assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,0,3.7,427,0.0,0.0,0.0,1.9,6,1,0,1.7,13.2,2023-08-12,90,2,0,0,0,0,1,0,187133,1,1,5,0.0,2,0,0,0,5.0,True,0,0,0,0.0,90,Newcastle United,Aston Villa,5,1,22281,2023,603908,0.0,0,0,0,0.0,1.1407179832458496,1.1407179832458496,Newcastle United,3,4,1,2.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.533,0.255,0.212
0,0,11,0,1.2,427,0.01,0.01,0.0,1.09,16,1,0,3.3,27.4,2023-08-19,90,13,0,0,0,0,2,0,206582,1,0,1,4.0,2,-6814,10991,17805,5.0,False,0,0,0,0.0,90,Manchester City,Newcastle United,1,0,22291,2023,605568,0.0,0,0,0,0.0,0.2106779664754867,0.2106779664754867,Newcastle United,3,5,2,1.5,DEF,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.7,13.2,3.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449.0,-0.2366300875121544,2.0,0.566,0.24,0.193
0,0,11,0,0.9,427,0.01,0.11,0.1,0.95,29,2,0,1.1,8.4,2023-08-27,90,11,0,0,0,0,3,0,215682,1,2,1,2.0,1,-668,15882,16550,5.0,True,0,0,1,0.1019539237022399,90,Newcastle United,Liverpool,1,2,22304,2023,607684,0.0,0,0,0,0.1019539237022399,0.3187608122825622,0.3187608122825622,Newcastle United,4,4,3,1.7,DEF,0.0,0.01,0.01,0.0,1.09,1.0,0.0,3.3,27.4,1.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.5,0.0,0.0,0.0,0.0,1.5,1.0,0.0,2.5,20.3,2.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100.0,-0.0205969412925505,1.0,0.432,0.246,0.322
0,0,11,0,0.9,427,0.04,0.06,0.02,1.42,33,3,0,4.6,25.6,2023-09-02,90,5,0,0,0,0,4,0,232810,1,1,3,19.0,0,9247,26209,16962,5.0,False,1,0,1,0.0089656934142112,90,Brighton,Newcastle United,3,1,21931,2023,608883,0.0,0,0,0,0.0089656934142112,0.6187266707420349,0.6187266707420349,Newcastle United,3,3,4,1.7,DEF,0.0,0.01,0.11,0.1,0.95,2.0,0.0,1.1,8.4,0.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.32,1.7,0.0,0.01,0.06,0.05,1.02,1.5,0.0,2.2,17.9,1.05,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.26,1.6,0.0,0.01,0.04,0.03,1.31,1.33,0.0,2.03,16.33,1.93,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17128.0,0.21419471404415,0.0,0.396,0.262,0.342
0,1,26,1,0.8,427,0.0,0.02,0.02,0.54,46,0,0,2.6,22.8,2023-09-16,90,4,0,0,0,0,5,0,271163,1,0,1,2.0,7,30023,65460,35437,5.0,True,0,0,1,0.01249760389328,90,Newcastle United,Brentford,1,0,21943,2023,610650,0.0,0,0,0,0.01249760389328,0.1771085709333419,0.1646109670400619,Newcastle United,2,4,5,3.2,DEF,0.0,0.04,0.06,0.02,1.42,3.0,0.0,4.6,25.6,0.9,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.62,1.7,0.0,0.02,0.08,0.06,1.18,2.5,0.0,2.85,17.0,0.9,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.47,1.7,0.0,0.02,0.06,0.04,1.15,2.0,0.0,3.0,20.47,1.0,8.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.38,1.63,0.0,0.02,0.04,0.03,1.34,1.75,0.0,2.68,18.65,1.68,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,1.25,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.57,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38353.0,0.2975608789161224,6.0,0.613,0.226,0.161
0,0,26,1,4.3,427,0.01,0.03,0.02,0.94,60,0,0,2.6,13.6,2023-09-24,90,17,0,0,0,0,6,0,365956,1,8,0,8.0,6,87585,105122,17537,5.0,False,0,0,1,0.0280769653618335,90,Sheffield United,Newcastle United,0,8,21954,2023,613093,0.0,0,0,0,0.0280769653618335,1.610337257385254,1.610337257385254,Newcastle United,3,2,6,4.5,DEF,1.0,0.0,0.02,0.02,0.54,0.0,0.0,2.6,22.8,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.16,3.2,0.5,0.02,0.04,0.02,0.98,1.5,0.0,3.6,24.2,0.85,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,3.5,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.39,2.45,0.33,0.02,0.06,0.05,0.97,1.67,0.0,2.77,18.93,0.87,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,2.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.37,2.2,0.25,0.02,0.05,0.04,1.0,1.5,0.0,2.9,21.05,0.95,6.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,2.5,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.33,2.02,0.2,0.01,0.04,0.03,1.18,1.4,0.0,2.66,19.48,1.5,5.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,2.4,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.49,2.18,94793.0,0.7140527804726926,6.0,0.136,0.211,0.652
0,1,27,1,0.8,427,0.01,0.34,0.33,0.65,66,0,0,2.5,10.0,2023-09-30,90,6,0,0,0,0,7,0,516125,1,0,2,14.0,7,132709,164221,31512,5.1,True,0,0,1,0.0619493685662746,90,Newcastle United,Burnley,2,0,21958,2023,614659,0.0,0,0,0,0.0619493685662746,0.4587445855140686,0.4587445855140686,Newcastle United,2,4,7,7.7,DEF,1.0,0.01,0.03,0.02,0.94,0.0,0.0,2.6,13.6,4.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.61,1.61,4.5,1.0,0.0,0.02,0.02,0.74,0.0,0.0,2.6,18.2,2.55,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,6.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.89,3.85,0.67,0.02,0.04,0.02,0.97,1.0,0.0,3.27,20.67,2.0,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,4.33,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.8,3.13,0.5,0.02,0.05,0.04,0.96,1.25,0.0,2.72,17.6,1.72,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.25,3.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.68,2.78,0.4,0.01,0.05,0.03,0.99,1.2,0.0,2.84,19.56,1.62,7.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.2,3.2,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.58,2.52,150169.0,0.6780103508350661,6.0,0.724,0.171,0.105
0,0,17,0,0.7,427,0.0,0.0,0.0,1.22,79,2,0,2.3,22.6,2023-10-08,90,19,0,0,0,0,8,0,624960,1,2,2,0.0,1,111911,178174,66263,5.1,False,0,0,0,0.0,90,West Ham,Newcastle United,2,2,21973,2023,616964,0.0,0,0,0,0.0,1.267553687095642,1.267553687095642,Newcastle United,3,3,8,5.2,DEF,1.0,0.01,0.34,0.33,0.65,0.0,0.0,2.5,10.0,0.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.46,7.7,1.0,0.01,0.19,0.18,0.8,0.0,0.0,2.55,11.8,2.55,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,1.03,1.03,6.1,1.0,0.01,0.13,0.12,0.71,0.0,0.0,2.57,15.47,1.97,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,6.67,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.75,0.74,5.13,0.75,0.02,0.11,0.1,0.89,0.75,0.0,3.08,18.0,1.7,10.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,5.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.72,0.71,4.28,0.6,0.01,0.11,0.1,0.9,1.0,0.0,2.68,16.08,1.54,9.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.4,4.2,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.63,3.76,108835.0,0.4578316703281418,1.0,0.286,0.255,0.46
0,1,30,1,11.6,427,0.08,0.08,0.0,1.21,87,0,0,3.4,22.8,2023-10-21,90,8,0,0,0,0,9,0,675016,1,0,4,0.0,7,46976,82767,35791,5.2,True,0,0,0,0.0,90,Newcastle United,Crystal Palace,4,0,21981,2023,618155,0.0978415757417678,0,1,0,0.0,0.9177367687225342,0.8198952078819275,Newcastle United,2,4,9,5.5,DEF,0.0,0.0,0.0,0.0,1.22,2.0,0.0,2.3,22.6,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.27,5.2,0.5,0.0,0.17,0.16,0.94,1.0,0.0,2.4,16.3,0.75,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.86,6.45,0.67,0.01,0.12,0.12,0.94,0.67,0.0,2.47,15.4,1.93,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.33,4.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.11,1.11,5.8,0.75,0.01,0.1,0.09,0.84,0.5,0.0,2.5,17.25,1.65,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.25,5.25,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.88,0.88,5.15,0.6,0.01,0.09,0.08,0.95,1.0,0.0,2.92,18.92,1.5,8.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.6,4.2,0.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.82,4.46,50056.0,0.3962280065453196,6.0,0.661,0.212,0.127
1,1,33,0,4.3,427,0.25,0.34,0.09,0.98,100,2,0,4.6,24.4,2023-10-28,90,20,0,0,0,0,10,0,685070,1,2,2,17.0,5,8967,53725,44758,5.2,False,0,0,2,0.1420024186372757,90,Wolverhampton Wanderers,Newcastle United,2,2,21994,2023,620127,0.0,0,0,0,0.1420024186372757,0.2599147260189056,0.2599147260189056,Newcastle United,3,2,10,4.8,DEF,1.0,0.08,0.08,0.0,1.21,0.0,0.0,3.4,22.8,11.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.92,0.82,5.5,0.5,0.04,0.04,0.0,1.22,1.0,0.0,2.85,22.7,6.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,1.09,1.04,5.35,0.67,0.03,0.14,0.11,1.03,0.67,0.0,2.73,18.47,4.37,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,5.0,0.0,0.33,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.88,0.85,6.13,0.75,0.02,0.11,0.09,1.0,0.5,0.0,2.7,17.25,4.35,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,5.25,0.0,0.5,0.02,0.02,0.0,0.0,0.25,0.0,0.02,1.06,1.04,5.72,0.8,0.02,0.09,0.07,0.91,0.4,0.0,2.68,18.36,3.64,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,5.6,0.0,0.6,0.02,0.02,0.0,0.0,0.2,0.0,0.02,0.89,0.86,5.22,10054.0,0.0910512474234131,4.0,0.218,0.242,0.54
