assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,20.9,617,0.04,0.07,0.03,0.73,150,1,0,5.3,8.6,2023-12-06,83,7,0,0,0,0,15,0,330544,1,1,2,23.0,2,-32989,5173,38162,7.0,True,0,0,1,0.0522958301007747,90,Manchester United,Chelsea,2,1,22044,2023,628092,0.208953708410263,0,2,0,0.0522958301007747,0.3794845640659332,0.1182350292801857,Manchester United,3,4,15,1.7,FWD,1.0,0.06,1.14,1.08,0.71,0.0,0.0,7.1,3.6,11.3,56.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.33,0.04,0.0,1.0,0.0,1.33,0.94,0.08,4.2,978630.0,2.0,0.17,1.25,1.08,4.39,2.0,0.0,13.2,12.4,51.5,68.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,3.0,1.33,0.29,0.0,4.0,0.0,1.33,1.26,0.14,8.2,2020674.0,-31221.0,-0.761255336333218,2.0,0.338,0.258,0.404
0,0,1,0,11.2,617,0.01,0.05,0.04,0.85,157,2,0,1.9,3.4,2023-12-09,34,3,0,0,0,0,16,0,338919,0,3,0,4.0,0,5286,23875,18589,6.9,True,1,0,1,0.0718781054019928,30,Manchester United,Bournemouth,0,3,22051,2023,628733,0.0516924038529396,0,1,0,0.0718781054019928,0.1235705092549324,0.0516924038529396,Manchester United,2,4,16,1.5,FWD,0.0,0.05,0.08,0.03,1.04,1.0,0.0,6.8,10.8,31.2,25.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.05,0.25,0.0,3.0,0.0,0.05,0.42,0.12,2.9,692309.0,2.0,0.16,1.27,1.11,2.34,1.0,0.0,15.3,17.6,49.6,85.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,0.0,4.0,1.38,0.29,0.0,4.0,0.0,1.38,1.37,0.2,8.4,1801570.0,8375.0,0.1244819140919367,0.0,0.625,0.204,0.171
0,0,-1,1,0.2,617,0.0,0.28,0.28,2.35,166,0,0,2.6,1.4,2023-12-17,90,11,0,0,0,0,17,0,298417,1,0,0,24.0,2,-39473,5396,44869,6.9,False,0,0,2,0.4527795016765594,90,Liverpool,Manchester United,0,0,22060,2023,631124,0.0,0,0,0,0.4527795016765594,0.5654810070991516,0.1127014756202697,Manchester United,3,5,17,1.0,FWD,0.0,0.06,0.13,0.07,1.89,3.0,0.0,8.7,14.2,42.4,29.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,0.12,0.3,0.0,4.0,0.0,0.12,0.54,0.17,4.4,1031228.0,1.0,0.11,1.26,1.15,2.29,3.0,0.0,14.3,15.6,43.4,83.0,224.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,5.0,0.0,5.0,1.45,0.3,0.0,4.0,0.0,1.45,1.45,0.25,7.4,1648093.0,-40502.0,-0.7852979210186014,2.0,0.738,0.154,0.109
0,0,3,0,2.0,617,0.01,0.01,0.0,0.44,179,0,0,0.3,0.0,2023-12-23,56,19,0,0,0,0,18,0,309154,1,0,2,2.0,1,5703,19403,13700,6.8,False,0,0,0,0.0,60,West Ham,Manchester United,2,0,22072,2023,632540,0.0,0,0,0,0.0,0.0735012218356132,0.0735012218356132,Manchester United,3,3,18,1.5,FWD,1.0,0.05,0.4,0.35,3.93,3.0,0.0,9.8,13.4,32.3,51.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,4.0,0.58,0.26,0.0,3.0,0.0,0.58,1.07,0.28,4.2,967880.0,1.0,0.06,0.41,0.35,4.24,3.0,0.0,11.3,15.6,42.6,53.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,0.0,4.0,0.58,0.3,0.0,4.0,0.0,0.58,1.1,0.28,5.4,1329645.0,10737.0,0.1722804579645349,1.0,0.371,0.258,0.371
0,1,33,0,14.4,617,0.04,0.14,0.1,1.68,188,2,1,7.3,35.6,2023-12-26,88,2,0,0,0,0,19,0,287363,1,2,3,23.0,7,-21445,4803,26248,6.8,True,0,1,1,0.1055339872837066,90,Manchester United,Aston Villa,3,2,22082,2023,633043,0.0476422272622585,0,1,1,0.1055339872837066,0.0476422272622585,0.0,Manchester United,3,4,19,2.7,FWD,1.0,0.02,0.34,0.32,3.64,2.0,0.0,4.8,4.8,13.4,30.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,0.52,0.05,0.0,1.0,0.0,0.52,0.76,0.24,4.0,946490.0,1.0,0.07,0.42,0.35,4.68,3.0,0.0,11.6,15.6,44.6,55.0,292.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,0.0,4.0,0.58,0.3,0.0,4.0,0.0,0.58,1.18,0.36,6.9,1638799.0,-21791.0,-0.6906379826736659,6.0,0.371,0.258,0.371
1,3,38,0,11.8,617,0.09,0.17,0.08,1.36,208,2,1,9.0,53.0,2024-01-14,90,18,0,0,0,0,21,0,324425,1,2,2,25.0,11,-13234,22384,35618,6.8,True,1,1,1,0.090524636209011,90,Manchester United,Tottenham,2,2,22099,2023,635465,0.0972868725657463,1,1,1,0.090524636209011,0.1878115087747573,0.0972868725657463,Manchester United,3,4,21,6.0,FWD,0.0,0.05,0.15,0.1,2.12,2.0,1.0,7.6,35.6,16.4,25.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0.11,0.12,0.07,4.2,596517.0,1.0,0.06,0.48,0.42,5.32,4.0,1.0,12.1,40.4,27.8,53.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,10.0,1.0,4.0,0.63,0.1,0.0,2.0,1.0,0.63,0.81,0.24,6.7,1233853.0,37062.0,-0.2281645460501362,8.0,0.435,0.24,0.325
1,1,34,0,22.8,617,0.08,0.6,0.52,1.97,218,2,1,13.4,54.8,2024-02-01,85,20,0,0,0,0,22,0,393821,1,4,3,56.0,10,61699,77878,16179,6.8,False,0,1,2,1.321338415145874,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638135,0.1363552510738372,1,2,1,1.321338415145874,1.5550354719161987,0.0973418876528739,Manchester United,3,2,22,10.5,FWD,0.0,0.13,0.31,0.18,3.04,4.0,2.0,16.3,88.6,26.2,48.0,178.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,18.0,2.0,2.0,0.2,0.14,1.0,2.0,2.0,0.2,0.24,0.1,8.7,611788.0,1.0,0.14,0.6,0.46,5.83,4.0,2.0,19.2,90.0,28.4,74.0,324.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,21.0,2.0,4.0,0.65,0.14,1.0,2.0,2.0,0.65,0.87,0.28,11.2,1219359.0,69396.0,0.6559745686126498,9.0,0.354,0.257,0.389
0,2,32,1,1.8,617,0.02,0.16,0.14,1.62,228,0,1,6.6,34.8,2024-02-04,87,19,0,0,0,0,23,0,493130,1,0,3,29.0,8,97982,107528,9546,6.9,True,0,1,2,0.2172699868679046,89,Manchester United,West Ham,3,0,22122,2023,639079,0.0,0,0,1,0.2172699868679046,0.5648746490478516,0.3476046621799469,Manchester United,2,4,23,9.7,FWD,0.0,0.17,0.77,0.6,3.33,4.0,2.0,22.4,107.8,34.6,81.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,21.0,2.0,3.0,1.41,0.23,2.0,3.0,2.0,1.41,1.74,0.19,16.5,718246.0,0.0,0.22,0.92,0.7,5.45,6.0,3.0,30.0,143.4,51.0,106.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,10.0,29.0,3.0,4.0,1.52,0.28,2.0,4.0,3.0,1.52,1.86,0.27,20.7,1314763.0,99309.0,0.8369236551241095,6.0,0.573,0.232,0.195
0,0,24,0,0.6,617,0.0,0.9,0.9,2.44,231,1,1,7.4,35.4,2024-02-11,90,2,0,0,0,0,24,0,656308,1,2,1,38.0,6,156244,179671,23427,7.0,False,0,1,2,1.0568456649780271,90,Aston Villa,Manchester United,1,2,22125,2023,640950,0.0,0,0,1,1.0568456649780271,0.4317014515399933,0.0,Manchester United,3,4,24,8.0,FWD,1.0,0.19,0.93,0.74,4.95,4.0,3.0,29.0,142.6,36.4,110.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,29.0,3.0,5.0,1.63,0.23,2.0,3.0,3.0,1.63,2.31,0.54,26.2,1211376.0,1.0,0.23,1.07,0.84,6.63,6.0,4.0,36.3,178.2,50.8,133.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,11.0,36.0,4.0,6.0,1.73,0.28,2.0,4.0,4.0,1.73,2.36,0.54,28.9,1498739.0,163178.0,0.7693034889560705,6.0,0.444,0.245,0.311
0,3,54,0,26.1,617,0.08,1.25,1.17,1.68,245,1,2,17.4,76.8,2024-02-18,85,12,0,0,0,0,25,0,902186,1,2,1,71.0,13,238666,275526,36860,7.1,False,0,2,3,1.4287683963775637,90,Luton,Manchester United,1,2,22139,2023,642558,0.118476465344429,0,2,2,1.4287683963775637,1.89583706855774,0.8847346901893616,Manchester United,3,2,25,9.7,FWD,1.0,0.1,1.66,1.56,6.03,3.0,3.0,27.4,125.0,25.2,123.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,24.0,3.0,6.0,2.6,0.14,1.0,2.0,3.0,2.6,2.55,0.44,28.2,1543259.0,1.0,0.19,1.83,1.64,7.39,5.0,4.0,36.4,178.0,37.0,148.0,352.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,9.0,35.0,4.0,7.0,2.69,0.23,2.0,3.0,4.0,2.69,2.74,0.54,34.2,1867684.0,245878.0,0.7640099108154654,10.0,0.238,0.232,0.53
0,0,-3,0,11.2,617,0.01,0.08,0.07,2.6,293,1,0,4.3,10.6,2024-03-30,90,4,0,0,0,0,30,0,528114,1,1,1,21.0,2,88783,99208,10425,7.0,False,0,0,1,0.3266527652740478,90,Brentford,Manchester United,1,1,22187,2023,650227,0.0236961096525192,0,1,0,0.3266527652740478,0.4042531847953796,0.0539043322205543,Manchester United,3,2,30,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374072.0,0.8098200359380844,2.0,0.314,0.248,0.438
0,0,10,0,44.5,617,0.08,0.14,0.06,1.91,307,2,0,6.9,9.2,2024-04-04,65,7,0,0,0,0,31,0,540571,1,3,4,15.0,2,12080,29715,17635,7.0,False,0,0,1,0.0786630362272262,71,Chelsea,Manchester United,4,3,22201,2023,651296,0.2409278750419616,0,4,0,0.0786630362272262,0.3195909261703491,0.0,Manchester United,3,3,31,1.3,FWD,0.0,0.01,0.08,0.07,2.6,1.0,0.0,4.3,10.6,11.2,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.33,0.02,0.0,1.0,0.0,0.33,0.4,0.05,0.7,528114.0,0.0,0.01,0.08,0.07,2.6,1.0,0.0,4.3,10.6,11.2,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.33,0.02,0.0,1.0,0.0,0.33,0.4,0.05,0.7,528114.0,12457.0,0.2551214361140443,2.0,0.482,0.224,0.294
0,0,5,0,21.0,617,0.05,0.05,0.0,3.59,317,2,0,3.2,9.0,2024-04-07,90,11,0,0,0,0,32,0,539602,1,2,2,2.0,2,-2514,24085,26599,7.0,True,0,0,0,0.0,90,Manchester United,Liverpool,2,2,22211,2023,652396,0.2123633474111557,0,2,0,0.0,0.2123633474111557,0.0,Manchester United,4,4,32,1.0,FWD,0.0,0.09,0.22,0.13,4.51,3.0,0.0,11.2,19.8,55.7,36.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,2.0,0.41,0.26,0.0,5.0,0.0,0.41,0.72,0.05,2.0,1068685.0,0.0,0.09,0.22,0.13,4.51,3.0,0.0,11.2,19.8,55.7,36.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,2.0,0.41,0.26,0.0,5.0,0.0,0.41,0.72,0.05,2.0,1068685.0,-969.0,-0.0496014521347959,2.0,0.204,0.209,0.587
0,0,3,0,5.5,617,0.04,0.04,0.0,1.75,322,2,0,1.8,2.0,2024-04-13,90,3,0,0,0,0,33,0,568147,1,2,2,10.0,2,25974,50956,24982,7.0,False,0,0,0,0.0,90,Bournemouth,Manchester United,2,2,22215,2023,653527,0.0,0,0,0,0.0,0.0580863766372203,0.0580863766372203,Manchester United,3,2,33,2.0,FWD,0.0,0.14,0.27,0.13,8.1,5.0,0.0,14.4,28.8,76.7,38.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,6.0,0.0,2.0,0.41,0.48,0.0,7.0,0.0,0.41,0.94,0.05,3.0,1608287.0,0.0,0.14,0.27,0.13,8.1,5.0,0.0,14.4,28.8,76.7,38.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,6.0,0.0,2.0,0.41,0.48,0.0,7.0,0.0,0.41,0.94,0.05,3.0,1608287.0,28545.0,0.3420421923147831,2.0,0.398,0.237,0.365
