assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,2.1,300,0.13,0.13,0.0,0.32,185,0,0,0.5,0.4,2023-12-26,24,6,0,0,0,0,19,0,6612,0,2,0,2.0,1,1014,1247,233,4.9,False,0,0,0,0.0,22,Burnley,Liverpool,0,2,22079,2023,633032,0.0,0,0,0,0.0,0.0207650810480117,0.0207650810480117,Liverpool,4,2,19,2.5,MID,0.0,0.04,0.07,0.03,0.71,1.0,0.0,2.5,6.0,12.8,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.25,0.15,1.5,0.0,0.02,0.07,0.05,0.36,0.5,0.0,1.45,3.1,6.5,5.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,1.0,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.18,0.09,1.45,0.0,0.05,0.08,0.03,0.35,0.33,0.0,2.13,8.6,8.13,4.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,2.33,0.0,0.67,0.03,0.06,0.33,0.33,0.67,0.0,0.03,0.16,0.06,1.53,0.0,0.05,0.1,0.05,0.37,0.25,0.0,1.95,6.7,7.43,5.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,2.0,0.0,0.75,0.06,0.05,0.25,0.25,0.5,0.0,0.06,0.15,0.05,1.52,0.0,0.04,0.08,0.04,0.41,0.4,0.0,1.7,6.32,6.3,4.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.6,1.8,0.0,0.6,0.05,0.04,0.2,0.2,0.4,0.0,0.05,0.15,0.07,1.18,1091.0,0.6851351351351351,1.0,0.145,0.18,0.675
0,2,37,0,25.9,300,0.05,1.43,1.38,0.59,194,2,1,14.2,48.0,2024-01-01,90,15,0,0,0,0,20,0,6203,1,2,4,68.0,9,-424,288,712,4.9,True,0,1,5,1.235134482383728,90,Liverpool,Newcastle United,4,2,22088,2023,633766,0.1270384341478347,0,2,1,1.235134482383728,2.3974545001983643,1.1623200178146362,Liverpool,3,5,20,3.0,MID,0.0,0.13,0.13,0.0,0.32,0.0,0.0,0.5,0.4,2.1,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.5,0.0,0.08,0.1,0.02,0.52,0.5,0.0,1.5,3.2,7.45,4.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.5,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.14,0.09,2.0,0.0,0.06,0.09,0.03,0.34,0.33,0.0,1.13,2.2,5.03,4.0,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.33,0.0,0.67,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.13,0.07,1.8,0.0,0.07,0.1,0.02,0.34,0.25,0.0,1.72,6.55,6.62,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,2.0,0.0,0.5,0.02,0.05,0.25,0.25,0.5,0.0,0.02,0.12,0.05,1.78,0.0,0.06,0.1,0.04,0.36,0.2,0.0,1.66,5.44,6.36,4.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.4,1.8,0.0,0.6,0.05,0.04,0.2,0.2,0.4,0.0,0.05,0.12,0.04,1.72,-409.0,-0.424,7.0,0.654,0.211,0.135
0,0,15,1,5.4,300,0.06,0.16,0.1,0.44,202,0,0,2.4,10.2,2024-01-21,82,3,0,0,0,0,21,0,13231,1,4,0,8.0,3,6325,8436,2111,4.9,False,0,0,1,0.0466174446046352,85,Bournemouth,Liverpool,0,4,22102,2023,636298,0.0,0,0,0,0.0466174446046352,0.5139720439910889,0.5139720439910889,Liverpool,4,2,21,4.8,MID,0.0,0.05,1.43,1.38,0.59,2.0,1.0,14.2,48.0,25.9,68.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,1.0,5.0,1.24,0.13,0.0,0.0,2.0,1.0,1.24,2.4,1.16,3.0,0.0,0.09,0.78,0.69,0.45,1.0,0.5,7.35,24.2,14.0,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,5.0,0.5,2.5,0.62,0.06,0.0,0.0,1.0,0.5,0.62,1.21,0.59,2.75,0.0,0.07,0.54,0.47,0.54,1.0,0.33,5.73,18.13,13.6,25.33,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,4.0,0.33,2.0,0.42,0.07,0.0,0.0,1.0,0.33,0.42,0.89,0.45,2.33,0.0,0.06,0.42,0.37,0.4,0.75,0.25,4.4,13.65,10.25,20.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,3.25,0.25,1.75,0.33,0.05,0.0,0.0,0.75,0.25,0.33,0.7,0.34,2.1,0.0,0.07,0.36,0.3,0.39,0.6,0.2,4.22,14.84,10.48,16.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.2,3.4,0.2,1.4,0.27,0.06,0.2,0.2,0.8,0.2,0.27,0.58,0.27,2.02,7028.0,0.5996965961884896,3.0,0.227,0.212,0.561
0,0,13,0,14.1,300,0.03,0.06,0.03,0.56,219,1,0,4.4,10.6,2024-01-31,82,7,0,0,0,0,22,0,13888,1,1,4,19.0,2,774,3173,2399,4.9,True,0,0,1,0.0628702044486999,88,Liverpool,Chelsea,4,1,22113,2023,638026,0.0186672285199165,0,1,0,0.0628702044486999,0.3856558501720428,0.3227856457233429,Liverpool,3,5,22,3.0,MID,1.0,0.06,0.16,0.1,0.44,0.0,0.0,2.4,10.2,5.4,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.51,4.8,0.5,0.06,0.8,0.74,0.51,1.0,0.5,8.3,29.1,15.65,38.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.5,3.0,0.64,0.06,0.0,0.0,1.0,0.5,0.64,1.46,0.84,3.9,0.33,0.08,0.57,0.49,0.45,0.67,0.33,5.7,19.53,11.13,26.0,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.33,4.33,0.33,2.0,0.43,0.04,0.0,0.0,0.67,0.33,0.43,0.98,0.57,3.43,0.25,0.07,0.45,0.38,0.52,0.75,0.25,4.9,16.15,11.55,21.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.25,3.75,0.25,1.75,0.33,0.05,0.0,0.0,0.75,0.25,0.33,0.8,0.46,2.95,0.2,0.06,0.37,0.32,0.41,0.6,0.2,4.0,12.96,9.28,17.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.0,3.2,0.2,1.6,0.28,0.04,0.0,0.0,0.6,0.2,0.28,0.66,0.38,2.64,657.0,0.1389088298636037,2.0,0.602,0.218,0.18
0,0,9,0,10.5,300,0.02,0.06,0.04,3.52,221,3,0,1.8,3.8,2024-02-04,90,1,0,0,0,0,23,0,13730,1,1,3,4.0,2,-192,1425,1617,4.9,False,0,0,1,0.0435320660471916,90,Arsenal,Liverpool,3,1,22116,2023,639364,0.0,0,0,0,0.0435320660471916,0.0623282864689827,0.0187962185591459,Liverpool,4,5,23,2.3,MID,0.0,0.03,0.06,0.03,0.56,1.0,0.0,4.4,10.6,14.1,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.06,0.02,0.0,0.0,1.0,0.0,0.06,0.39,0.32,3.0,0.5,0.04,0.11,0.06,0.5,0.5,0.0,3.4,10.4,9.75,13.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.5,0.0,1.0,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.45,0.42,3.9,0.33,0.05,0.55,0.5,0.53,1.0,0.33,7.0,22.93,15.13,31.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,4.67,0.33,2.33,0.45,0.05,0.0,0.0,1.0,0.33,0.45,1.1,0.67,3.6,0.25,0.07,0.44,0.38,0.48,0.75,0.25,5.38,17.3,11.88,24.25,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.0,3.75,0.25,1.75,0.34,0.04,0.0,0.0,0.75,0.25,0.34,0.83,0.5,3.32,0.2,0.06,0.37,0.31,0.52,0.8,0.2,4.8,15.04,12.06,20.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,3.4,0.2,1.6,0.27,0.05,0.0,0.0,0.8,0.2,0.27,0.71,0.43,2.96,-158.0,-0.0631163708086785,2.0,0.431,0.263,0.306
0,0,18,0,38.9,300,0.19,0.24,0.05,1.33,234,1,0,5.9,13.2,2024-02-10,90,6,0,0,0,0,24,0,16202,1,1,3,7.0,2,2323,4131,1808,4.9,True,0,0,1,0.0258947201073169,90,Liverpool,Burnley,3,1,22128,2023,640093,0.4310945868492126,0,3,0,0.0258947201073169,0.8361393809318542,0.3791500926017761,Liverpool,2,5,24,2.7,MID,0.0,0.02,0.06,0.04,3.52,3.0,0.0,1.8,3.8,10.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,2.3,0.0,0.02,0.06,0.04,2.04,2.0,0.0,3.1,7.2,12.3,11.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,0.0,1.0,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.22,0.17,2.65,0.33,0.04,0.09,0.06,1.51,1.33,0.0,2.87,8.2,10.0,10.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,2.33,0.0,1.0,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.32,0.29,3.37,0.25,0.04,0.43,0.39,1.28,1.5,0.25,5.7,18.15,13.98,24.75,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,4.0,0.25,2.0,0.35,0.04,0.0,0.0,0.75,0.25,0.35,0.84,0.5,3.27,0.2,0.06,0.37,0.31,1.09,1.2,0.2,4.66,14.6,11.6,20.2,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.2,3.4,0.2,1.6,0.28,0.03,0.0,0.0,0.6,0.2,0.28,0.68,0.41,3.12,2472.0,0.3911432901161811,2.0,0.823,0.12,0.057
0,0,4,0,2.3,300,0.01,0.01,0.0,0.31,241,0,0,0.3,0.4,2024-02-17,33,4,0,0,0,0,25,0,22688,1,4,1,0.0,1,5800,8426,2626,4.9,False,0,0,0,0.0,33,Brentford,Liverpool,1,4,22135,2023,641504,0.0,0,0,0,0.0,0.2498088330030441,0.2498088330030441,Liverpool,4,2,25,4.3,MID,0.0,0.19,0.24,0.05,1.33,1.0,0.0,5.9,13.2,38.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.03,0.43,0.0,0.0,3.0,0.0,0.03,0.84,0.38,2.7,0.0,0.11,0.15,0.04,2.42,2.0,0.0,3.85,8.5,24.7,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.03,0.22,0.0,0.0,1.5,0.0,0.03,0.45,0.2,2.5,0.0,0.08,0.12,0.04,1.8,1.67,0.0,4.03,9.2,21.17,10.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,2.0,0.0,1.0,0.04,0.15,0.0,0.0,1.33,0.0,0.04,0.43,0.24,2.67,0.25,0.08,0.13,0.06,1.46,1.25,0.0,3.62,9.45,17.23,9.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,2.25,0.0,1.0,0.04,0.11,0.0,0.0,1.0,0.0,0.04,0.45,0.31,3.2,0.2,0.07,0.39,0.32,1.29,1.4,0.2,5.74,17.16,18.96,21.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,3.6,0.2,1.8,0.28,0.12,0.0,0.0,1.2,0.2,0.28,0.84,0.48,3.16,6486.0,0.5247918928700688,1.0,0.173,0.22,0.607
0,0,11,0,13.7,300,0.03,0.03,0.0,0.0,308,0,0,2.1,5.2,2024-04-04,17,17,0,0,0,0,31,0,7614,0,1,3,2.0,1,-279,14,293,4.9,True,0,0,0,0.0,13,Liverpool,Sheffield United,3,1,22203,2023,651252,0.0316179431974887,0,1,0,0.0,0.7605145573616028,0.7605145573616028,Liverpool,2,5,31,1.0,MID,0.0,0.01,0.01,0.0,0.31,0.0,0.0,0.3,0.4,2.3,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4.3,0.0,0.1,0.12,0.02,0.82,0.5,0.0,3.1,6.8,20.6,3.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.5,0.0,0.5,0.01,0.22,0.0,0.0,1.5,0.0,0.01,0.54,0.31,3.5,0.0,0.07,0.1,0.03,1.72,1.33,0.0,2.67,5.8,17.23,3.67,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,1.67,0.0,0.67,0.02,0.14,0.0,0.0,1.0,0.0,0.02,0.38,0.22,3.1,0.0,0.06,0.09,0.03,1.43,1.25,0.0,3.1,7.0,16.45,7.5,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,1.75,0.0,0.75,0.03,0.11,0.0,0.0,1.0,0.0,0.03,0.38,0.24,3.08,0.2,0.06,0.11,0.04,1.23,1.0,0.0,2.96,7.64,14.24,7.6,75.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.2,2.0,0.0,0.8,0.04,0.09,0.0,0.0,0.8,0.0,0.04,0.41,0.3,3.42,-15074.0,-0.9087947882736156,1.0,0.875,0.079,0.045
0,0,-3,0,2.0,300,0.03,0.03,0.0,0.44,317,1,0,0.3,1.2,2024-04-07,24,14,0,0,0,0,32,0,7508,0,2,2,0.0,0,-122,60,182,4.9,False,1,0,0,0.0,22,Manchester United,Liverpool,2,2,22211,2023,652414,0.0,0,0,0,0.0,0.4470318257808685,0.4470318257808685,Liverpool,4,4,32,0.7,MID,0.0,0.03,0.03,0.0,0.0,0.0,0.0,2.1,5.2,13.7,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.76,0.76,1.0,0.0,0.02,0.02,0.0,0.16,0.0,0.0,1.2,2.8,8.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.51,0.51,2.65,0.0,0.08,0.09,0.02,0.55,0.33,0.0,2.77,6.27,18.3,3.0,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,1.33,0.0,0.33,0.01,0.15,0.0,0.0,1.33,0.0,0.01,0.62,0.46,2.67,0.0,0.06,0.08,0.02,1.29,1.0,0.0,2.52,5.65,16.35,3.25,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,1.5,0.0,0.5,0.02,0.12,0.0,0.0,1.0,0.0,0.02,0.48,0.35,2.58,0.0,0.06,0.08,0.02,1.14,1.0,0.0,2.9,6.64,15.9,6.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.8,1.6,0.0,0.6,0.03,0.1,0.0,0.0,1.0,0.0,0.03,0.46,0.35,2.66,-106.0,-0.5041322314049587,0.0,0.199,0.21,0.591
0,0,-3,0,11.2,300,0.13,0.85,0.72,1.87,326,1,0,3.6,5.4,2024-04-14,81,8,0,0,0,0,33,0,7524,1,1,0,19.0,1,-34,153,187,4.9,True,1,0,2,0.6315262317657471,84,Liverpool,Crystal Palace,0,1,22220,2023,653814,0.0,0,0,0,0.6315262317657471,1.2000066041946411,0.568480372428894,Liverpool,2,5,33,1.0,MID,0.0,0.03,0.03,0.0,0.44,1.0,0.0,0.3,1.2,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.7,0.0,0.03,0.03,0.0,0.22,0.5,0.0,1.2,3.2,7.85,1.0,20.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.5,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.6,0.6,0.85,0.0,0.02,0.02,0.0,0.25,0.33,0.0,0.9,2.27,6.0,0.67,24.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,2.0,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.49,0.49,2.0,0.0,0.06,0.08,0.01,0.52,0.5,0.0,2.15,5.0,14.22,2.25,41.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.25,1.0,0.0,0.25,0.01,0.12,0.0,0.0,1.0,0.0,0.01,0.57,0.46,2.17,0.0,0.06,0.07,0.02,1.12,1.0,0.0,2.08,4.76,13.48,2.6,50.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,2.4,1.2,0.0,0.4,0.01,0.09,0.0,0.0,0.8,0.0,0.01,0.47,0.37,2.2,16.0,-0.1,1.0,0.784,0.137,0.08
0,0,11,0,15.8,300,0.05,0.11,0.06,0.76,285,2,0,2.3,2.0,2024-04-24,62,9,0,0,0,0,34,0,7697,1,0,2,5.0,2,145,378,233,4.9,False,0,0,1,0.071348175406456,69,Everton,Liverpool,2,0,22179,2023,656327,0.0660584643483161,0,1,0,0.071348175406456,0.5413565635681152,0.40394988656044,Liverpool,4,2,34,2.4,MID,0.0,0.13,0.85,0.72,1.87,1.0,0.0,3.6,5.4,11.2,19.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,1.2,0.57,1.0,0.0,0.08,0.44,0.36,1.16,1.0,0.0,1.95,3.3,6.6,9.5,52.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,1.0,0.5,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.82,0.51,0.85,0.0,0.06,0.3,0.24,0.77,0.67,0.0,2.0,3.93,8.97,7.0,40.67,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.33,1.67,0.67,0.0,0.67,0.21,0.01,0.0,0.0,0.33,0.0,0.21,0.8,0.59,0.9,0.0,0.05,0.23,0.18,0.66,0.5,0.0,1.58,3.05,7.3,5.25,38.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.5,0.75,0.0,0.5,0.16,0.01,0.0,0.0,0.25,0.0,0.16,0.66,0.51,1.75,0.0,0.08,0.23,0.15,0.79,0.6,0.0,2.44,5.08,13.62,5.6,49.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.8,1.8,1.0,0.0,0.6,0.13,0.09,0.0,0.0,0.8,0.0,0.13,0.7,0.48,1.94,173.0,0.2373158756137479,2.0,0.135,0.189,0.676
0,0,1,0,0.3,300,0.0,0.06,0.06,0.52,361,2,0,2.3,5.2,2024-05-13,14,2,0,0,0,0,37,0,7386,0,3,3,17.0,1,-85,124,209,4.9,False,0,0,1,0.0563358590006828,9,Aston Villa,Liverpool,3,3,22256,2023,661866,0.0,0,0,0,0.0563358590006828,0.0563358590006828,0.0,Liverpool,4,4,37,0.6,MID,0.0,0.05,0.11,0.06,0.76,2.0,0.0,2.3,2.0,15.8,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.07,0.07,0.0,0.0,1.0,0.0,0.07,0.54,0.4,2.4,0.0,0.09,0.48,0.39,1.32,1.5,0.0,2.95,3.7,13.5,12.0,71.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,1.5,0.35,0.03,0.0,0.0,0.5,0.0,0.35,0.87,0.49,1.7,0.0,0.07,0.33,0.26,1.02,1.33,0.0,2.07,2.87,9.67,8.0,55.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.0,1.33,1.0,0.0,1.0,0.23,0.02,0.0,0.0,0.33,0.0,0.23,0.73,0.47,1.37,0.0,0.06,0.26,0.2,0.77,1.0,0.0,2.08,3.45,10.68,6.5,46.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.75,1.0,0.0,0.75,0.18,0.02,0.0,0.0,0.5,0.0,0.18,0.74,0.54,1.27,0.0,0.05,0.21,0.16,0.68,0.8,0.0,1.72,2.84,9.0,5.2,43.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.6,1.6,1.0,0.0,0.6,0.14,0.02,0.0,0.0,0.4,0.0,0.14,0.64,0.49,1.88,-311.0,-0.2552552552552553,1.0,0.225,0.218,0.556
0,0,2,0,11.9,300,0.03,0.03,0.0,0.05,377,0,0,1.7,2.8,2024-05-19,9,20,0,0,0,0,38,0,7409,0,0,2,2.0,1,-19,154,173,4.9,True,0,0,0,0.0,2,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663062,0.0951400026679039,0,1,0,0.0,0.1249249279499054,0.1249249279499054,Liverpool,2,5,38,1.0,MID,0.0,0.0,0.06,0.06,0.52,2.0,0.0,2.3,5.2,0.3,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.6,0.0,0.03,0.08,0.06,0.64,2.0,0.0,2.3,3.6,8.05,11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,1.0,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.3,0.2,1.5,0.0,0.06,0.34,0.28,1.05,1.67,0.0,2.73,4.2,9.1,13.67,52.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,1.33,0.0,1.33,0.25,0.02,0.0,0.0,0.33,0.0,0.25,0.6,0.32,1.33,0.0,0.05,0.26,0.21,0.9,1.5,0.0,2.12,3.45,7.32,10.25,45.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.75,1.0,0.0,1.0,0.19,0.02,0.0,0.0,0.25,0.0,0.19,0.56,0.35,1.17,0.0,0.05,0.22,0.17,0.72,1.2,0.0,2.12,3.8,8.6,8.6,39.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.4,2.0,1.0,0.0,0.8,0.15,0.02,0.0,0.0,0.4,0.0,0.15,0.6,0.44,1.14,23.0,-0.0581039755351682,1.0,0.817,0.119,0.064
