assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,0.0,524,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,1,30799,66295,35496,4.3,False,0,0,0,0,90,Brentford,West Ham,3,2,21995,2023,621537,0.0,0,0,0,0,0.0,0.0,West Ham,2,2,11,1.7,GK,0.0,0.0,0.0,0.0,0.82,1.0,0.0,2.2,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.42,2.5,0.0,2.65,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.2,0.0,0.0,0.0,0.0,1.6,2.33,0.0,2.13,21.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.3,0.25,0.0,0.0,0.0,1.46,1.75,0.0,2.0,19.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.85,0.2,0.0,0.0,0.0,1.78,2.0,0.0,2.18,21.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.82,31113.0,0.3025709542100971,1.0,0.466,0.252,0.282
0,0,14,0,0.0,524,0.0,0.0,0.0,1.68,119,2,0,2.3,22.6,2023-11-12,90,16,0,0,0,0,12,3,3823410,1,2,3,0.0,2,19566,54656,35090,4.3,True,0,0,0,0,90,West Ham,Nottingham Forest,3,2,22013,2023,623715,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,12,2.0,GK,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.0,9.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.11,2.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.41,2.67,0.0,2.1,20.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.33,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.03,0.0,0.0,0.0,0.0,1.55,2.5,0.0,1.85,18.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.15,0.2,0.0,0.0,0.0,1.45,2.0,0.0,1.8,17.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.2,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.62,24772.0,0.218015287589419,2.0,0.506,0.25,0.244
0,0,17,0,0.0,524,0.0,0.0,0.0,1.27,122,1,0,3.3,33.0,2023-11-25,90,6,0,0,0,0,13,4,3897797,1,2,1,0.0,3,59086,89003,29917,4.3,False,0,0,0,0,90,Burnley,West Ham,1,2,22016,2023,624852,0.0,0,0,0,0,0.0478972196578979,0.0478972196578979,West Ham,2,2,13,2.5,GK,0.0,0.0,0.0,0.0,1.68,2.0,0.0,2.3,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.54,2.5,0.0,1.65,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.83,18.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.48,2.5,0.0,2.15,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.02,0.0,0.0,0.0,0.0,1.57,2.4,0.0,1.94,19.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.12,74387.0,0.4968550285906492,3.0,0.285,0.251,0.464
0,0,9,0,0.0,524,0.0,0.0,0.0,0.88,140,1,0,0.8,7.6,2023-12-03,90,8,0,0,0,0,14,1,3924427,1,1,1,0.0,2,22614,61252,38638,4.3,True,0,0,0,0,90,West Ham,Crystal Palace,1,1,22034,2023,627358,0.0,0,0,0,0,0.1745639741420745,0.1745639741420745,West Ham,2,3,14,2.0,GK,0.0,0.0,0.0,0.0,1.27,1.0,0.0,3.3,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.5,0.0,0.0,0.0,0.0,1.48,1.5,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.25,0.0,0.0,0.0,0.0,1.45,2.0,0.0,2.2,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.07,0.0,0.0,0.0,0.0,1.29,1.75,0.0,2.2,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.75,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.98,0.0,0.0,0.0,0.0,1.44,2.2,0.0,2.38,23.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.12,26630.0,0.2263890279307238,2.0,0.476,0.265,0.258
0,1,26,1,0.0,524,0.0,0.0,0.0,0.91,179,0,0,1.9,18.8,2023-12-23,90,14,0,0,0,0,18,3,3391533,1,0,2,0.0,8,-110893,10803,121696,4.2,True,0,0,0,0,90,West Ham,Manchester United,2,0,22072,2023,632517,0.0,0,0,0,0,0.0,0.0,West Ham,3,3,18,1.7,GK,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.0,0.0,0.0,0.0,0.0,1.08,1.0,0.0,2.05,20.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.25,0.0,0.0,0.0,0.0,1.28,1.33,0.0,2.13,21.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.17,0.0,0.0,0.0,0.0,1.31,1.75,0.0,1.85,18.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.75,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.05,0.0,0.0,0.0,0.0,1.21,1.6,0.0,1.92,18.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.6,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.98,-532894.0,-0.8369346183744782,7.0,0.371,0.258,0.371
0,2,37,1,0.0,524,0.0,0.0,0.0,2.68,181,0,0,5.9,59.4,2023-12-28,90,1,0,0,0,0,19,8,3419880,1,2,0,0.0,10,116,28340,28224,4.2,False,0,0,0,0,90,Arsenal,West Ham,0,2,22076,2023,633195,0.0,0,0,0,0,0.0,0.0,West Ham,2,5,19,2.8,GK,1.0,0.0,0.0,0.0,0.91,0.0,0.0,1.9,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0.0,0.0,0.0,0.9,0.5,0.0,1.35,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.85,0.33,0.0,0.0,0.0,1.02,0.67,0.0,2.0,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.07,0.25,0.0,0.0,0.0,1.18,1.0,0.0,2.07,20.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.25,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.05,0.2,0.0,0.0,0.0,1.23,1.4,0.0,1.86,18.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.4,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.98,28347.0,0.0020507743441057,8.0,0.715,0.169,0.116
0,3,37,1,0.0,524,0.0,0.0,0.0,2.48,199,0,0,6.1,61.0,2024-01-02,90,5,0,0,0,0,20,8,3521180,1,0,0,0.0,11,91070,111353,20283,4.2,True,0,0,0,0,90,West Ham,Brighton,0,0,22093,2023,633852,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,20,4.8,GK,1.0,0.0,0.0,0.0,2.68,0.0,0.0,5.9,59.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.0,1.8,0.0,0.0,3.9,39.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.67,0.0,0.0,0.0,1.49,0.33,0.0,2.87,28.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.17,0.5,0.0,0.0,0.0,1.44,0.5,0.0,2.98,29.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,1.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.25,0.4,0.0,0.0,0.0,1.48,0.8,0.0,2.84,28.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.4,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.2,101300.0,0.6918320216354189,8.0,0.391,0.251,0.358
0,0,13,0,0.0,524,0.0,0.0,0.0,1.44,210,1,0,2.3,23.4,2024-01-21,90,17,0,0,0,0,21,4,3855483,1,2,2,0.0,3,304256,350920,46664,4.2,False,0,0,0,0,90,Sheffield United,West Ham,2,2,22101,2023,636199,0.0,0,0,0,0,0.1063233092427253,0.1063233092427253,West Ham,2,2,21,8.5,GK,1.0,0.0,0.0,0.0,2.48,0.0,0.0,6.1,61.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,0.0,2.58,0.0,0.0,6.0,60.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,0.0,0.0,2.02,0.0,0.0,4.63,46.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.33,1.0,0.67,0.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.75,0.0,0.0,0.0,1.74,0.25,0.0,3.68,36.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.82,0.6,0.0,0.0,0.0,1.64,0.4,0.0,3.6,35.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,1.0,0.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.76,334303.0,0.7652621835888768,3.0,0.281,0.265,0.453
0,0,13,0,0.0,524,0.0,0.0,0.0,1.17,217,1,0,2.8,27.8,2024-02-01,90,3,0,0,0,0,22,3,3898229,1,1,1,0.0,3,48515,83158,34643,4.2,True,0,0,0,0,90,West Ham,Bournemouth,1,1,22110,2023,638051,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,22,3.0,GK,0.0,0.0,0.0,0.0,1.44,1.0,0.0,2.3,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,8.5,0.5,0.0,0.0,0.0,1.96,0.5,0.0,4.2,42.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.65,0.67,0.0,0.0,0.0,2.2,0.33,0.0,4.77,47.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.67,1.0,1.33,0.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.37,0.75,0.0,0.0,0.0,1.88,0.25,0.0,4.05,40.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.75,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.45,0.6,0.0,0.0,0.0,1.68,0.4,0.0,3.4,34.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,1.0,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.96,42746.0,0.4118386091798881,3.0,0.391,0.251,0.358
0,0,7,0,0.0,524,0.0,0.0,0.0,0.16,228,1,0,0.8,7.8,2024-02-04,45,14,0,0,0,0,23,2,3879631,1,0,3,0.0,1,-18218,20575,38793,4.2,False,0,0,0,0,47,Manchester United,West Ham,3,0,22122,2023,639084,0.0,0,0,0,0,0.0,0.0,West Ham,2,4,23,2.3,GK,0.0,0.0,0.0,0.0,1.17,1.0,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.31,1.0,0.0,2.55,25.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.75,0.33,0.0,0.0,0.0,1.7,0.67,0.0,3.73,37.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.43,0.5,0.0,0.0,0.0,1.94,0.5,0.0,4.28,42.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.75,1.0,1.25,0.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.78,0.6,0.0,0.0,0.0,1.74,0.4,0.0,3.8,38.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.16,-18598.0,-0.3068656515294434,1.0,0.573,0.232,0.195
0,0,13,0,0.0,524,0.0,0.0,0.0,3.66,239,6,0,3.9,39.2,2024-02-11,90,1,0,0,0,0,24,6,3839275,1,6,0,0.0,0,-42786,33933,76719,4.2,True,1,0,0,0,90,West Ham,Arsenal,0,6,22133,2023,640640,0.0,0,0,0,0,0.1064557284116745,0.1064557284116745,West Ham,5,3,24,1.3,GK,0.0,0.0,0.0,0.0,0.16,1.0,0.0,0.8,7.8,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.67,1.0,0.0,1.8,17.8,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.92,1.0,0.0,1.97,19.67,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.6,0.25,0.0,0.0,0.0,1.31,0.75,0.0,3.0,30.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.75,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.65,0.4,0.0,0.0,0.0,1.59,0.6,0.0,3.58,35.88,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.28,-40356.0,-0.3866717275783538,0.0,0.168,0.214,0.618
0,0,23,0,0.0,524,0.0,0.0,0.0,2.79,248,2,0,4.5,45.4,2024-02-17,90,16,0,0,0,0,25,6,3723933,1,0,2,0.0,3,-51686,41253,92939,4.2,False,0,0,0,0,90,Nottingham Forest,West Ham,2,0,22142,2023,641806,0.0,0,0,0,0,0.0,0.0,West Ham,2,2,25,1.8,GK,0.0,0.0,0.0,0.0,3.66,6.0,0.0,3.9,39.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.3,0.0,0.0,0.0,0.0,1.91,3.5,0.0,2.35,23.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.5,4.0,1.0,3.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.8,0.0,0.0,0.0,0.0,1.66,2.67,0.0,2.5,24.93,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,2.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.2,0.0,0.0,0.0,0.0,1.61,2.25,0.0,2.45,24.55,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.25,3.75,1.0,2.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.78,0.2,0.0,0.0,0.0,1.78,1.8,0.0,3.18,31.84,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.2,4.6,1.0,1.8,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.98,-115342.0,-0.3851645403600811,3.0,0.403,0.265,0.331
0,0,18,0,0.0,524,0.0,0.0,0.0,1.12,259,2,0,3.3,33.2,2024-02-26,90,4,0,0,0,0,26,5,3729300,1,2,4,0.0,2,-8249,49068,57317,4.2,True,0,0,0,0,90,West Ham,Brentford,4,2,22153,2023,644231,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,26,0.0,GK,0.0,0.0,0.0,0.0,2.79,2.0,0.0,4.5,45.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.22,4.0,0.0,4.2,42.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.55,0.0,0.0,0.0,0.0,2.2,3.0,0.0,3.07,30.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.33,4.67,1.0,2.0,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.8,0.0,0.0,0.0,0.0,1.95,2.5,0.0,3.0,30.05,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.75,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.1,0.0,0.0,0.0,0.0,1.84,2.2,0.0,2.86,28.72,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,1.8,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.38,5367.0,-0.0775391267565916,2.0,0.378,0.265,0.357
0,3,45,0,0.0,524,0.0,0.0,0.0,2.73,263,1,0,8.0,80.0,2024-03-02,90,9,0,0,1,0,27,9,3787456,1,3,1,0.0,13,-2039,42023,44062,4.2,False,0,0,0,0,90,Everton,West Ham,1,3,22157,2023,644851,0.0,0,0,0,0,0.0,0.0,West Ham,2,2,27,4.5,GK,0.0,0.0,0.0,0.0,1.12,2.0,0.0,3.3,33.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.0,0.0,3.9,39.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.52,3.33,0.0,3.9,39.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,5.67,1.0,2.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.03,0.0,0.0,0.0,0.0,1.93,2.75,0.0,3.12,31.4,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.25,4.75,1.0,2.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.35,0.0,0.0,0.0,0.0,1.78,2.4,0.0,3.06,30.68,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,1.8,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.68,58156.0,-0.0236858918510774,10.0,0.454,0.265,0.281
