assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,17,0,0.0,101,0.0,0.0,0.0,1.26,8,2,0,3.5,34.8,2023-08-13,90,18,0,0,0,0,1,4,159379,1,2,2,0.0,2,0,0,0,4.5,True,0,0,0,0,90,Brentford,Tottenham,2,2,22282,2023,604183,0.0,0,0,0,0,0.0,0.0,Brentford,3,2,1,2.4,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.354,0.261,0.385
0,0,28,1,0.0,101,0.0,0.0,0.0,0.46,13,0,0,1.9,19.2,2023-08-19,90,10,0,0,0,0,2,2,181430,1,3,0,0.0,6,7871,16379,8508,4.5,False,0,0,0,0,90,Fulham,Brentford,0,3,22287,2023,605101,0.0,0,0,0,0,0.8103819489479065,0.8103819489479065,Brentford,2,3,2,4.0,GK,0.0,0.0,0.0,0.0,1.26,2.0,0.0,3.5,34.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051.0,0.3162695383131755,6.0,0.357,0.279,0.364
0,1,22,0,0.0,101,0.0,0.0,0.0,0.8,23,1,0,3.2,32.0,2023-08-26,90,8,0,0,0,0,3,4,221996,1,1,1,0.0,4,32134,48159,16025,4.5,True,0,0,0,0,90,Brentford,Crystal Palace,1,1,22298,2023,606891,0.0,0,0,0,0,0.0,0.0,Brentford,2,2,3,4.0,GK,1.0,0.0,0.0,0.0,0.46,0.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,4.0,0.5,0.0,0.0,0.0,0.86,1.0,0.0,2.7,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40566.0,0.5006543686900162,3.0,0.458,0.279,0.263
0,0,17,0,0.0,101,0.0,0.0,0.0,2.02,32,2,0,3.1,31.4,2023-09-02,90,3,0,0,0,0,4,3,278840,1,2,2,0.0,2,46479,63775,17296,4.5,True,0,0,0,0,90,Brentford,Bournemouth,2,2,21928,2023,608644,0.0,0,0,0,0,0.3669611811637878,0.3669611811637878,Brentford,2,2,4,3.5,GK,0.0,0.0,0.0,0.0,0.8,1.0,0.0,3.2,32.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.63,0.5,0.0,2.55,25.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,4.0,0.33,0.0,0.0,0.0,0.84,1.0,0.0,2.87,28.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56844.0,0.5733122818270405,2.0,0.575,0.238,0.188
0,0,6,0,0.0,101,0.0,0.0,0.0,1.43,46,1,0,0.7,6.6,2023-09-16,90,15,0,0,0,0,5,1,289170,1,0,1,0.0,1,10622,39379,28757,4.5,False,1,0,0,0,90,Newcastle United,Brentford,1,0,21943,2023,610659,0.0,0,0,0,0,0.0,0.0,Brentford,2,4,5,1.8,GK,0.0,0.0,0.0,0.0,2.02,2.0,0.0,3.1,31.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.5,0.0,0.0,0.0,0.0,1.41,1.5,0.0,3.15,31.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.75,0.33,0.0,0.0,0.0,1.09,1.0,0.0,2.73,27.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,3.83,0.25,0.0,0.0,0.0,1.14,1.25,0.0,2.92,29.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,2.0,1.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10330.0,0.1558940941646119,1.0,0.613,0.226,0.161
0,0,18,0,0.0,101,0.0,0.0,0.0,1.84,52,3,0,2.3,23.2,2023-09-23,90,9,0,0,0,0,6,3,388161,1,3,1,0.0,2,91052,107282,16230,4.5,True,0,0,0,0,90,Brentford,Everton,1,3,21949,2023,612330,0.0,0,0,0,0,0.0,0.0,Brentford,2,2,6,2.2,GK,0.0,0.0,0.0,0.0,1.43,1.0,0.0,0.7,6.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.72,1.5,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.65,0.0,0.0,0.0,0.0,1.42,1.33,0.0,2.33,23.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.1,0.25,0.0,0.0,0.0,1.18,1.0,0.0,2.22,22.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,1.5,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,3.32,0.2,0.0,0.0,0.0,1.19,1.2,0.0,2.48,24.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,1.6,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.14,98991.0,0.7371915279487014,2.0,0.54,0.254,0.206
0,0,13,0,0.0,101,0.0,0.0,0.0,0.47,67,1,0,0.6,5.6,2023-10-01,90,16,0,0,0,0,7,0,360006,1,1,1,0.0,2,-22952,9521,32473,4.5,False,0,0,0,0,90,Nottingham Forest,Brentford,1,1,21963,2023,615258,0.0,0,0,0,0,0.1208153069019317,0.1208153069019317,Brentford,2,2,7,1.7,GK,0.0,0.0,0.0,0.0,1.84,3.0,0.0,2.3,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.63,2.0,0.0,1.5,14.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.76,2.0,0.0,2.03,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.67,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.5,0.0,0.0,0.0,0.0,1.52,1.75,0.0,2.33,23.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.5,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.88,0.2,0.0,0.0,0.0,1.31,1.4,0.0,2.24,22.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.1,-28155.0,-0.5465542696575701,2.0,0.344,0.278,0.378
0,0,24,1,0.0,101,0.0,0.0,0.0,1.14,83,0,0,1.0,9.8,2023-10-21,90,6,0,0,0,0,9,1,301633,1,0,3,0.0,6,-22075,9110,31185,4.5,True,0,0,0,0,90,Brentford,Burnley,3,0,21977,2023,618092,0.0,0,0,0,0,0.0,0.0,Brentford,2,2,9,3.2,GK,0.0,0.0,0.0,0.0,0.47,1.0,0.0,0.6,5.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,0.0,0.0,0.0,0.0,1.15,2.0,0.0,1.45,14.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.95,0.0,0.0,0.0,0.0,1.25,1.67,0.0,1.2,11.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.9,0.0,0.0,0.0,0.0,1.44,1.75,0.0,1.68,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,1.5,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.3,0.0,0.0,0.0,0.0,1.31,1.6,0.0,1.98,19.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.4,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.64,-58373.0,-0.5478347189477603,6.0,0.538,0.248,0.214
0,0,24,1,0.0,101,0.06,0.06,0.0,2.03,95,0,0,1.7,17.0,2023-10-28,90,7,0,0,0,0,10,2,286069,1,2,0,0.0,6,-15961,7472,23433,4.5,False,0,0,0,0,90,Chelsea,Brentford,0,2,21989,2023,619570,0.0,0,0,0,0,0.8388981223106384,0.8388981223106384,Brentford,2,3,10,4.0,GK,1.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,9.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.0,0.8,0.5,0.0,0.8,7.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.45,0.33,0.0,0.0,0.0,1.15,1.33,0.0,1.3,12.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.37,0.25,0.0,0.0,0.0,1.22,1.25,0.0,1.15,11.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,1.0,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.22,0.2,0.0,0.0,0.0,1.38,1.4,0.0,1.54,15.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,1.2,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.48,-15564.0,-0.5164536482769778,6.0,0.588,0.238,0.173
0,0,3,0,0.0,101,0.0,0.0,0.0,1.84,101,2,0,0.2,2.2,2023-11-04,45,19,0,0,0,0,11,0,294000,1,2,3,0.0,0,5247,14981,9734,4.5,True,0,0,0,0,53,Brentford,West Ham,3,2,21995,2023,621521,0.0,0,0,0,0,0.0,0.0,Brentford,2,2,11,4.0,GK,1.0,0.06,0.06,0.0,2.03,0.0,0.0,1.7,17.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,4.0,1.0,0.03,0.03,0.0,1.58,0.0,0.0,1.35,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.6,0.67,0.02,0.02,0.0,1.21,0.33,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.97,0.5,0.02,0.02,0.0,1.37,1.0,0.0,1.4,13.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.78,0.4,0.01,0.01,0.0,1.38,1.0,0.0,1.26,12.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,1.2,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.58,7931.0,0.2123002225369209,0.0,0.466,0.252,0.282
0,0,27,0,0.0,101,0.0,0.0,0.0,1.53,117,3,0,4.5,44.6,2023-11-12,90,11,0,0,0,0,12,8,267923,1,0,3,0.0,3,-24002,2879,26881,4.5,False,0,0,0,0,90,Liverpool,Brentford,3,0,22011,2023,623852,0.0,0,0,0,0,0.0246345717459917,0.0246345717459917,Brentford,2,5,12,2.5,GK,0.0,0.0,0.0,0.0,1.84,2.0,0.0,0.2,2.2,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.03,0.03,0.0,1.94,1.0,0.0,0.95,9.6,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.0,0.67,0.02,0.02,0.0,1.67,0.67,0.0,0.97,9.67,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.73,0.5,0.02,0.02,0.0,1.37,0.75,0.0,0.88,8.65,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.23,0.4,0.01,0.01,0.0,1.46,1.2,0.0,1.16,11.56,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.6,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.02,-26077.0,-0.8065188172043011,3.0,0.682,0.186,0.133
0,0,13,0,0.0,101,0.0,0.0,0.0,1.52,121,1,0,2.7,27.0,2023-11-25,90,1,0,0,0,0,13,3,272125,1,1,0,0.0,3,1726,10040,8314,4.5,True,0,0,0,0,90,Brentford,Arsenal,0,1,22015,2023,625115,0.0,0,0,0,0,0.0206544324755668,0.0206544324755668,Brentford,5,2,13,1.5,GK,0.0,0.0,0.0,0.0,1.53,3.0,0.0,4.5,44.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.5,0.0,0.0,0.0,0.0,1.68,2.5,0.0,2.35,23.4,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.25,0.33,0.02,0.02,0.0,1.8,1.67,0.0,2.13,21.27,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.33,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,3.5,0.5,0.02,0.02,0.0,1.64,1.25,0.0,1.85,18.4,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,2.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.42,0.4,0.01,0.01,0.0,1.4,1.2,0.0,1.6,15.84,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.08,4202.0,0.0940394464421924,3.0,0.215,0.248,0.537
0,0,7,0,0.0,101,0.0,0.0,0.0,0.23,133,1,0,0.5,5.0,2023-12-02,90,12,0,0,0,0,14,0,339441,1,1,3,0.0,2,59006,64836,5830,4.5,True,0,0,0,0,90,Brentford,Luton,3,1,22027,2023,626498,0.0,0,0,0,0,0.0,0.0,Brentford,2,2,14,2.5,GK,0.0,0.0,0.0,0.0,1.52,1.0,0.0,2.7,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,1.52,2.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.0,0.0,0.0,0.0,0.0,1.63,2.0,0.0,2.47,24.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.67,0.25,0.02,0.02,0.0,1.73,1.5,0.0,2.28,22.7,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.25,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.0,0.4,0.01,0.01,0.0,1.61,1.2,0.0,2.02,20.12,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.0,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.04,67316.0,0.8349984433815414,2.0,0.646,0.211,0.143
0,0,18,0,0.0,101,0.0,0.0,0.0,1.52,142,2,0,3.8,38.4,2023-12-06,90,5,0,0,0,0,15,5,318393,1,1,2,0.0,2,-15961,10071,26032,4.5,False,0,0,0,0,90,Brighton,Brentford,2,1,22036,2023,628008,0.0,0,0,0,0,0.0,0.0,Brentford,2,3,15,2.5,GK,0.0,0.0,0.0,0.0,0.23,1.0,0.0,0.5,5.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.87,1.0,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.0,0.0,0.0,0.0,0.0,1.09,1.67,0.0,2.57,25.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,0.67,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.17,0.0,0.0,0.0,0.0,1.28,1.75,0.0,1.98,19.7,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.62,0.2,0.01,0.01,0.0,1.43,1.4,0.0,1.92,19.16,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.9,-21048.0,-0.4420962246904689,2.0,0.503,0.239,0.258
