assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,1,22,0,39.9,283,0.37,0.37,0.0,3.08,112,3,0,7.2,30.2,2023-11-12,90,2,1,0,0,0,12,0,55890,1,1,3,2.0,2,-1409,1138,2547,4.4,False,1,0,0,0.0,90,Aston Villa,Fulham,3,1,22007,2023,623912,0.4625542759895324,1,3,0,0.0,0.5202251672744751,0.4846607744693756,Fulham,2,4,12,1.3,DEF,0.0,0.25,0.26,0.01,3.52,4.0,0.0,8.1,51.8,22.9,7.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.01,0.12,0.0,1.0,0.0,0.01,0.51,0.51,1.9,173724.0,0.0,0.55,0.61,0.06,5.82,7.0,0.0,15.7,82.8,58.2,16.0,450.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,4.0,0.0,2.0,0.05,0.29,0.0,3.0,0.0,0.05,2.09,2.05,7.8,298327.0,-1317.0,-0.3823609226594301,1.0,0.609,0.222,0.169
1,0,23,0,16.5,283,0.26,0.29,0.03,1.41,124,2,0,6.0,35.2,2023-11-27,90,20,0,0,0,0,13,0,57412,1,2,3,8.0,4,995,2821,1826,4.4,True,0,0,1,0.0174604933708906,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626105,0.5482028126716614,1,1,0,0.0174604933708906,0.673433780670166,0.6559732556343079,Fulham,2,3,13,2.3,DEF,0.0,0.61,0.62,0.01,5.09,5.0,0.0,12.9,60.2,60.5,9.0,270.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,0.01,0.58,1.0,4.0,0.0,0.01,0.73,0.7,2.5,170236.0,0.0,0.85,0.91,0.06,7.17,8.0,0.0,19.0,94.8,81.5,14.0,450.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,5.0,0.0,2.0,0.05,0.7,1.0,5.0,0.0,0.05,1.95,1.88,6.4,294877.0,1522.0,0.214116634387777,4.0,0.405,0.274,0.321
1,1,31,0,11.3,283,0.18,0.24,0.06,2.22,136,4,0,8.3,50.8,2023-12-03,90,11,0,0,0,0,14,0,57284,1,3,4,21.0,4,-166,1637,1803,4.4,False,0,0,2,0.0760652869939804,90,Liverpool,Fulham,4,3,22030,2023,627346,0.1162911802530288,1,1,0,0.0760652869939804,0.2652881145477295,0.189222827553749,Fulham,2,5,14,2.3,DEF,0.0,0.66,0.69,0.03,5.18,6.0,0.0,14.5,74.0,61.2,10.0,270.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,7.0,0.0,1.0,0.02,1.01,2.0,4.0,0.0,0.02,1.29,1.24,4.1,170509.0,0.0,0.88,0.92,0.04,8.01,9.0,0.0,21.3,117.2,79.3,17.0,450.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,9.0,0.0,2.0,0.03,1.13,2.0,5.0,0.0,0.03,1.7,1.65,5.5,287026.0,-128.0,-0.0482558139534883,3.0,0.764,0.143,0.093
0,0,29,1,3.9,283,0.02,0.02,0.0,0.22,145,0,0,2.3,14.8,2023-12-06,74,16,0,0,0,0,15,0,70694,1,0,5,4.0,6,12469,13512,1043,4.4,True,0,0,0,0.0,79,Fulham,Nottingham Forest,5,0,22038,2023,627934,0.0,0,0,0,0.0,0.4012164771556854,0.4012164771556854,Fulham,2,3,15,4.0,DEF,0.0,0.81,0.9,0.09,6.71,9.0,0.0,21.5,116.2,67.7,31.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,10.0,0.0,3.0,0.09,1.13,3.0,5.0,0.0,0.09,1.46,1.33,5.9,170586.0,0.0,1.05,1.15,0.1,8.72,11.0,0.0,27.2,146.2,88.3,38.0,450.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,11.0,12.0,0.0,4.0,0.11,1.24,3.0,6.0,0.0,0.11,1.67,1.54,7.1,284932.0,13410.0,0.8566815527310203,6.0,0.485,0.257,0.257
0,0,26,1,7.1,283,0.03,0.03,0.0,1.03,155,0,0,3.1,21.6,2023-12-10,71,19,0,0,0,0,16,0,84055,1,0,5,2.0,6,12905,14884,1979,4.4,True,0,0,0,0.0,76,Fulham,West Ham,5,0,22049,2023,629297,0.0,0,0,0,0.0,0.4503835439682007,0.4503835439682007,Fulham,2,3,16,4.4,DEF,1.0,0.46,0.55,0.09,3.85,6.0,0.0,16.6,100.8,31.7,33.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,14.0,0.0,3.0,0.09,0.66,2.0,2.0,0.0,0.09,1.34,1.25,8.6,185390.0,1.0,0.86,0.95,0.09,7.62,10.0,0.0,25.1,139.6,76.4,35.0,434.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,15.0,17.0,0.0,3.0,0.09,1.13,3.0,5.0,0.0,0.09,1.96,1.83,10.4,298487.0,13361.0,0.7652849433671352,6.0,0.404,0.258,0.338
0,0,17,0,25.3,283,0.01,0.01,0.0,3.97,168,3,0,5.8,32.2,2023-12-16,90,15,0,0,0,0,17,0,105355,1,0,3,0.0,1,19572,22607,3035,4.4,False,0,0,0,0.0,90,Newcastle United,Fulham,3,0,22062,2023,630344,0.0183466225862503,0,2,0,0.0,0.1300318986177444,0.1300318986177444,Fulham,2,4,17,3.7,DEF,2.0,0.23,0.29,0.06,3.47,4.0,0.0,13.7,87.2,22.3,27.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,16.0,0.0,2.0,0.08,0.12,1.0,1.0,0.0,0.08,1.12,1.04,10.7,212033.0,2.0,0.86,0.95,0.09,7.96,9.0,0.0,26.9,152.6,78.7,37.0,415.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,20.0,22.0,0.0,3.0,0.09,1.13,3.0,5.0,0.0,0.09,2.31,2.18,14.3,325335.0,21300.0,0.7632789953981749,1.0,0.517,0.238,0.245
0,0,13,0,6.7,283,0.01,0.2,0.19,0.35,173,2,0,4.3,20.2,2023-12-23,81,6,0,0,0,0,18,0,168391,1,2,0,16.0,1,47201,50228,3027,4.4,True,0,0,2,0.3829903900623321,86,Fulham,Burnley,0,2,22067,2023,632700,0.0,0,0,0,0.3829903900623321,0.5861430168151855,0.2031526118516922,Fulham,2,3,18,4.2,DEF,2.0,0.06,0.06,0.0,5.22,3.0,0.0,11.2,68.6,36.3,6.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,13.0,0.0,0.0,0.0,0.02,0.0,2.0,0.0,0.0,0.98,0.98,12.1,260104.0,2.0,0.5,0.59,0.09,8.85,9.0,0.0,25.5,154.6,64.1,35.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,21.0,0.0,3.0,0.09,0.68,2.0,4.0,0.0,0.09,1.92,1.83,16.7,374800.0,63036.0,0.8863205332832598,1.0,0.558,0.245,0.196
0,0,11,0,31.2,283,0.26,0.27,0.01,1.76,182,2,0,6.4,22.2,2023-12-26,82,3,0,0,0,0,19,0,147386,1,0,3,11.0,1,-5267,7872,13139,4.4,False,0,0,1,0.0159584712237119,86,Bournemouth,Fulham,3,0,22075,2023,632991,0.1575934439897537,0,2,0,0.0159584712237119,0.1575934439897537,0.1330386996269226,Fulham,2,2,19,3.2,DEF,1.0,0.05,0.24,0.19,5.35,5.0,0.0,13.2,74.0,39.1,18.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,8.0,0.0,2.0,0.38,0.02,0.0,2.0,0.0,0.38,1.17,0.78,12.3,357801.0,2.0,0.25,0.5,0.25,7.79,9.0,0.0,23.8,139.6,54.3,43.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,18.0,0.0,4.0,0.46,0.13,1.0,3.0,0.0,0.46,1.83,1.37,18.6,485779.0,-21005.0,-0.2506782161724811,1.0,0.433,0.266,0.301
0,0,13,0,26.0,283,0.06,0.06,0.0,1.64,193,1,0,5.1,25.2,2023-12-31,90,1,0,0,0,0,20,0,133670,1,1,2,0.0,2,-13688,3159,16847,4.4,True,0,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633701,0.1439523249864578,0,2,0,0.0,0.2505829334259033,0.1795213520526886,Fulham,5,3,20,2.3,DEF,0.0,0.28,0.48,0.2,6.08,7.0,0.0,16.5,74.6,63.2,27.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,3.0,0.4,0.18,0.0,4.0,0.0,0.4,0.87,0.47,11.1,421132.0,2.0,0.33,0.53,0.2,7.33,7.0,0.0,21.9,111.0,74.2,33.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,15.0,0.0,3.0,0.4,0.18,0.0,4.0,0.0,0.4,1.73,1.32,19.5,575881.0,-13716.0,-0.6841947415775267,2.0,0.169,0.222,0.609
0,0,14,0,30.5,283,0.15,0.15,0.0,2.19,206,1,0,5.4,19.8,2024-01-13,90,7,0,0,0,0,21,0,135074,1,0,1,4.0,2,64,20722,20658,4.4,False,0,0,0,0.0,90,Chelsea,Fulham,1,0,22097,2023,634575,0.1100917682051658,0,2,0,0.0,0.2312350869178772,0.2312350869178772,Fulham,2,3,21,1.7,DEF,0.0,0.33,0.53,0.2,3.75,5.0,0.0,15.8,67.6,63.9,27.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,0.4,0.3,0.0,4.0,0.0,0.4,0.99,0.52,9.7,449447.0,1.0,0.37,0.57,0.2,8.75,8.0,0.0,24.7,121.4,96.3,29.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0,11.0,0.0,3.0,0.4,0.32,0.0,6.0,0.0,0.4,1.57,1.1,17.8,638857.0,1404.0,0.0015466408893185,2.0,0.582,0.222,0.196
0,0,19,1,24.8,283,0.08,0.12,0.04,2.15,213,0,0,4.7,15.6,2024-01-30,90,9,0,0,0,0,22,0,146193,1,0,0,7.0,6,9850,18025,8175,4.4,True,0,0,1,0.0149298207834362,90,Fulham,Everton,0,0,22106,2023,637781,0.0709914192557334,0,1,0,0.0149298207834362,0.2521015703678131,0.1661803126335144,Fulham,2,3,22,4.0,DEF,0.0,0.47,0.48,0.01,5.59,4.0,0.0,16.9,67.2,87.7,15.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,0.0,1.0,0.02,0.41,0.0,6.0,0.0,0.02,0.64,0.54,7.2,416130.0,0.0,0.49,0.69,0.2,9.91,9.0,0.0,27.0,119.6,119.7,31.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,7.0,0.0,3.0,0.4,0.43,0.0,8.0,0.0,0.4,1.36,0.88,15.1,689876.0,11119.0,0.3759541984732824,6.0,0.405,0.274,0.321
1,1,28,0,25.0,283,0.13,0.13,0.0,1.68,225,2,0,6.7,34.4,2024-02-03,90,6,0,0,0,0,23,0,159213,1,2,2,8.0,5,12252,17324,5072,4.4,False,0,0,0,0.0,90,Burnley,Fulham,2,2,22119,2023,638592,0.2749886214733124,1,2,0,0.0,0.4873271882534027,0.2123385518789291,Fulham,2,2,23,4.3,DEF,1.0,0.29,0.33,0.04,5.98,2.0,0.0,15.2,60.6,81.3,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,10.0,0.0,1.0,0.01,0.33,0.0,5.0,0.0,0.01,0.73,0.58,8.0,414937.0,1.0,0.56,0.8,0.24,8.09,6.0,0.0,25.9,103.0,119.2,38.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,12.0,0.0,4.0,0.41,0.48,0.0,7.0,0.0,0.41,1.48,0.91,15.4,730714.0,13020.0,0.5470619753527416,4.0,0.322,0.265,0.413
0,0,20,0,13.7,283,0.02,0.18,0.16,1.84,233,1,0,8.8,37.0,2024-02-10,90,3,0,0,0,0,24,0,176323,1,1,3,37.0,2,16141,24356,8215,4.4,True,0,0,1,0.1180884167551994,90,Fulham,Bournemouth,3,1,22127,2023,640120,0.0227003656327724,0,1,0,0.1180884167551994,1.315725803375244,1.1749370098114014,Fulham,2,3,24,4.3,DEF,1.0,0.36,0.4,0.04,6.02,3.0,0.0,16.8,69.8,80.3,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,13.0,0.0,1.0,0.01,0.46,1.0,5.0,0.0,0.01,0.97,0.61,10.0,440480.0,1.0,0.68,0.73,0.05,9.42,6.0,0.0,28.3,117.2,137.5,30.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,16.0,0.0,2.0,0.03,0.76,1.0,9.0,0.0,0.03,1.38,0.92,15.5,721536.0,17110.0,0.4955635381167296,2.0,0.412,0.257,0.331
1,1,21,0,27.2,283,0.13,0.13,0.0,1.65,244,2,0,6.6,31.2,2024-02-17,90,2,0,0,0,0,25,0,176770,1,2,1,8.0,5,2291,18027,15736,4.4,True,0,0,0,0.0,90,Fulham,Aston Villa,1,2,22138,2023,641766,0.2986524403095245,1,2,0,0.0,0.3392301797866821,0.0405777357518672,Fulham,3,3,25,4.5,DEF,1.0,0.23,0.43,0.2,5.67,3.0,0.0,20.2,87.0,63.5,52.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,13.0,0.0,2.0,0.13,0.37,1.0,4.0,0.0,0.13,2.06,1.55,12.6,481729.0,1.0,0.44,0.64,0.2,9.5,5.0,0.0,30.7,132.0,120.0,56.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,17.0,0.0,2.0,0.13,0.62,1.0,8.0,0.0,0.13,2.54,1.96,16.6,750473.0,447.0,0.0678553446080028,4.0,0.324,0.252,0.424
0,0,14,0,2.8,283,0.02,0.02,0.0,1.67,258,1,0,3.1,22.6,2024-02-24,90,14,0,0,0,0,26,0,217612,1,2,1,6.0,2,32235,44274,12039,4.5,False,0,0,0,0.0,90,Manchester United,Fulham,1,2,22152,2023,643285,0.0,0,0,0,0.0,0.0939280316233635,0.0939280316233635,Fulham,2,4,26,0.0,DEF,0.0,0.28,0.44,0.16,5.17,5.0,0.0,22.1,102.6,65.9,53.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,12.0,0.0,1.0,0.12,0.6,2.0,5.0,0.0,0.12,2.14,1.43,13.1,512306.0,1.0,0.51,0.71,0.2,9.51,6.0,0.0,32.2,138.0,121.2,64.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,20.0,0.0,2.0,0.13,0.78,2.0,8.0,0.0,0.13,2.63,1.83,18.8,793573.0,40842.0,0.57242555005061,2.0,0.62,0.211,0.169
