assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,12.1,132,0.04,0.04,0.0,0.49,103,1,0,1.5,1.0,2023-11-04,67,9,0,0,0,0,11,0,786209,1,1,1,2.0,2,86711,124226,37515,6.0,False,0,0,0,0.0,72,Everton,Brighton,1,1,21997,2023,621602,0.0581910498440265,0,1,0,0.0,0.0581910498440265,0.0,Brighton,2,2,11,4.0,FWD,0.0,0.03,0.24,0.21,3.05,4.0,1.0,8.2,40.0,14.4,27.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,3.0,0.19,0.31,0.0,1.0,1.0,0.19,0.72,0.21,4.5,2085671.0,0.0,0.36,0.59,0.23,4.65,8.0,1.0,10.8,46.2,27.2,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,14.0,13.0,1.0,4.0,0.21,0.43,0.0,2.0,1.0,0.21,1.47,0.95,9.4,3667603.0,93183.0,0.5361102008767102,2.0,0.311,0.245,0.444
0,0,32,0,2.3,132,0.05,0.14,0.09,1.63,128,2,1,6.5,41.4,2023-11-25,76,16,0,0,0,0,13,0,852325,1,3,2,21.0,5,-84388,41996,126384,6.1,False,1,1,1,0.070642702281475,84,Nottingham Forest,Brighton,2,3,22022,2023,624952,0.0,0,0,1,0.070642702281475,0.1464248299598693,0.0757821202278137,Brighton,2,2,13,2.3,FWD,0.0,0.06,0.22,0.16,0.9,2.0,1.0,7.6,36.2,14.2,26.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,2.0,0.13,0.06,0.0,1.0,1.0,0.13,0.33,0.15,7.7,1479235.0,0.0,0.07,0.28,0.21,3.54,5.0,1.0,9.7,41.0,26.5,29.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,1.0,3.0,0.19,0.37,0.0,2.0,1.0,0.19,0.78,0.21,8.5,2871880.0,66116.0,-0.5011759116284594,5.0,0.31,0.258,0.432
0,0,5,0,0.9,132,0.0,0.19,0.19,1.93,135,3,0,2.8,3.4,2023-12-03,90,7,0,0,0,0,14,0,855375,1,2,3,24.0,2,-253,48249,48502,6.1,False,0,0,2,0.1269961595535278,90,Chelsea,Brighton,3,2,22029,2023,627260,0.0,0,0,0,0.1269961595535278,0.1269961595535278,0.0,Brighton,2,3,14,2.2,FWD,0.0,0.09,0.18,0.09,2.12,3.0,1.0,8.0,42.4,14.4,23.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.07,0.2,0.08,6.3,1638534.0,0.0,0.11,0.36,0.25,3.0,5.0,2.0,14.5,78.0,17.6,49.0,294.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,17.0,2.0,3.0,0.2,0.06,0.0,1.0,2.0,0.2,0.48,0.22,10.3,3015076.0,3050.0,-0.0026149600520924,2.0,0.557,0.221,0.221
0,0,2,0,1.3,132,0.0,0.0,0.0,0.13,142,0,0,0.4,0.2,2023-12-06,21,4,0,0,0,0,15,0,832801,0,1,2,2.0,1,-23724,25674,49398,6.1,True,0,0,0,0.0,14,Brighton,Brentford,2,1,22036,2023,628003,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,3,15,2.0,FWD,0.0,0.05,0.33,0.28,3.56,5.0,1.0,9.3,44.8,3.2,45.0,166.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,7.0,1.0,3.0,0.2,0.0,0.0,0.0,1.0,0.2,0.27,0.08,4.5,1707700.0,0.0,0.11,0.55,0.44,4.46,7.0,2.0,16.9,81.0,17.4,71.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,17.0,2.0,5.0,0.33,0.06,0.0,1.0,2.0,0.33,0.61,0.22,12.2,3186935.0,-22574.0,-0.3160166240409207,1.0,0.503,0.239,0.258
0,0,8,0,11.3,132,0.07,0.19,0.12,0.94,152,1,0,4.3,5.0,2023-12-09,90,6,0,0,0,0,16,0,818608,1,1,1,27.0,2,-16974,35693,52667,6.1,True,0,0,2,0.0868242308497428,90,Brighton,Burnley,1,1,22046,2023,628700,0.0471016131341457,0,1,0,0.0868242308497428,0.1953221708536148,0.0613963231444358,Brighton,2,3,16,2.5,FWD,0.0,0.05,0.33,0.28,3.69,5.0,1.0,9.7,45.0,4.5,47.0,187.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,8.0,1.0,3.0,0.2,0.0,0.0,0.0,1.0,0.2,0.27,0.08,6.5,2540501.0,0.0,0.09,0.37,0.28,4.18,6.0,1.0,11.2,46.0,16.6,49.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,10.0,1.0,3.0,0.2,0.06,0.0,1.0,1.0,0.2,0.33,0.08,10.5,3326710.0,-14193.0,-0.1921004979628791,2.0,0.644,0.202,0.155
0,0,1,0,1.0,132,0.01,0.01,0.0,1.28,161,1,0,1.0,6.6,2023-12-17,59,1,0,0,0,0,17,0,732359,1,0,2,2.0,1,-81727,11024,92751,6.0,False,0,0,0,0.0,64,Arsenal,Brighton,2,0,22056,2023,630785,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,5,17,1.7,FWD,0.0,0.07,0.38,0.31,3.0,4.0,0.0,7.5,8.6,13.5,53.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,4.0,0.21,0.05,0.0,1.0,0.0,0.21,0.32,0.06,6.7,2506784.0,0.0,0.12,0.52,0.4,4.63,6.0,1.0,14.0,50.0,15.8,74.0,277.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,10.0,1.0,5.0,0.28,0.05,0.0,1.0,1.0,0.28,0.47,0.14,9.0,3359109.0,-86249.0,-0.7875403517224765,1.0,0.644,0.202,0.155
1,0,11,0,0.6,132,0.01,0.01,0.0,1.43,184,2,0,0.4,1.0,2023-12-28,21,18,0,0,0,0,19,0,654022,0,2,4,2.0,4,-75620,5559,81179,6.0,True,0,0,0,0.0,16,Brighton,Tottenham,4,2,22078,2023,633164,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,3,19,1.7,FWD,0.0,0.08,0.2,0.12,2.22,2.0,0.0,5.3,11.6,12.3,29.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,0.09,0.05,0.0,1.0,0.0,0.09,0.2,0.06,4.2,1550967.0,0.0,0.08,0.39,0.31,4.28,5.0,0.0,8.5,15.2,14.5,55.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,0.0,4.0,0.21,0.05,0.0,1.0,0.0,0.21,0.32,0.06,8.4,3239143.0,-78337.0,-0.8718208858862321,4.0,0.388,0.239,0.373
0,0,3,0,0.8,132,0.01,0.4,0.39,0.0,199,0,0,1.2,0.0,2024-01-02,23,19,0,0,0,0,20,0,600721,0,0,0,13.0,1,-54845,4545,59390,5.9,False,0,0,3,0.3120575845241546,22,West Ham,Brighton,0,0,22093,2023,633875,0.0,0,0,0,0.3120575845241546,0.4049049317836761,0.0928473398089408,Brighton,2,3,20,1.5,FWD,0.0,0.02,0.02,0.0,2.71,3.0,0.0,1.4,7.6,1.6,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1386381.0,0.0,0.09,0.21,0.12,3.78,4.0,0.0,6.1,12.8,14.2,33.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,8.0,0.0,2.0,0.09,0.05,0.0,1.0,0.0,0.09,0.2,0.06,7.9,3037790.0,-53301.0,-0.8578243528583718,1.0,0.391,0.251,0.358
0,0,1,0,1.2,132,0.01,0.03,0.02,0.4,204,0,0,0.6,0.0,2024-01-22,25,20,0,0,0,0,21,0,557194,0,0,0,5.0,1,-44715,16601,61316,5.9,True,0,0,1,0.0281629394739866,23,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636501,0.0,0,0,0,0.0281629394739866,0.0,0.0,Brighton,2,3,21,2.0,FWD,0.0,0.02,0.41,0.39,1.43,2.0,0.0,1.6,1.0,1.4,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,0.31,0.0,0.0,0.0,0.0,0.31,0.4,0.09,3.2,1254743.0,0.0,0.1,0.61,0.51,3.65,4.0,0.0,6.9,12.6,13.7,44.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,8.0,0.0,5.0,0.4,0.05,0.0,1.0,0.0,0.4,0.6,0.15,7.4,2805710.0,-43527.0,-0.5738798978400093,1.0,0.592,0.221,0.186
0,0,1,0,0.0,132,0.0,0.0,0.0,0.87,214,1,0,0.2,2.4,2024-01-30,45,12,0,0,0,0,22,0,534601,0,0,4,0.0,1,-25757,9850,35607,5.9,False,0,0,0,0.0,39,Luton,Brighton,4,0,22107,2023,637833,0.0,0,0,0,0.0,0.2951899170875549,0.2951899170875549,Brighton,2,2,22,1.5,FWD,0.0,0.03,0.44,0.41,1.83,2.0,0.0,2.2,1.0,2.6,20.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,0.34,0.0,0.0,0.0,0.0,0.34,0.4,0.09,5.2,1811937.0,0.0,0.04,0.45,0.41,3.11,3.0,0.0,3.2,7.6,3.6,22.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,0.0,4.0,0.34,0.0,0.0,0.0,0.0,0.34,0.4,0.09,6.9,2544296.0,-22593.0,-0.5666234023362738,1.0,0.232,0.232,0.536
0,0,4,1,7.5,132,0.02,0.04,0.02,0.14,224,0,0,2.5,0.4,2024-02-03,68,8,0,0,0,0,23,0,514484,1,1,4,17.0,2,-20869,6727,27596,5.8,True,0,0,1,0.0725802779197692,75,Brighton,Crystal Palace,4,1,22118,2023,638550,0.0,0,0,0,0.0725802779197692,0.1702786535024643,0.097698375582695,Brighton,2,3,23,1.3,FWD,0.0,0.02,0.43,0.41,1.27,1.0,0.0,2.0,2.4,2.0,18.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.34,0.0,0.0,0.0,0.0,0.34,0.7,0.39,5.0,1692516.0,0.0,0.03,0.44,0.41,2.7,3.0,0.0,2.4,3.4,2.6,20.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,4.0,0.34,0.0,0.0,0.0,0.0,0.34,0.7,0.39,6.7,2346538.0,-20117.0,-0.6080179471491419,2.0,0.581,0.233,0.186
0,0,3,0,0.3,132,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10,7,18,0,0,0,0,24,0,484606,0,1,2,0.0,1,-30232,4426,34658,5.8,False,0,0,0,0.0,1,Tottenham,Brighton,2,1,22132,2023,640238,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,4,24,1.2,FWD,1.0,0.03,0.07,0.04,1.41,1.0,0.0,3.3,2.8,8.7,22.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.1,0.47,0.39,4.8,1606279.0,1.0,0.05,0.48,0.43,2.84,3.0,0.0,4.9,3.8,10.1,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,9.0,0.0,5.0,0.41,0.0,0.0,0.0,0.0,0.41,0.87,0.49,8.0,2861022.0,-29878.0,-0.7735134581926107,1.0,0.519,0.222,0.259
0,0,2,0,0.3,132,0.0,0.15,0.15,0.37,249,0,0,2.0,3.0,2024-02-18,24,17,0,0,0,0,25,0,481588,0,5,0,17.0,1,-2969,21108,24077,5.8,False,0,0,1,0.0670061036944389,16,Sheffield United,Brighton,0,5,22143,2023,642344,0.0,0,0,0,0.0670061036944389,0.0,0.0,Brighton,2,2,25,1.7,FWD,1.0,0.02,0.04,0.02,1.36,2.0,0.0,2.7,2.8,7.8,17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.47,0.39,4.0,1533691.0,1.0,0.04,0.47,0.43,1.76,2.0,0.0,4.5,2.8,9.8,35.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,0.0,5.0,0.41,0.0,0.0,0.0,0.0,0.41,0.87,0.49,7.5,2691606.0,-3018.0,-0.0657076463428128,1.0,0.206,0.221,0.573
0,0,8,0,11.5,132,0.0,0.02,0.02,0.16,254,1,0,2.8,9.2,2024-02-24,74,9,0,0,0,0,26,0,499373,1,1,1,7.0,2,11257,30879,19622,5.8,True,0,0,1,0.0175533164292573,77,Brighton,Everton,1,1,22148,2023,643215,0.0447807647287845,0,1,0,0.0175533164292573,0.0623340792953968,0.0175533164292573,Brighton,2,3,26,0.0,FWD,1.0,0.02,0.19,0.17,0.86,1.0,0.0,4.5,3.4,8.1,34.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.14,0.17,0.1,4.2,1480678.0,1.0,0.03,0.22,0.19,2.13,2.0,0.0,5.3,5.8,9.3,39.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,6.0,0.0,3.0,0.17,0.0,0.0,0.0,0.0,0.17,0.47,0.39,7.7,2572473.0,17785.0,0.2229064770994633,2.0,0.515,0.238,0.247
0,0,-6,0,2.5,132,0.08,0.68,0.6,1.24,264,3,0,3.7,0.6,2024-03-02,90,10,0,0,0,0,27,0,483653,1,0,3,34.0,2,-11453,10853,22306,5.8,False,0,0,3,0.6643829941749573,90,Fulham,Brighton,3,0,22158,2023,644892,0.0,0,0,0,0.6643829941749573,0.6765697002410889,0.0121867069974541,Brighton,2,3,27,1.5,FWD,0.0,0.0,0.17,0.17,0.88,2.0,0.0,4.8,12.2,12.1,24.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,0.0,2.0,0.08,0.04,0.0,1.0,0.0,0.08,0.06,0.02,2.9,1465567.0,1.0,0.02,0.21,0.19,1.89,3.0,0.0,7.5,15.0,19.6,41.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,7.0,0.0,3.0,0.16,0.04,0.0,1.0,0.0,0.16,0.53,0.41,5.7,2514652.0,-15720.0,-0.3453964232938267,2.0,0.369,0.261,0.369
