assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,0.0,27,0.0,0.0,0.0,0.55,48,2,0,0.5,5.0,2023-09-16,4,18,0,0,0,0,5,0,90335,0,1,2,0.0,0,-4654,1340,5994,4.0,False,0,0,0,0.0,1,Tottenham,Sheffield United,2,1,21936,2023,611547,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,4,5,-0.5,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.6345786746659394,0.0,0.725,0.177,0.098
0,0,3,0,0.1,27,0.0,0.0,0.0,0.47,69,0,0,0.2,1.8,2023-09-30,11,19,0,0,0,0,7,0,82570,0,0,2,0.0,1,-4057,473,4530,4.0,False,0,0,0,0.0,8,West Ham,Sheffield United,2,0,21960,2023,614747,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,3,7,-0.2,DEF,0.0,0.0,0.0,0.0,0.55,2.0,0.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7765.0,-0.8109134519288427,1.0,0.669,0.197,0.134
0,0,11,0,10.2,27,0.0,0.0,0.0,2.14,76,3,0,5.1,38.8,2023-10-07,90,10,0,0,0,0,8,0,103919,1,1,3,2.0,1,12503,18516,6013,3.9,False,0,0,0,0.0,90,Fulham,Sheffield United,3,1,21970,2023,616448,0.0227297097444534,0,1,0,0.0,0.0,0.0,Sheffield United,2,3,8,0.2,DEF,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.2,1.8,0.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.35,3.4,0.05,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349.0,0.5097231848016633,1.0,0.588,0.241,0.171
0,0,9,0,0.3,27,0.0,0.0,0.0,1.05,89,2,0,1.9,16.4,2023-10-21,90,14,0,0,0,0,9,0,126919,1,2,1,2.0,0,23461,29420,5959,3.9,True,1,0,0,0.0,90,Sheffield United,Manchester United,1,2,21983,2023,618464,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,3,2,9,-0.3,DEF,0.0,0.0,0.0,0.0,2.14,3.0,0.0,5.1,38.8,10.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.31,1.5,0.0,2.65,20.3,5.15,1.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.67,0.0,1.93,15.2,3.43,0.67,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000.0,0.6631334972723932,0.0,0.127,0.191,0.682
0,0,13,0,0.2,27,0.0,0.0,0.0,2.78,91,5,0,1.6,16.2,2023-10-28,90,1,0,0,0,0,10,0,159850,1,0,5,0.0,0,29634,37418,7784,3.9,False,0,0,0,0.0,90,Arsenal,Sheffield United,5,0,21986,2023,619914,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,5,10,-0.7,DEF,0.0,0.0,0.0,0.0,1.05,2.0,0.0,1.9,16.4,0.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,1.6,2.5,0.0,3.5,27.6,5.25,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.22,1.67,0.0,2.4,19.0,3.53,1.33,63.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.0,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1.05,1.75,0.0,1.92,15.5,2.65,1.0,48.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32931.0,0.6555904605990885,0.0,0.855,0.104,0.041
0,0,8,0,4.2,27,0.02,0.02,0.0,1.33,109,1,0,2.3,17.2,2023-11-04,90,20,0,0,0,0,11,0,165040,1,1,2,2.0,2,6598,13460,6862,3.9,True,0,0,0,0.0,90,Sheffield United,Wolverhampton Wanderers,2,1,22003,2023,621463,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,11,0.2,DEF,0.0,0.0,0.0,0.0,2.78,5.0,0.0,1.6,16.2,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,1.91,3.5,0.0,1.75,16.3,0.25,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.99,3.33,0.0,2.87,23.8,3.57,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,1.61,2.5,0.0,2.2,18.3,2.7,1.0,70.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.75,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.4,2.4,0.0,1.86,15.64,2.16,0.8,57.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,2.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.3,5190.0,0.3246727684283043,2.0,0.257,0.257,0.485
0,0,14,0,0.8,27,0.01,0.01,0.0,1.54,114,1,0,1.3,9.8,2023-11-12,90,5,0,0,0,0,12,0,169197,1,1,1,2.0,2,3427,10032,6605,3.9,False,0,0,0,0.0,90,Brighton,Sheffield United,1,1,22008,2023,623883,0.0,0,0,0,0.0,0.0938717424869537,0.0938717424869537,Sheffield United,2,3,12,0.8,DEF,0.0,0.02,0.02,0.0,1.33,1.0,0.0,2.3,17.2,4.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.01,0.0,2.05,3.0,0.0,1.95,16.7,2.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.01,0.01,0.0,1.72,2.67,0.0,1.93,16.6,1.57,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,1.83,2.75,0.0,2.72,22.15,3.72,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,0.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,1.55,2.2,0.0,2.22,18.08,3.0,1.2,74.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.16,4157.0,0.2059866562481216,2.0,0.778,0.144,0.078
0,0,16,0,0.8,27,0.01,0.01,0.0,2.71,129,3,0,1.7,14.6,2023-11-25,90,3,0,0,0,0,13,0,179953,1,3,1,2.0,1,8397,14919,6522,3.9,True,0,0,0,0.0,90,Sheffield United,Bournemouth,1,3,22023,2023,624959,0.0,0,0,0,0.0,0.1538272351026535,0.1538272351026535,Sheffield United,2,2,13,1.2,DEF,0.0,0.01,0.01,0.0,1.54,1.0,0.0,1.3,9.8,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.8,0.0,0.02,0.02,0.0,1.43,1.0,0.0,1.8,13.5,2.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.5,0.0,0.01,0.01,0.0,1.88,2.33,0.0,1.73,14.4,1.73,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.1,0.0,0.01,0.01,0.0,1.68,2.25,0.0,1.78,14.9,1.38,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.01,0.0,1.77,2.4,0.0,2.44,19.68,3.14,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.02,0.04,10756.0,0.3916328529452917,1.0,0.3,0.258,0.442
0,0,12,0,0.9,27,0.0,0.0,0.0,1.81,134,5,0,3.2,27.2,2023-12-02,90,6,0,0,0,0,14,0,190348,1,0,5,4.0,0,10807,16084,5277,3.9,False,0,0,0,0.0,90,Burnley,Sheffield United,5,0,22028,2023,626485,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,14,1.2,DEF,0.0,0.01,0.01,0.0,2.71,3.0,0.0,1.7,14.6,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.2,0.0,0.01,0.01,0.0,2.12,2.0,0.0,1.5,12.2,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,0.0,0.01,0.01,0.0,1.86,1.67,0.0,1.77,13.87,1.93,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.73,0.0,0.01,0.01,0.0,2.09,2.5,0.0,1.72,14.45,1.5,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.38,0.0,0.01,0.01,0.0,1.88,2.4,0.0,1.76,14.84,1.26,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.24,10395.0,0.5059220073966575,0.0,0.519,0.259,0.222
0,0,9,0,0.8,27,0.0,0.0,0.0,1.31,147,1,0,1.7,16.4,2023-12-06,87,11,0,0,0,0,15,0,203735,1,2,0,0.0,2,12243,17838,5595,3.9,True,0,0,0,0.0,90,Sheffield United,Liverpool,0,2,22040,2023,627964,0.0,0,0,0,0.0,0.098784826695919,0.098784826695919,Sheffield United,4,2,15,0.2,DEF,0.0,0.0,0.0,0.0,1.81,5.0,0.0,3.2,27.2,0.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.26,4.0,0.0,2.45,20.9,0.85,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.2,0.0,0.01,0.01,0.0,2.02,3.0,0.0,2.07,17.2,0.83,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.07,0.0,0.01,0.01,0.0,1.85,2.5,0.0,2.12,17.2,1.68,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.85,0.0,0.01,0.01,0.0,2.03,3.0,0.0,2.02,17.0,1.38,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.54,13387.0,0.5224683139162719,2.0,0.071,0.123,0.805
