assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,23,0,10.5,161,0.0,0.09,0.09,2.03,111,3,1,6.7,39.0,2023-11-11,84,1,0,0,0,0,12,0,15413,1,1,3,17.0,7,-1017,641,1658,4.7,False,0,1,1,0.067721739411354,89,Arsenal,Burnley,3,1,22006,2023,623281,0.0147207602858543,0,1,1,0.067721739411354,0.1369873136281967,0.0692655816674232,Burnley,2,5,12,2.7,MID,0.0,0.06,0.09,0.03,1.32,2.0,0.0,5.1,13.8,26.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.02,0.07,0.0,0.0,2.0,0.0,0.02,0.04,0.02,1.2,0.0,0.06,0.07,0.02,1.2,2.0,0.0,3.9,15.7,14.8,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.04,0.03,1.25,0.0,0.04,0.05,0.01,0.95,1.67,0.0,2.77,11.07,10.8,5.67,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.67,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.2,0.19,1.27,0.0,0.04,0.05,0.01,1.11,2.25,0.0,2.82,11.9,11.48,4.75,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,1.75,0.0,0.25,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.17,0.16,1.32,0.0,0.12,0.14,0.03,1.15,2.0,0.0,3.6,11.56,18.12,6.2,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.4,1.8,0.0,0.8,0.03,0.07,0.0,0.0,1.2,0.0,0.03,0.18,0.14,1.66,-998.0,-0.4423662461939974,7.0,0.806,0.132,0.062
0,0,9,0,2.2,161,0.01,0.07,0.06,1.03,122,2,0,1.0,6.6,2023-11-25,90,19,0,0,0,0,13,0,19280,1,2,1,1.0,2,3410,4799,1389,4.7,True,0,0,1,0.0589981563389301,90,Burnley,West Ham,1,2,22016,2023,624845,0.0,0,0,0,0.0589981563389301,0.0589981563389301,0.0,Burnley,2,2,13,3.2,MID,0.0,0.0,0.09,0.09,2.03,3.0,1.0,6.7,39.0,10.5,17.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.07,0.01,0.0,0.0,1.0,1.0,0.07,0.14,0.07,2.7,0.0,0.03,0.09,0.06,1.67,2.5,0.5,5.9,26.4,18.25,14.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.5,0.5,1.0,0.04,0.04,0.0,0.0,1.5,0.5,0.04,0.09,0.05,1.95,0.0,0.04,0.08,0.04,1.48,2.33,0.33,4.83,23.47,13.37,11.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.67,0.33,0.67,0.03,0.03,0.0,0.0,1.0,0.33,0.03,0.07,0.04,1.73,0.0,0.03,0.06,0.03,1.22,2.0,0.25,3.75,18.05,10.73,8.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,3.0,0.25,0.5,0.02,0.02,0.0,0.0,0.75,0.25,0.02,0.18,0.16,1.62,0.0,0.03,0.06,0.02,1.29,2.4,0.2,3.6,17.32,11.28,7.2,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,2.8,0.2,0.4,0.02,0.03,0.0,0.0,0.8,0.2,0.02,0.16,0.14,1.6,3867.0,0.5510665804783452,2.0,0.285,0.251,0.464
0,0,30,1,7.1,161,0.05,0.12,0.07,0.39,134,0,1,7.1,49.6,2023-12-02,90,17,0,0,0,0,14,0,23665,1,0,5,14.0,8,4250,5967,1717,4.7,True,0,1,2,0.0505655780434608,90,Burnley,Sheffield United,5,0,22028,2023,626474,0.0,0,0,1,0.0505655780434608,0.5945072174072266,0.5574360489845276,Burnley,2,2,14,4.8,MID,0.0,0.01,0.07,0.06,1.03,2.0,0.0,1.0,6.6,2.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,3.2,0.0,0.01,0.08,0.08,1.53,2.5,0.5,3.85,22.8,6.35,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,1.0,0.06,0.01,0.0,0.0,0.5,0.5,0.06,0.1,0.03,2.95,0.0,0.02,0.08,0.06,1.46,2.33,0.33,4.27,19.8,12.9,9.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,3.67,0.33,1.0,0.05,0.03,0.0,0.0,1.0,0.33,0.05,0.08,0.03,2.37,0.0,0.03,0.08,0.04,1.36,2.25,0.25,3.88,19.25,10.58,8.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.25,0.25,0.75,0.04,0.02,0.0,0.0,0.75,0.25,0.04,0.07,0.03,2.1,0.0,0.03,0.06,0.04,1.18,2.0,0.2,3.2,15.76,9.02,7.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,2.8,0.2,0.6,0.03,0.02,0.0,0.0,0.6,0.2,0.03,0.16,0.13,1.94,4385.0,0.5530973451327433,8.0,0.519,0.259,0.222
0,0,11,0,4.8,161,0.02,0.12,0.1,0.83,149,1,0,3.8,11.8,2023-12-05,90,20,0,0,0,0,15,0,32495,1,0,1,21.0,1,8396,10503,2107,4.7,False,1,0,2,0.0816713348031044,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627893,0.0,0,0,0,0.0816713348031044,0.0816713348031044,0.0,Burnley,2,2,15,4.0,MID,1.0,0.05,0.12,0.07,0.39,0.0,1.0,7.1,49.6,7.1,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0.59,0.56,4.8,0.5,0.03,0.1,0.06,0.71,1.0,0.5,4.05,28.1,4.65,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.5,1.5,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.33,0.28,4.0,0.33,0.02,0.09,0.07,1.15,1.67,0.67,4.93,31.73,6.6,10.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.67,0.67,1.33,0.06,0.0,0.0,0.0,0.33,0.67,0.06,0.26,0.21,3.57,0.25,0.03,0.09,0.06,1.19,1.75,0.5,4.97,27.25,11.45,10.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,4.75,0.5,1.25,0.05,0.02,0.0,0.0,0.75,0.5,0.05,0.21,0.16,2.98,0.2,0.03,0.08,0.05,1.17,1.8,0.4,4.52,25.32,9.88,9.8,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,4.2,0.4,1.0,0.04,0.02,0.0,0.0,0.6,0.4,0.04,0.17,0.14,2.64,8830.0,0.6658207771609833,1.0,0.509,0.259,0.233
0,0,18,0,1.3,161,0.01,0.01,0.0,2.72,152,1,0,1.6,14.6,2023-12-09,90,5,0,0,0,0,16,0,33779,1,1,1,0.0,2,1405,5102,3697,4.7,False,0,0,0,0.0,90,Brighton,Burnley,1,1,22046,2023,628713,0.0,0,0,0,0.0,0.0368289612233638,0.0368289612233638,Burnley,2,3,16,3.5,MID,0.0,0.02,0.12,0.1,0.83,1.0,0.0,3.8,11.8,4.8,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,4.0,0.5,0.04,0.12,0.08,0.61,0.5,0.5,5.45,30.7,5.95,17.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,4.5,0.5,2.0,0.07,0.0,0.0,0.0,0.0,0.5,0.07,0.34,0.28,4.4,0.33,0.03,0.1,0.08,0.75,1.0,0.33,3.97,22.67,4.7,12.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.67,0.33,1.67,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.25,0.19,4.0,0.25,0.02,0.1,0.08,1.07,1.5,0.5,4.65,26.75,6.15,13.25,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.5,4.5,0.5,1.5,0.06,0.0,0.0,0.0,0.25,0.5,0.06,0.22,0.16,3.68,0.2,0.03,0.1,0.07,1.12,1.6,0.4,4.74,24.16,10.12,12.8,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,4.0,0.4,1.4,0.06,0.02,0.0,0.0,0.6,0.4,0.06,0.18,0.13,3.18,1284.0,0.159677236049551,2.0,0.644,0.202,0.155
0,0,13,0,38.0,161,0.16,0.16,0.0,1.34,164,2,0,5.5,16.6,2023-12-16,90,9,0,0,0,0,17,0,32731,1,2,0,0.0,2,-1223,4024,5247,4.7,True,0,0,0,0.0,90,Burnley,Everton,0,2,22058,2023,630486,0.1171928569674491,0,3,0,0.0,0.2217250913381576,0.210606038570404,Burnley,2,2,17,2.5,MID,0.0,0.01,0.01,0.0,2.72,1.0,0.0,1.6,14.6,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.5,0.0,0.02,0.06,0.05,1.78,1.0,0.0,2.7,13.2,3.05,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,3.75,0.33,0.03,0.08,0.06,1.31,0.67,0.33,4.17,25.33,4.4,11.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.33,3.67,0.33,1.33,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.24,0.2,4.1,0.25,0.02,0.08,0.06,1.24,1.0,0.25,3.38,20.65,3.85,9.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,3.25,0.25,1.25,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.19,0.15,3.88,0.2,0.02,0.08,0.06,1.4,1.4,0.4,4.04,24.32,5.18,10.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,4.0,0.4,1.2,0.05,0.0,0.0,0.0,0.2,0.4,0.05,0.18,0.13,3.64,-1048.0,-0.1319167295868838,2.0,0.281,0.265,0.453
0,0,16,1,2.7,161,0.01,0.01,0.0,1.38,173,0,0,1.2,9.2,2023-12-23,90,10,0,0,0,0,18,0,30941,1,2,0,0.0,3,-1688,2145,3833,4.7,False,0,0,0,0.0,90,Fulham,Burnley,0,2,22067,2023,632718,0.0,0,0,0,0.0,0.0738415867090225,0.0738415867090225,Burnley,2,3,18,2.5,MID,0.0,0.16,0.16,0.0,1.34,2.0,0.0,5.5,16.6,38.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,3.0,0.0,0.0,0.22,0.21,2.5,0.0,0.09,0.08,0.0,2.03,1.5,0.0,3.55,15.6,19.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.5,0.0,0.0,0.13,0.12,3.0,0.0,0.06,0.1,0.03,1.63,1.33,0.0,3.63,14.33,14.7,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,1.67,0.0,0.67,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.11,0.08,3.33,0.25,0.06,0.1,0.04,1.32,1.0,0.25,4.5,23.15,12.8,8.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,3.25,0.25,1.0,0.03,0.03,0.0,0.0,0.75,0.25,0.03,0.23,0.2,3.7,0.2,0.05,0.1,0.05,1.26,1.2,0.2,3.8,19.84,10.68,7.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,3.0,0.2,1.0,0.04,0.02,0.0,0.0,0.6,0.2,0.04,0.2,0.16,3.6,-1790.0,-0.2823686851789896,3.0,0.558,0.245,0.196
0,0,10,0,11.6,161,0.01,0.04,0.03,1.69,185,2,0,1.6,3.6,2023-12-26,90,11,0,0,0,0,19,0,31863,1,2,0,1.0,2,502,3302,2800,4.7,True,0,0,1,0.0315666683018207,90,Burnley,Liverpool,0,2,22079,2023,633010,0.0529809258878231,0,1,0,0.0315666683018207,0.1143756136298179,0.0298280157148838,Burnley,4,2,19,2.0,MID,1.0,0.01,0.01,0.0,1.38,0.0,0.0,1.2,9.2,2.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.5,0.5,0.09,0.08,0.0,1.36,1.0,0.0,3.35,12.9,20.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.5,0.0,0.0,0.0,0.06,0.0,0.0,1.5,0.0,0.0,0.15,0.14,2.5,0.33,0.06,0.06,0.0,1.81,1.0,0.0,2.77,13.47,14.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,2.33,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.11,0.11,2.83,0.25,0.05,0.08,0.02,1.57,1.0,0.0,3.02,13.05,11.7,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,2.0,0.0,0.5,0.02,0.03,0.0,0.0,0.75,0.0,0.02,0.1,0.08,3.12,0.4,0.05,0.08,0.03,1.33,0.8,0.2,3.84,20.36,10.78,7.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,3.2,0.2,0.8,0.03,0.02,0.0,0.0,0.6,0.2,0.03,0.2,0.18,3.46,922.0,0.0822681088167813,2.0,0.124,0.186,0.69
0,0,7,0,11.7,161,0.02,0.13,0.11,3.15,191,3,0,4.2,15.6,2023-12-30,90,2,0,0,0,0,20,0,29973,1,2,3,15.0,2,-1891,2232,4123,4.7,False,0,0,2,0.0987362340092659,90,Aston Villa,Burnley,3,2,22085,2023,633538,0.04733207821846,0,1,0,0.0987362340092659,0.252625972032547,0.1538897454738617,Burnley,2,4,20,1.5,MID,0.0,0.01,0.04,0.03,1.69,2.0,0.0,1.6,3.6,11.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.11,0.03,2.0,0.5,0.01,0.02,0.02,1.54,1.0,0.0,1.4,6.4,7.15,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.5,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.09,0.05,2.25,0.33,0.06,0.07,0.01,1.47,1.33,0.0,2.77,9.8,17.43,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,0.0,0.33,0.01,0.06,0.0,0.0,1.33,0.0,0.01,0.14,0.1,2.33,0.25,0.05,0.06,0.01,1.78,1.25,0.0,2.48,11.0,13.4,0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,2.25,0.0,0.25,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.11,0.09,2.62,0.2,0.04,0.07,0.03,1.59,1.2,0.0,2.74,11.16,11.68,4.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,2.0,0.0,0.6,0.02,0.03,0.0,0.0,0.8,0.0,0.02,0.11,0.07,2.9,-1890.0,-0.2975609756097561,2.0,0.698,0.186,0.116
0,0,14,0,10.5,161,0.05,0.05,0.0,0.85,205,1,0,2.8,17.8,2024-01-12,90,12,0,0,0,0,21,0,30020,1,1,1,0.0,2,-345,5269,5614,4.7,True,0,0,0,0.0,90,Burnley,Luton,1,1,22096,2023,634534,0.0,0,0,0,0.0,0.2602532804012298,0.2602532804012298,Burnley,2,2,21,2.5,MID,0.0,0.02,0.13,0.11,3.15,3.0,0.0,4.2,15.6,11.7,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.1,0.05,0.0,0.0,1.0,0.0,0.1,0.25,0.15,1.5,0.0,0.02,0.08,0.07,2.42,2.5,0.0,2.9,9.6,11.65,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.5,0.07,0.05,0.0,0.0,1.0,0.0,0.07,0.18,0.09,1.75,0.33,0.01,0.06,0.05,2.07,1.67,0.0,2.33,9.47,8.67,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.33,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.15,0.09,2.0,0.25,0.05,0.08,0.04,1.89,1.75,0.0,3.12,11.25,16.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,2.25,0.0,0.75,0.03,0.05,0.0,0.0,1.25,0.0,0.03,0.17,0.12,2.12,0.2,0.04,0.07,0.03,2.06,1.6,0.0,2.82,11.92,13.06,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,2.2,0.0,0.6,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.14,0.1,2.4,47.0,-0.0317008177892125,2.0,0.485,0.257,0.257
0,0,9,0,42.0,161,0.26,0.31,0.05,1.75,220,3,0,7.0,19.0,2024-01-31,90,13,0,0,0,0,22,0,25574,1,1,3,9.0,2,-4520,519,5039,4.7,False,0,0,1,0.0375828817486763,90,Manchester City,Burnley,3,1,22114,2023,637947,0.2201854437589645,0,3,0,0.0375828817486763,0.1787581741809845,0.1121188998222351,Burnley,2,5,22,1.0,MID,0.0,0.05,0.05,0.0,0.85,1.0,0.0,2.8,17.8,10.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.5,0.0,0.04,0.09,0.06,2.0,2.0,0.0,3.5,16.7,11.1,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.26,0.21,2.0,0.0,0.03,0.07,0.05,1.9,2.0,0.0,2.87,12.33,11.27,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.0,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.21,0.15,2.0,0.25,0.02,0.06,0.04,1.77,1.5,0.0,2.45,11.55,9.13,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,2.25,0.0,0.75,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.18,0.13,2.12,0.2,0.05,0.08,0.03,1.68,1.6,0.0,3.06,12.56,14.9,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,2.2,0.0,0.6,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.18,0.15,2.2,-4446.0,-0.8132421734436848,2.0,0.875,0.084,0.04
0,0,14,0,54.0,161,0.09,0.34,0.25,1.28,225,2,0,7.5,10.6,2024-02-03,90,10,0,0,0,0,23,0,25461,1,2,2,10.0,2,-262,1463,1725,4.7,True,0,0,2,0.093482419848442,90,Burnley,Fulham,2,2,22119,2023,638577,0.2527134120464325,0,4,0,0.093482419848442,0.2544104158878326,0.013242888264358,Burnley,2,2,23,2.0,MID,0.0,0.26,0.31,0.05,1.75,3.0,0.0,7.0,19.0,42.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.22,0.0,0.0,3.0,0.0,0.04,0.18,0.11,1.0,0.0,0.16,0.18,0.02,1.3,2.0,0.0,4.9,18.4,26.25,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.02,0.11,0.0,0.0,1.5,0.0,0.02,0.22,0.19,1.75,0.0,0.11,0.16,0.05,1.92,2.33,0.0,4.67,17.47,21.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,2.0,0.0,1.0,0.05,0.09,0.0,0.0,1.33,0.0,0.05,0.23,0.18,1.67,0.0,0.08,0.13,0.05,1.86,2.25,0.0,3.9,14.0,18.95,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.0,0.0,1.0,0.04,0.08,0.0,0.0,1.25,0.0,0.04,0.2,0.14,1.75,0.2,0.07,0.11,0.04,1.76,1.8,0.0,3.36,13.04,15.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.2,0.0,0.8,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.18,0.13,1.9,-113.0,-0.0821831869510665,2.0,0.322,0.265,0.413
1,0,12,0,17.3,161,0.03,0.03,0.0,2.86,234,3,0,5.2,34.6,2024-02-10,90,11,0,0,0,0,24,0,23763,1,1,3,0.0,4,-1749,913,2662,4.7,False,1,0,0,0.0,90,Liverpool,Burnley,3,1,22128,2023,640109,0.0217612907290458,1,1,0,0.0,0.0520318821072578,0.0520318821072578,Burnley,2,5,24,2.2,MID,0.0,0.09,0.34,0.25,1.28,2.0,0.0,7.5,10.6,54.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.09,0.25,0.0,0.0,4.0,0.0,0.09,0.25,0.01,2.0,0.0,0.18,0.32,0.15,1.52,2.5,0.0,7.25,14.8,48.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.0,0.0,1.5,0.07,0.24,0.0,0.0,3.5,0.0,0.07,0.22,0.06,1.5,0.0,0.13,0.23,0.1,1.29,2.0,0.0,5.77,15.8,35.5,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,1.0,0.04,0.16,0.0,0.0,2.33,0.0,0.04,0.23,0.13,1.83,0.0,0.11,0.21,0.1,1.76,2.25,0.0,5.38,15.75,29.55,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,2.0,0.0,1.25,0.06,0.13,0.0,0.0,2.0,0.0,0.06,0.24,0.13,1.75,0.0,0.09,0.17,0.09,1.74,2.2,0.0,4.62,13.32,25.96,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,2.0,0.0,1.2,0.05,0.11,0.0,0.0,1.8,0.0,0.05,0.21,0.11,1.8,-1698.0,-0.4892307692307692,4.0,0.821,0.117,0.062
