assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,23,1,2.8,5,0.02,0.08,0.06,1.11,121,0,0,2.3,13.2,2023-11-25,90,4,0,0,0,0,13,0,1579515,1,1,0,7.0,6,41771,85361,43590,4.8,False,0,0,1,0.0813130140304565,90,Brentford,Arsenal,0,1,22015,2023,625132,0.0,0,0,0,0.0813130140304565,0.9134608507156372,0.9134608507156372,Arsenal,5,2,13,3.8,DEF,0.0,0.03,0.17,0.14,0.3,1.0,0.0,4.2,10.6,12.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.17,0.02,0.0,0.0,1.0,0.0,0.17,0.04,0.02,2.3,0.0,0.03,0.1,0.07,0.7,1.0,0.0,3.25,14.8,7.4,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.5,0.08,0.01,0.0,0.0,0.5,0.0,0.08,0.03,0.03,1.65,0.0,0.02,0.11,0.09,0.92,1.33,0.0,3.17,13.33,5.63,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.67,0.0,1.67,0.1,0.01,0.0,0.0,0.33,0.0,0.1,0.02,0.02,2.93,0.25,0.02,0.09,0.07,0.82,1.0,0.0,2.7,12.8,4.55,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,3.25,0.0,1.25,0.08,0.01,0.0,0.0,0.25,0.0,0.08,0.05,0.05,3.32,0.4,0.01,0.07,0.05,0.8,0.8,0.0,2.66,15.2,3.7,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,3.8,0.0,1.0,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.05,0.04,3.56,44687.0,0.3239292444416871,6.0,0.21,0.251,0.539
0,0,15,0,11.8,5,0.01,0.36,0.35,0.71,131,1,0,3.4,8.6,2023-12-02,90,20,0,0,0,0,14,0,1636459,1,1,2,14.0,2,53508,76716,23208,4.9,True,0,0,2,0.1515863239765167,90,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626625,0.6321103572845459,0,1,0,0.1515863239765167,1.3473223447799685,0.7152119874954224,Arsenal,2,5,14,3.5,DEF,1.0,0.02,0.08,0.06,1.11,0.0,0.0,2.3,13.2,2.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.91,0.91,3.8,0.5,0.02,0.12,0.1,0.7,0.5,0.0,3.25,11.9,7.8,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,2.0,0.12,0.01,0.0,0.0,0.5,0.0,0.12,0.48,0.47,3.05,0.33,0.03,0.09,0.07,0.83,0.67,0.0,2.93,14.27,5.87,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.33,0.0,1.33,0.08,0.01,0.0,0.0,0.33,0.0,0.08,0.33,0.32,2.37,0.25,0.02,0.11,0.08,0.97,1.0,0.0,2.95,13.3,4.92,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.75,0.0,1.5,0.1,0.01,0.0,0.0,0.25,0.0,0.1,0.24,0.24,3.15,0.4,0.02,0.08,0.07,0.88,0.8,0.0,2.62,12.88,4.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,3.8,0.0,1.2,0.08,0.0,0.0,0.0,0.2,0.0,0.08,0.22,0.22,3.42,56944.0,0.535486970097274,2.0,0.751,0.171,0.078
0,0,12,0,1.5,5,0.02,0.02,0.0,0.5,146,3,0,1.9,15.0,2023-12-05,90,12,0,0,0,0,15,0,1654121,1,4,3,2.0,1,16951,44067,27116,4.9,False,0,0,0,0.0,90,Luton,Arsenal,3,4,22039,2023,627919,0.0,0,0,0,0.0,0.8145760297775269,0.8145760297775269,Arsenal,5,2,15,3.8,DEF,0.0,0.01,0.36,0.35,0.71,1.0,0.0,3.4,8.6,11.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.15,0.63,0.0,0.0,1.0,0.0,0.15,1.35,0.72,3.5,0.5,0.02,0.22,0.2,0.91,0.5,0.0,2.85,10.9,7.3,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.5,0.12,0.32,0.0,0.0,0.5,0.0,0.12,1.13,0.81,3.65,0.33,0.02,0.2,0.18,0.71,0.67,0.0,3.3,10.8,9.13,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.33,0.0,2.0,0.13,0.22,0.0,0.0,0.67,0.0,0.13,0.77,0.55,3.2,0.25,0.02,0.16,0.14,0.8,0.75,0.0,3.05,12.85,7.35,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,3.0,0.0,1.5,0.1,0.16,0.0,0.0,0.5,0.0,0.1,0.58,0.42,2.65,0.2,0.02,0.16,0.14,0.91,1.0,0.0,3.04,12.36,6.3,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.6,0.0,1.6,0.11,0.13,0.0,0.0,0.4,0.0,0.11,0.47,0.34,3.22,17662.0,0.2381327002233679,1.0,0.056,0.136,0.808
0,0,18,0,14.0,5,0.01,0.01,0.0,0.51,151,1,0,4.2,28.2,2023-12-09,90,2,0,0,0,0,16,0,1609736,1,0,1,0.0,2,-43088,13305,56393,4.9,False,0,0,0,0.0,90,Aston Villa,Arsenal,1,0,22045,2023,628947,0.2213129103183746,0,1,0,0.0,0.3909927308559418,0.1696798056364059,Arsenal,5,4,16,3.1,DEF,0.0,0.02,0.02,0.0,0.5,3.0,0.0,1.9,15.0,1.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,3.8,0.0,0.02,0.19,0.18,0.6,2.0,0.0,2.65,11.8,6.65,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,1.5,0.0,1.0,0.08,0.32,0.0,0.0,0.5,0.0,0.08,1.08,0.76,3.65,0.33,0.02,0.15,0.14,0.77,1.33,0.0,2.53,12.27,5.37,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,3.0,0.0,1.0,0.08,0.21,0.0,0.0,0.33,0.0,0.08,1.03,0.81,3.7,0.25,0.02,0.16,0.14,0.66,1.25,0.0,2.95,11.85,7.22,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,2.75,0.0,1.5,0.1,0.16,0.0,0.0,0.5,0.0,0.1,0.78,0.62,3.35,0.2,0.02,0.13,0.11,0.74,1.2,0.0,2.82,13.28,6.18,8.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.6,0.0,1.2,0.08,0.13,0.0,0.0,0.4,0.0,0.08,0.63,0.5,2.88,-44385.0,-0.6182099916783839,2.0,0.287,0.263,0.451
0,0,24,1,2.1,5,0.05,0.11,0.06,0.69,161,0,0,3.1,10.0,2023-12-17,90,5,0,0,0,0,17,0,1588625,1,0,2,19.0,6,-21353,19918,41271,4.9,True,0,0,1,0.0477707423269748,90,Arsenal,Brighton,2,0,22056,2023,630761,0.0,0,0,0,0.0477707423269748,0.7191019654273987,0.7191019654273987,Arsenal,2,5,17,3.9,DEF,0.0,0.01,0.01,0.0,0.51,1.0,0.0,4.2,28.2,14.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.39,0.17,3.1,0.0,0.02,0.01,0.0,0.5,2.0,0.0,3.05,21.6,7.75,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.0,0.0,0.6,0.49,3.45,0.0,0.01,0.13,0.12,0.57,1.67,0.0,3.17,17.27,9.1,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.67,0.0,0.67,0.05,0.28,0.0,0.0,0.67,0.0,0.05,0.85,0.57,3.47,0.25,0.02,0.12,0.1,0.71,1.25,0.0,2.95,16.25,7.52,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.75,0.0,0.75,0.06,0.21,0.0,0.0,0.5,0.0,0.06,0.87,0.65,3.55,0.2,0.02,0.13,0.11,0.63,1.2,0.0,3.2,15.12,8.58,8.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.6,0.0,1.2,0.08,0.17,0.0,0.0,0.6,0.0,0.08,0.7,0.53,3.3,-21111.0,-0.3489679517560345,6.0,0.654,0.188,0.157
0,2,25,0,0.2,5,0.0,0.12,0.12,0.95,174,1,1,7.3,56.0,2023-12-23,90,11,0,0,0,0,18,0,1567349,1,1,1,17.0,10,-16778,14519,31297,4.9,False,0,1,1,0.2200245857238769,90,Liverpool,Arsenal,1,1,22068,2023,632838,0.0,0,0,1,0.2200245857238769,0.0,0.0,Arsenal,5,5,18,4.5,DEF,1.0,0.05,0.11,0.06,0.69,0.0,0.0,3.1,10.0,2.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.72,0.72,3.9,0.5,0.03,0.06,0.03,0.6,0.5,0.0,3.65,19.1,8.05,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,0.5,0.02,0.11,0.0,0.0,0.5,0.0,0.02,0.56,0.44,3.5,0.33,0.03,0.05,0.02,0.57,1.33,0.0,3.07,17.73,5.87,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.0,0.0,0.33,0.02,0.07,0.0,0.0,0.33,0.0,0.02,0.64,0.57,3.6,0.25,0.02,0.12,0.1,0.6,1.25,0.0,3.15,15.45,7.35,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,2.75,0.0,0.75,0.05,0.21,0.0,0.0,0.5,0.0,0.05,0.82,0.6,3.58,0.4,0.02,0.12,0.09,0.7,1.0,0.0,2.98,15.0,6.44,8.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.4,0.0,0.8,0.06,0.17,0.0,0.0,0.4,0.0,0.06,0.84,0.67,3.62,-21276.0,-0.3662039462196612,8.0,0.398,0.263,0.338
0,0,18,0,12.2,5,0.1,0.29,0.19,1.48,181,2,0,4.0,20.4,2023-12-28,90,19,0,0,0,0,19,0,1755052,1,2,0,7.0,1,168680,178016,9336,4.9,True,0,0,1,0.1367571949958801,90,Arsenal,West Ham,0,2,22076,2023,633183,0.0,0,0,0,0.1367571949958801,0.8098047375679016,0.8098047375679016,Arsenal,2,5,19,4.2,DEF,0.0,0.0,0.12,0.12,0.95,1.0,1.0,7.3,56.0,0.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,4.5,0.5,0.02,0.11,0.09,0.82,0.5,0.5,5.2,33.0,1.15,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,8.0,0.5,1.0,0.13,0.0,0.0,0.0,0.0,0.5,0.13,0.36,0.36,4.2,0.33,0.02,0.08,0.06,0.72,0.67,0.33,4.87,31.4,5.43,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,6.0,0.33,0.67,0.09,0.07,0.0,0.0,0.33,0.33,0.09,0.37,0.3,3.83,0.25,0.02,0.06,0.04,0.66,1.25,0.25,4.12,27.3,4.45,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.75,0.25,0.5,0.07,0.06,0.0,0.0,0.25,0.25,0.07,0.48,0.43,3.82,0.2,0.02,0.12,0.11,0.67,1.2,0.2,3.98,23.56,5.92,10.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,4.2,0.2,0.8,0.08,0.17,0.0,0.0,0.4,0.2,0.08,0.65,0.48,3.76,187703.0,0.9003373329347966,1.0,0.705,0.17,0.125
0,0,19,0,3.7,5,0.02,0.02,0.0,1.34,193,2,0,3.7,33.0,2023-12-31,90,10,0,0,0,0,20,0,1825195,1,1,2,0.0,1,68248,97474,29226,5.0,False,0,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633714,0.0,0,0,0,0.0,0.2927144169807434,0.2927144169807434,Arsenal,5,3,20,4.0,DEF,0.0,0.1,0.29,0.19,1.48,2.0,0.0,4.0,20.4,12.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.81,0.81,4.2,0.0,0.05,0.2,0.16,1.21,1.5,0.5,5.65,38.2,6.2,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.5,0.5,1.0,0.18,0.0,0.0,0.0,0.0,0.5,0.18,0.4,0.4,4.35,0.33,0.05,0.17,0.12,1.04,1.0,0.33,4.8,28.8,4.83,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.67,0.33,1.0,0.13,0.0,0.0,0.0,0.0,0.33,0.13,0.51,0.51,4.2,0.25,0.04,0.13,0.09,0.91,1.0,0.25,4.65,28.65,7.12,10.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,4.75,0.25,0.75,0.1,0.06,0.0,0.0,0.25,0.25,0.1,0.48,0.42,3.92,0.2,0.04,0.11,0.07,0.83,1.4,0.2,4.1,25.92,6.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,4.0,0.2,0.6,0.08,0.04,0.0,0.0,0.2,0.2,0.08,0.55,0.5,3.9,70143.0,0.5386582478295185,1.0,0.18,0.21,0.61
1,2,43,1,1.0,5,0.01,1.0,0.99,0.28,201,0,1,9.3,45.8,2024-01-20,80,8,0,0,0,0,21,0,1911600,1,0,5,46.0,17,73441,169758,96317,5.0,True,0,1,3,0.9145514369010924,85,Arsenal,Crystal Palace,5,0,22103,2023,635670,0.0,0,0,1,0.9145514369010924,0.2336057424545288,0.2336057424545288,Arsenal,2,5,21,6.8,DEF,0.0,0.02,0.02,0.0,1.34,2.0,0.0,3.7,33.0,3.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,4.0,0.0,0.06,0.15,0.1,1.41,2.0,0.0,3.85,26.7,7.95,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.55,0.55,4.1,0.0,0.04,0.14,0.1,1.26,1.67,0.33,5.0,36.47,5.37,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,4.0,0.33,0.67,0.12,0.0,0.0,0.0,0.0,0.33,0.12,0.37,0.37,4.23,0.25,0.04,0.13,0.09,1.12,1.25,0.25,4.53,29.85,4.55,10.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,4.5,0.25,0.75,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.46,0.46,4.15,0.2,0.04,0.11,0.07,0.99,1.2,0.2,4.46,29.52,6.44,8.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,4.0,0.2,0.6,0.08,0.04,0.0,0.0,0.2,0.2,0.08,0.44,0.4,3.94,86405.0,0.2760161608569012,15.0,0.73,0.165,0.105
0,0,12,0,8.9,5,0.04,0.04,0.0,0.4,215,1,0,2.9,19.6,2024-01-30,90,16,0,0,0,0,22,0,1931801,1,2,1,0.0,2,19779,84163,64384,5.0,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,2,22108,2023,637763,0.0,0,0,0,0.0,0.4624405205249786,0.4624405205249786,Arsenal,5,2,22,7.5,DEF,1.0,0.01,1.0,0.99,0.28,0.0,1.0,9.3,45.8,1.0,46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,17.0,1.0,3.0,0.91,0.0,1.0,0.0,0.0,1.0,0.91,0.23,0.23,6.8,0.5,0.02,0.51,0.5,0.81,1.0,0.5,6.5,39.4,2.35,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,9.0,0.5,1.5,0.46,0.0,0.5,0.0,0.0,0.5,0.46,0.26,0.26,5.4,0.33,0.04,0.44,0.39,1.03,1.33,0.33,5.67,33.07,5.63,17.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,6.33,0.33,1.33,0.35,0.0,0.33,0.0,0.0,0.33,0.35,0.45,0.45,5.0,0.25,0.03,0.36,0.32,1.01,1.25,0.5,6.08,38.8,4.27,17.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.25,0.5,1.25,0.32,0.0,0.25,0.0,0.0,0.5,0.32,0.33,0.33,4.88,0.4,0.04,0.31,0.27,0.95,1.0,0.4,5.48,33.04,3.84,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,7.0,0.4,1.2,0.26,0.0,0.2,0.0,0.0,0.4,0.26,0.41,0.41,4.68,20201.0,0.1331497775114946,2.0,0.127,0.191,0.682
0,0,1,0,3.9,5,0.01,0.15,0.14,0.41,221,1,0,2.5,10.2,2024-02-04,90,11,1,0,0,0,23,0,1955003,1,1,3,11.0,-1,20236,48723,28487,5.0,True,1,0,2,0.104854442179203,90,Arsenal,Liverpool,3,1,22116,2023,639345,0.0,0,0,0,0.104854442179203,0.7015928030014038,0.7015928030014038,Arsenal,4,5,23,6.0,DEF,0.0,0.04,0.04,0.0,0.4,1.0,0.0,2.9,19.6,8.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,7.5,0.5,0.02,0.52,0.5,0.34,0.5,0.5,6.1,32.7,4.95,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.5,0.5,1.5,0.46,0.0,0.5,0.0,0.0,0.5,0.46,0.35,0.35,7.15,0.33,0.02,0.35,0.33,0.67,1.0,0.33,5.3,32.8,4.53,15.33,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,6.67,0.33,1.0,0.3,0.0,0.33,0.0,0.0,0.33,0.3,0.33,0.33,6.1,0.25,0.04,0.34,0.3,0.88,1.25,0.25,4.97,29.7,6.45,13.25,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,5.25,0.25,1.0,0.26,0.0,0.25,0.0,0.0,0.25,0.26,0.45,0.45,5.62,0.2,0.03,0.29,0.26,0.89,1.2,0.4,5.44,34.96,5.2,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,6.2,0.4,1.0,0.25,0.0,0.2,0.0,0.0,0.4,0.25,0.36,0.36,5.4,23202.0,0.262090402797565,-1.0,0.431,0.263,0.306
0,0,38,1,0.2,5,0.01,0.64,0.63,0.21,239,0,1,12.9,62.8,2024-02-11,90,19,0,0,0,0,24,0,2027024,1,6,0,66.0,12,65416,102969,37553,5.0,False,0,1,2,0.5990879535675049,90,West Ham,Arsenal,0,6,22133,2023,640656,0.0,0,0,1,0.5990879535675049,1.3575948476791382,1.3575948476791382,Arsenal,5,3,24,8.0,DEF,0.0,0.01,0.15,0.14,0.41,1.0,0.0,2.5,10.2,3.9,11.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.7,6.0,0.0,0.02,0.1,0.07,0.4,1.0,0.0,2.7,14.9,6.4,5.5,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.58,0.58,6.75,0.33,0.02,0.4,0.38,0.36,0.67,0.33,4.9,25.2,4.6,19.0,86.67,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,6.0,0.33,1.67,0.34,0.0,0.33,0.0,0.0,0.33,0.34,0.47,0.47,6.77,0.25,0.02,0.3,0.28,0.61,1.0,0.25,4.6,27.15,4.38,14.25,87.5,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,4.75,0.25,1.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.42,0.42,6.07,0.2,0.04,0.3,0.26,0.78,1.2,0.2,4.48,25.8,5.94,12.8,88.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,4.0,0.2,1.2,0.23,0.0,0.2,0.0,0.0,0.2,0.23,0.5,0.5,5.7,72021.0,0.4655214130171788,12.0,0.159,0.22,0.622
0,0,31,1,0.8,5,0.01,0.03,0.02,0.26,242,0,0,4.6,26.2,2024-02-17,90,6,0,0,0,0,25,0,2429400,1,5,0,19.0,6,349019,372017,22998,5.1,False,0,0,1,0.0164264403283596,90,Burnley,Arsenal,0,5,22136,2023,641748,0.0,0,0,0,0.0164264403283596,0.0720796957612037,0.0720796957612037,Arsenal,5,2,25,5.3,DEF,1.0,0.01,0.64,0.63,0.21,0.0,1.0,12.9,62.8,0.2,66.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,1.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,0.6,1.36,1.36,8.0,0.5,0.01,0.4,0.38,0.31,0.5,0.5,7.7,36.5,2.05,38.5,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.5,5.5,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.5,0.35,1.03,1.03,7.0,0.33,0.02,0.28,0.26,0.34,0.67,0.33,6.1,30.87,4.33,25.67,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,4.33,0.33,1.33,0.23,0.0,0.0,0.0,0.0,0.33,0.23,0.84,0.84,7.17,0.5,0.02,0.46,0.44,0.32,0.5,0.5,6.9,34.6,3.5,30.75,87.5,0.25,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.25,7.5,0.5,1.75,0.4,0.0,0.25,0.0,0.0,0.5,0.4,0.69,0.69,7.07,0.4,0.02,0.37,0.35,0.53,0.8,0.4,6.26,34.28,3.54,24.6,88.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.2,6.2,0.4,1.4,0.32,0.0,0.2,0.0,0.0,0.4,0.32,0.61,0.61,6.46,402376.0,0.8835588521954862,6.0,0.095,0.166,0.739
