assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,26,1,18.9,540,0.13,0.17,0.04,0.28,201,0,0,4.9,22.8,2024-01-20,72,8,0,0,0,0,21,0,537318,1,0,5,7.0,6,-24743,12492,37235,5.4,True,0,0,1,0.0218739341944456,77,Arsenal,Crystal Palace,5,0,22103,2023,635675,0.291928768157959,1,1,0,0.0218739341944456,0.1257857829332351,0.1039118468761444,Arsenal,2,5,21,3.8,MID,0.0,0.1,0.13,0.03,1.34,2.0,0.0,5.1,29.2,20.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.36,0.31,3.5,0.0,0.07,0.11,0.04,1.26,1.67,0.0,4.3,23.0,18.1,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.67,0.0,1.33,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.38,0.33,3.4,0.2,0.07,0.13,0.06,0.99,1.2,0.0,4.52,20.64,16.52,8.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.2,1.8,0.0,1.4,0.07,0.02,0.0,0.0,0.8,0.0,0.07,0.58,0.54,3.64,-21258.0,-0.4975767691596114,6.0,0.73,0.165,0.105
0,0,19,0,17.9,540,0.07,0.07,0.0,0.4,215,1,0,3.9,19.0,2024-01-30,90,16,0,0,0,0,22,0,504711,1,2,1,2.0,2,-35223,4595,39818,5.4,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,2,22108,2023,637768,0.0250130984932184,0,1,0,0.0,0.5709913969039917,0.5709913969039917,Arsenal,5,2,22,3.4,MID,1.0,0.13,0.17,0.04,0.28,0.0,0.0,4.9,22.8,18.9,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,1.0,0.02,0.29,1.0,1.0,1.0,0.0,0.02,0.13,0.1,3.8,0.33,0.11,0.16,0.05,1.03,1.33,0.0,5.17,24.6,23.33,3.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.33,0.0,1.33,0.03,0.12,0.33,0.33,1.33,0.0,0.03,0.38,0.33,3.6,0.4,0.09,0.14,0.05,0.95,1.0,0.0,4.72,21.4,16.74,9.0,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,2.8,0.0,1.4,0.06,0.07,0.2,0.2,0.8,0.0,0.06,0.52,0.48,3.62,-32607.0,-0.7930786031117015,2.0,0.127,0.191,0.682
0,0,12,0,26.7,540,0.26,0.3,0.04,0.41,221,1,0,4.6,16.8,2024-02-04,90,11,0,0,0,0,23,0,498852,1,1,3,2.0,1,-7914,4851,12765,5.4,True,1,0,1,0.0457983314990997,90,Arsenal,Liverpool,3,1,22116,2023,639350,0.2761587500572204,0,2,0,0.0457983314990997,0.7169471383094788,0.6711487770080566,Arsenal,4,5,23,3.0,MID,0.0,0.07,0.07,0.0,0.4,1.0,0.0,3.9,19.0,17.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.57,0.57,3.4,0.33,0.1,0.12,0.02,0.67,1.0,0.0,4.63,23.67,19.1,3.33,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,3.33,0.0,0.67,0.01,0.12,0.33,0.33,1.0,0.0,0.01,0.35,0.33,3.57,0.2,0.08,0.12,0.03,0.89,1.2,0.0,4.34,22.16,18.22,3.0,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.6,0.0,1.0,0.02,0.08,0.2,0.2,1.0,0.0,0.02,0.37,0.33,3.48,-5859.0,-0.4492506811989101,1.0,0.431,0.263,0.306
2,3,60,1,61.3,540,0.8,0.83,0.03,0.08,239,0,1,15.7,89.0,2024-02-11,66,19,0,0,0,0,24,0,491501,1,6,0,7.0,17,-9177,7643,16820,5.4,False,0,1,1,0.0204579718410968,74,West Ham,Arsenal,0,6,22133,2023,640661,1.146527647972107,2,4,1,0.0204579718410968,1.0692681074142456,1.0488101243972778,Arsenal,5,3,24,7.0,MID,0.0,0.26,0.3,0.04,0.41,1.0,0.0,4.6,16.8,26.7,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.05,0.28,0.0,0.0,2.0,0.0,0.05,0.72,0.67,3.0,0.33,0.15,0.18,0.03,0.36,0.67,0.0,4.47,19.53,21.17,3.67,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,3.0,0.0,0.67,0.02,0.2,0.33,0.33,1.33,0.0,0.02,0.47,0.45,3.4,0.2,0.13,0.17,0.04,0.78,1.2,0.0,4.8,21.92,22.92,3.0,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,2.6,0.0,1.0,0.03,0.13,0.2,0.2,1.4,0.0,0.03,0.49,0.44,3.44,-7351.0,-0.3751379634550137,14.0,0.159,0.22,0.622
0,0,14,1,2.0,540,0.01,0.02,0.01,0.11,242,0,0,1.8,13.6,2024-02-17,78,6,0,0,0,0,25,0,556087,1,5,0,2.0,3,54943,66289,11346,5.4,False,0,0,1,0.0209968276321887,82,Burnley,Arsenal,0,5,22136,2023,641753,0.0,0,0,0,0.0209968276321887,0.0209968276321887,0.0,Arsenal,5,2,25,6.3,MID,1.0,0.8,0.83,0.03,0.08,0.0,1.0,15.7,89.0,61.3,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,17.0,1.0,1.0,0.02,1.15,2.0,2.0,4.0,1.0,0.02,1.07,1.05,7.0,0.33,0.38,0.4,0.02,0.3,0.67,0.33,8.07,41.6,35.3,3.67,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,6.67,0.33,0.67,0.02,0.48,0.67,0.67,2.33,0.33,0.02,0.79,0.76,4.47,0.4,0.27,0.3,0.03,0.5,0.8,0.2,6.84,35.36,29.06,3.8,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.2,5.6,0.2,0.8,0.02,0.36,0.6,0.6,1.8,0.2,0.02,0.57,0.54,4.14,64586.0,0.7077091518000902,3.0,0.095,0.166,0.739
1,1,24,0,58.0,540,0.51,0.64,0.13,0.16,251,1,0,11.0,28.8,2024-02-24,90,15,0,0,0,0,26,0,563249,1,1,4,23.0,6,10999,30372,19373,5.4,True,0,0,1,0.0738754346966743,90,Arsenal,Newcastle United,4,1,22146,2023,643523,0.2855474948883056,1,4,0,0.0738754346966743,0.7219033241271973,0.6480278968811035,Arsenal,3,5,26,0.0,MID,1.0,0.01,0.02,0.01,0.11,0.0,0.0,1.8,13.6,2.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,6.3,0.67,0.36,0.38,0.03,0.2,0.33,0.33,7.37,39.8,30.0,3.67,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,4.0,1.0,7.0,0.33,1.0,0.03,0.47,0.67,0.67,2.0,0.33,0.03,0.6,0.57,5.43,0.6,0.25,0.28,0.02,0.26,0.4,0.2,6.18,32.24,25.36,4.0,79.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.8,5.8,0.2,0.8,0.02,0.35,0.6,0.6,1.6,0.2,0.02,0.5,0.48,4.7,7162.0,0.2211076490099507,5.0,0.7,0.181,0.119
0,0,33,1,30.4,540,0.31,0.71,0.4,0.13,269,0,1,12.2,47.8,2024-03-04,73,17,0,0,0,0,27,0,587293,1,6,0,44.0,8,22429,36183,13754,5.4,False,0,1,5,0.4037527441978454,79,Sheffield United,Arsenal,0,6,22163,2023,646061,0.1312795877456665,0,2,1,0.4037527441978454,0.4762257039546966,0.1268912553787231,Arsenal,5,2,27,10.0,MID,0.0,0.51,0.64,0.13,0.16,1.0,0.0,11.0,28.8,58.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,0.07,0.29,1.0,1.0,4.0,0.0,0.07,0.72,0.65,0.0,0.67,0.44,0.5,0.06,0.12,0.33,0.33,9.5,43.8,40.43,10.67,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,8.67,0.33,1.0,0.04,0.48,1.0,1.0,2.67,0.33,0.04,0.6,0.57,4.43,0.4,0.33,0.37,0.04,0.23,0.6,0.2,7.4,33.44,33.18,7.2,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,1.6,5.8,0.2,0.8,0.03,0.35,0.6,0.6,2.2,0.2,0.03,0.62,0.59,3.94,24044.0,0.4491459238640687,8.0,0.056,0.136,0.808
0,2,27,0,9.1,540,0.12,0.21,0.09,0.97,271,1,1,8.0,43.8,2024-03-09,90,4,0,0,0,0,28,0,614552,1,1,2,27.0,9,24637,36509,11872,5.4,True,0,1,3,0.1003204435110092,90,Arsenal,Brentford,2,1,22166,2023,646877,0.0,0,0,1,0.1003204435110092,0.2206915020942688,0.1844335794448852,Arsenal,2,5,28,7.5,MID,1.0,0.31,0.71,0.4,0.13,0.0,1.0,12.2,47.8,30.4,44.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,1.0,5.0,0.4,0.13,0.0,0.0,2.0,1.0,0.4,0.48,0.13,10.0,0.67,0.28,0.46,0.18,0.13,0.33,0.33,8.33,30.07,30.13,23.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,5.67,0.33,2.33,0.17,0.14,0.33,0.33,2.0,0.33,0.17,0.41,0.26,5.43,0.6,0.38,0.5,0.12,0.18,0.4,0.4,9.06,39.2,35.68,15.6,79.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.8,1.4,7.0,0.4,1.8,0.11,0.37,0.6,0.6,2.4,0.4,0.11,0.6,0.5,5.26,27259.0,0.5092288294991836,7.0,0.778,0.136,0.086
0,0,8,1,11.5,540,0.03,0.03,0.0,0.95,296,0,0,2.5,9.2,2024-03-31,90,13,0,0,0,0,30,0,643805,1,0,0,4.0,3,25103,37838,12735,5.5,False,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650594,0.0658325105905532,0,1,0,0.0,0.3684748113155365,0.302642285823822,Arsenal,5,5,30,6.7,MID,0.0,0.12,0.21,0.09,0.97,1.0,1.0,8.0,43.8,9.1,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0.22,0.18,7.5,0.33,0.31,0.52,0.21,0.42,0.67,0.67,10.4,40.13,32.5,31.33,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,7.67,0.67,3.0,0.19,0.14,0.33,0.33,2.0,0.67,0.19,0.47,0.32,5.83,0.6,0.35,0.48,0.13,0.29,0.4,0.6,9.74,44.6,32.16,20.6,79.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,1.2,8.6,0.6,2.2,0.12,0.31,0.6,0.6,2.0,0.6,0.12,0.5,0.4,6.16,29253.0,0.4963715816740158,3.0,0.499,0.251,0.251
0,0,3,0,0.3,540,0.0,0.0,0.0,0.17,301,0,0,0.5,4.4,2024-04-03,23,12,0,0,0,0,31,0,683106,0,0,2,0.0,1,38158,49115,10957,5.5,True,0,0,0,0.0,18,Arsenal,Luton,2,0,22196,2023,651132,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,5,31,5.8,MID,1.0,0.03,0.03,0.0,0.95,0.0,0.0,2.5,9.2,11.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.37,0.3,6.7,0.67,0.15,0.32,0.16,0.68,0.33,0.67,7.57,33.6,17.0,25.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,6.67,0.67,2.67,0.17,0.07,0.0,0.0,1.0,0.67,0.17,0.36,0.2,8.07,0.6,0.2,0.32,0.13,0.46,0.4,0.4,7.1,28.64,22.2,20.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.2,5.8,0.4,2.0,0.12,0.1,0.2,0.2,1.4,0.4,0.12,0.36,0.25,6.1,39301.0,0.6352044213610334,1.0,0.856,0.094,0.05
0,0,20,1,45.3,540,0.23,0.27,0.04,0.53,312,0,0,7.8,20.4,2024-04-06,90,5,0,0,0,0,32,0,666634,1,3,0,12.0,3,-16956,13804,30760,5.5,False,0,0,1,0.1227941289544105,90,Brighton,Arsenal,0,3,22206,2023,651914,0.3334588706493377,0,3,0,0.1227941289544105,0.6328357458114624,0.5100415945053101,Arsenal,5,3,32,5.0,MID,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,4.4,0.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.33,0.05,0.08,0.03,0.7,0.33,0.33,3.67,19.13,6.97,10.33,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.33,4.33,0.33,1.0,0.03,0.02,0.0,0.0,0.33,0.33,0.03,0.2,0.16,6.67,0.4,0.19,0.32,0.12,0.48,0.4,0.4,6.84,26.8,21.86,19.6,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,5.4,0.4,1.8,0.12,0.1,0.2,0.2,1.4,0.4,0.12,0.36,0.25,6.0,-16472.0,-0.3804864913383,3.0,0.191,0.22,0.589
0,0,14,0,4.4,540,0.06,0.11,0.05,1.13,321,2,0,1.9,7.4,2024-04-14,90,2,0,0,0,0,33,0,663188,1,2,0,7.0,2,-4863,23829,28692,5.5,True,0,0,2,0.0379447601735591,90,Arsenal,Aston Villa,0,2,22216,2023,654033,0.0,0,0,0,0.0379447601735591,0.7832676768302917,0.7719141840934753,Arsenal,3,5,33,2.7,MID,1.0,0.23,0.27,0.04,0.53,0.0,0.0,7.8,20.4,45.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.12,0.33,0.0,0.0,3.0,0.0,0.12,0.63,0.51,5.0,0.67,0.09,0.1,0.01,0.55,0.0,0.0,3.6,11.33,19.03,5.33,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,2.33,0.0,0.33,0.04,0.13,0.0,0.0,1.33,0.0,0.04,0.33,0.27,5.83,0.6,0.14,0.24,0.11,0.55,0.2,0.4,6.2,25.12,19.32,17.4,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.8,4.8,0.4,1.8,0.13,0.11,0.0,0.0,1.2,0.4,0.13,0.34,0.22,7.0,-3446.0,-0.0925915348146455,2.0,0.739,0.166,0.095
0,0,11,1,57.3,540,0.13,0.28,0.15,0.14,340,0,0,11.6,27.6,2024-04-20,90,20,0,0,0,0,34,0,660722,1,2,0,31.0,2,-1073,24314,25387,5.5,False,1,0,4,0.1427434682846069,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655068,0.3554927706718445,0,5,0,0.1427434682846069,0.5688220262527466,0.1736328601837158,Arsenal,5,2,34,8.6,MID,0.0,0.06,0.11,0.05,1.13,2.0,0.0,1.9,7.4,4.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.78,0.77,2.7,0.33,0.1,0.13,0.03,0.61,0.67,0.0,3.4,10.73,16.67,6.33,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,2.0,0.0,1.0,0.05,0.11,0.0,0.0,1.0,0.0,0.05,0.47,0.43,4.5,0.4,0.09,0.12,0.04,0.75,0.6,0.2,4.14,17.04,14.12,10.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.8,3.6,0.2,1.2,0.05,0.08,0.0,0.0,0.8,0.2,0.05,0.4,0.35,5.54,-2466.0,-0.021589102834953,2.0,0.112,0.211,0.678
2,0,30,1,14.2,540,0.05,0.23,0.18,1.61,281,0,0,8.5,36.0,2024-04-23,90,7,0,0,0,0,34,0,660722,1,0,5,35.0,9,-1073,24314,25387,5.5,True,0,0,3,0.2207491248846054,90,Arsenal,Chelsea,5,0,22175,2023,656036,0.0898290574550628,1,1,0,0.2207491248846054,0.5864917635917664,0.3221699893474579,Arsenal,3,5,34,8.6,MID,1.0,0.13,0.28,0.15,0.14,0.0,0.0,11.6,27.6,57.3,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.14,0.36,0.0,0.0,5.0,0.0,0.14,0.57,0.17,8.6,0.67,0.14,0.22,0.08,0.6,0.67,0.0,7.1,18.47,35.67,16.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.0,2.33,0.0,2.33,0.1,0.23,0.0,0.0,2.67,0.0,0.1,0.66,0.49,5.43,0.6,0.09,0.14,0.05,0.58,0.4,0.0,4.86,13.8,23.76,10.8,76.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.4,2.2,0.0,1.4,0.06,0.15,0.0,0.0,1.8,0.0,0.06,0.47,0.35,5.76,0.0,-0.021589102834953,9.0,0.654,0.188,0.157
1,1,26,0,30.5,540,0.51,0.59,0.08,2.37,348,2,0,7.1,33.6,2024-04-28,90,18,0,0,0,0,35,0,634626,1,3,2,7.0,6,-29048,4806,33854,5.5,False,0,0,1,0.0796167179942131,90,Tottenham,Arsenal,2,3,22241,2023,657566,0.6073721647262573,1,2,0,0.0796167179942131,0.2183371931314468,0.1387204825878143,Arsenal,5,4,35,4.3,MID,1.0,0.05,0.23,0.18,1.61,0.0,0.0,8.5,36.0,14.2,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,3.0,0.22,0.09,2.0,1.0,1.0,0.0,0.22,0.59,0.32,8.6,0.67,0.08,0.21,0.13,0.96,0.67,0.0,7.33,23.67,25.3,24.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,4.33,0.0,3.0,0.13,0.15,0.67,0.33,2.0,0.0,0.13,0.65,0.42,6.63,0.6,0.09,0.18,0.08,0.72,0.4,0.0,6.06,19.16,24.3,17.0,76.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,3.4,0.0,2.0,0.1,0.16,0.4,0.2,1.8,0.0,0.1,0.51,0.36,6.14,-26096.0,-0.7513709260217278,5.0,0.227,0.227,0.545
1,3,38,1,39.3,540,0.21,0.55,0.34,0.37,351,0,1,13.5,61.4,2024-05-04,90,3,0,0,0,0,36,0,628051,1,0,3,34.0,14,-8445,7852,16297,5.5,True,0,1,3,0.5234462022781372,90,Arsenal,Bournemouth,3,0,22245,2023,658593,0.2000559270381927,1,3,1,0.5234462022781372,1.47710919380188,0.8446885943412781,Arsenal,2,5,36,7.6,MID,0.0,0.51,0.59,0.08,2.37,2.0,0.0,7.1,33.6,30.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,1.0,0.08,0.61,1.0,1.0,2.0,0.0,0.08,0.22,0.14,4.3,0.67,0.23,0.37,0.14,1.37,0.67,0.0,9.07,32.4,34.0,24.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,5.67,0.0,2.67,0.15,0.35,1.0,0.67,2.67,0.0,0.15,0.46,0.21,7.17,0.6,0.2,0.3,0.1,1.16,0.8,0.0,7.38,25.0,30.34,18.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,4.4,0.0,2.2,0.12,0.28,0.6,0.4,2.2,0.0,0.12,0.56,0.38,5.84,-6575.0,-0.3497039214874322,11.0,0.785,0.128,0.087
0,0,13,1,15.3,540,0.1,0.24,0.14,0.64,365,0,0,4.2,15.2,2024-05-12,90,14,0,0,0,0,37,0,640135,1,1,0,11.0,3,10876,30655,19779,5.5,False,0,0,2,0.1071730554103851,90,Manchester United,Arsenal,0,1,22259,2023,661298,0.0258888453245162,0,1,0,0.1071730554103851,0.4569773375988006,0.347592681646347,Arsenal,5,4,37,7.8,MID,1.0,0.21,0.55,0.34,0.37,0.0,1.0,13.5,61.4,39.3,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,1.0,3.0,0.52,0.2,1.0,1.0,3.0,1.0,0.52,1.48,0.84,7.6,0.67,0.26,0.46,0.2,1.45,0.67,0.33,9.7,43.67,28.0,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,9.67,0.33,2.33,0.27,0.3,1.33,1.0,2.0,0.33,0.27,0.76,0.44,6.83,0.6,0.19,0.35,0.16,1.12,0.8,0.2,8.52,33.2,29.14,22.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,6.6,0.2,2.6,0.2,0.25,0.8,0.6,2.2,0.2,0.2,0.73,0.45,6.36,12084.0,0.2156481738509735,3.0,0.135,0.172,0.694
0,0,10,0,29.8,540,0.37,0.63,0.26,0.5,371,1,0,6.7,11.0,2024-05-19,90,9,0,0,0,0,38,0,681532,1,1,2,26.0,1,37069,49812,12743,5.5,True,1,0,2,0.0952889248728752,90,Arsenal,Everton,2,1,22265,2023,663245,0.361432671546936,0,2,0,0.0952889248728752,0.610966145992279,0.5349743962287903,Arsenal,2,5,38,7.0,MID,1.0,0.1,0.24,0.14,0.64,0.0,0.0,4.2,15.2,15.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.11,0.03,0.0,0.0,1.0,0.0,0.11,0.46,0.35,7.8,0.67,0.27,0.46,0.19,1.13,0.67,0.33,8.27,36.73,28.37,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,7.67,0.33,2.0,0.24,0.28,0.67,0.67,2.0,0.33,0.24,0.72,0.44,6.57,0.8,0.2,0.38,0.18,1.03,0.4,0.2,8.98,34.76,31.32,23.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,6.8,0.2,2.6,0.21,0.26,0.8,0.6,2.4,0.2,0.21,0.66,0.37,7.38,41397.0,0.5925825273759092,1.0,0.803,0.118,0.079
