assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,16,0,0.4,544,0.01,0.01,0.0,1.68,119,2,0,1.8,17.8,2023-11-12,90,16,0,0,0,0,12,0,184567,1,2,3,0.0,1,-27447,621,28068,4.5,True,0,0,0,0.0,90,West Ham,Nottingham Forest,3,2,22013,2023,623717,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,12,0.5,DEF,0.0,0.0,0.01,0.01,0.82,1.0,0.0,3.4,16.6,0.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,1.0,0.0,0.0,0.16,0.16,1.42,2.5,0.0,3.1,14.3,0.45,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.02,1.85,0.0,0.0,0.1,0.1,1.6,2.33,0.0,2.37,12.53,0.33,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,1.97,0.25,0.0,0.08,0.08,1.46,1.75,0.0,2.65,15.0,2.82,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.12,0.12,2.28,0.2,0.0,0.06,0.06,1.78,2.0,0.0,2.26,13.36,2.32,7.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.2,2.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.16,0.16,2.42,-48725.0,-0.9567081459792952,1.0,0.506,0.26,0.234
0,0,9,0,0.5,544,0.0,0.19,0.19,1.27,122,1,0,3.2,8.0,2023-11-25,90,6,0,0,0,0,13,0,202398,1,2,1,23.0,2,12191,20019,7828,4.5,False,0,0,2,0.38624307513237,90,Burnley,West Ham,1,2,22016,2023,624854,0.0,0,0,0,0.38624307513237,0.0381082817912101,0.0,West Ham,2,2,13,1.5,DEF,0.0,0.01,0.01,0.0,1.68,2.0,0.0,1.8,17.8,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01,0.0,1.25,1.5,0.0,2.6,17.2,0.55,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.75,0.0,0.0,0.11,0.1,1.51,2.33,0.0,2.67,15.47,0.43,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.01,1.4,0.0,0.0,0.08,0.08,1.62,2.25,0.0,2.22,13.85,0.35,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,1.0,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,1.6,0.2,0.0,0.06,0.06,1.51,1.8,0.0,2.48,15.56,2.34,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,2.2,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.1,0.1,1.92,17831.0,0.4377850396811146,2.0,0.275,0.268,0.457
0,0,7,0,0.0,544,0.0,0.21,0.21,1.74,148,1,0,1.4,7.4,2023-12-07,90,18,0,0,0,0,15,0,189080,1,2,1,7.0,2,-9362,1643,11005,4.5,False,0,0,1,0.1100941970944404,90,Tottenham,West Ham,1,2,22041,2023,628215,0.0,0,0,0,0.1100941970944404,0.2729105055332184,0.2729105055332184,West Ham,2,4,15,1.2,DEF,0.0,0.0,0.19,0.19,1.27,1.0,0.0,3.2,8.0,0.5,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.0,1.5,0.0,0.0,0.1,0.1,1.48,1.5,0.0,2.5,12.9,0.45,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,1.0,0.0,0.0,0.07,0.07,1.26,1.33,0.0,2.8,14.13,0.53,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.67,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.01,1.0,0.0,0.0,0.13,0.12,1.45,2.0,0.0,2.8,13.6,0.45,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.25,0.0,1.25,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.01,1.42,0.0,0.0,0.1,0.1,1.55,2.0,0.0,2.42,12.68,0.38,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,1.2,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.03,1.58,-13318.0,-0.7401960784313726,2.0,0.545,0.227,0.227
0,0,11,0,0.3,544,0.0,0.0,0.0,1.54,155,4,0,0.6,5.6,2023-12-10,63,10,0,0,0,0,16,0,187421,1,0,5,0.0,0,-2304,3262,5566,4.5,False,0,0,0,0.0,68,Fulham,West Ham,5,0,22049,2023,629311,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,16,1.0,DEF,0.0,0.0,0.21,0.21,1.74,1.0,0.0,1.4,7.4,0.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.27,1.2,0.0,0.0,0.2,0.2,1.51,1.0,0.0,2.3,7.7,0.25,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.14,1.35,0.0,0.0,0.14,0.13,1.56,1.33,0.0,2.13,11.07,0.3,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.67,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.09,1.07,0.0,0.0,0.1,0.1,1.38,1.25,0.0,2.45,12.45,0.4,11.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.75,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.07,1.05,0.0,0.0,0.14,0.14,1.51,1.8,0.0,2.52,12.36,0.36,12.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,1.4,0.0,1.2,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.06,1.38,-1659.0,-0.2609877661984594,0.0,0.4,0.272,0.328
0,0,22,1,0.7,544,0.0,0.19,0.19,0.65,170,0,0,2.8,16.8,2023-12-17,90,20,0,0,0,0,17,0,182593,1,0,3,10.0,5,-4981,2889,7870,4.5,True,1,0,1,0.0793767869472503,90,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630886,0.0,0,0,0,0.0793767869472503,0.3537343740463257,0.3537343740463257,West Ham,2,3,17,1.8,DEF,0.0,0.0,0.0,0.0,1.54,4.0,0.0,0.6,5.6,0.3,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,1.64,2.5,0.0,1.0,6.5,0.15,3.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.14,1.1,0.0,0.0,0.13,0.13,1.52,2.0,0.0,1.73,7.0,0.27,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.33,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.09,1.23,0.0,0.0,0.1,0.1,1.56,2.0,0.0,1.75,9.7,0.3,7.5,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.25,0.0,0.75,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.07,1.05,0.0,0.0,0.08,0.08,1.41,1.8,0.0,2.08,11.08,0.38,9.4,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,1.4,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.06,1.04,-4828.0,-0.4629612417510921,5.0,0.441,0.271,0.288
0,0,19,1,0.5,544,0.0,0.0,0.0,0.91,179,0,0,1.4,13.8,2023-12-23,90,14,0,0,0,0,18,0,182200,1,0,2,0.0,6,-929,4252,5181,4.5,True,0,0,0,0.0,90,West Ham,Manchester United,2,0,22072,2023,632519,0.0,0,0,0,0.0,0.0469188392162323,0.0469188392162323,West Ham,3,3,18,2.0,DEF,1.0,0.0,0.19,0.19,0.65,0.0,0.0,2.8,16.8,0.7,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.35,1.8,0.5,0.0,0.1,0.1,1.1,2.0,0.0,1.7,11.2,0.5,5.0,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,2.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.18,1.4,0.33,0.0,0.13,0.13,1.31,1.67,0.0,1.6,9.93,0.33,5.67,81.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,3.0,2.33,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.21,1.33,0.25,0.0,0.15,0.15,1.3,1.5,0.0,2.0,9.45,0.38,10.0,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,2.25,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.16,1.38,0.2,0.0,0.12,0.12,1.38,1.6,0.0,1.96,11.12,0.38,8.0,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.6,2.0,0.0,0.8,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.13,1.2,-393.0,-0.098484045372628,6.0,0.367,0.265,0.367
0,0,12,0,0.1,544,0.0,0.01,0.01,2.23,210,2,0,5.2,35.0,2024-01-21,90,17,0,0,0,0,21,0,163504,1,2,2,17.0,1,-9468,7674,17142,4.5,False,0,0,1,0.0255424231290817,90,Sheffield United,West Ham,2,2,22101,2023,636201,0.0,0,0,0,0.0255424231290817,0.1063233092427253,0.1063233092427253,West Ham,2,2,21,0.8,DEF,1.0,0.0,0.0,0.0,0.91,0.0,0.0,1.4,13.8,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.0,1.0,0.0,0.1,0.1,0.78,0.0,0.0,2.1,15.3,0.6,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,5.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.2,1.9,0.67,0.0,0.06,0.06,1.03,1.33,0.0,1.6,12.07,0.5,3.33,81.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,3.33,3.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.13,1.6,0.5,0.0,0.1,0.1,1.21,1.25,0.0,1.55,10.9,0.38,4.25,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.75,3.25,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.17,1.5,0.4,0.0,0.12,0.12,1.22,1.2,0.0,1.88,10.32,0.4,8.0,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.4,3.0,0.0,0.8,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.13,1.5,-18696.0,-0.3815280464216634,1.0,0.28,0.288,0.432
0,0,11,0,0.7,544,0.0,0.0,0.0,1.17,217,1,0,1.2,11.6,2024-02-01,90,3,0,0,0,0,22,0,162168,1,1,1,0.0,2,-2178,2894,5072,4.5,True,0,0,0,0.0,90,West Ham,Bournemouth,1,1,22110,2023,638053,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,22,1.5,DEF,0.0,0.0,0.01,0.01,2.23,2.0,0.0,5.2,35.0,0.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.11,0.8,0.5,0.0,0.0,0.0,1.57,1.0,0.0,3.3,24.4,0.3,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,1.4,0.67,0.0,0.07,0.07,1.26,0.67,0.0,3.13,21.87,0.43,9.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,4.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,1.53,0.5,0.0,0.05,0.05,1.33,1.5,0.0,2.5,17.8,0.4,6.75,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,3.0,3.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.13,1.4,0.4,0.0,0.08,0.08,1.41,1.4,0.0,2.28,15.72,0.32,6.8,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.6,2.8,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,1.36,-1336.0,-0.2734120010042681,2.0,0.398,0.255,0.347
0,0,13,0,11.6,544,0.01,0.11,0.1,0.8,228,3,0,2.9,11.6,2024-02-04,90,14,0,0,0,0,23,0,158461,1,0,3,6.0,1,-3845,990,4835,4.5,False,0,0,1,0.1166417896747589,90,Manchester United,West Ham,3,0,22122,2023,639086,0.0263354536145925,0,1,0,0.1166417896747589,0.0493963956832885,0.0493963956832885,West Ham,2,4,23,1.3,DEF,0.0,0.0,0.0,0.0,1.17,1.0,0.0,1.2,11.6,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.7,1.5,0.0,3.2,23.3,0.4,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.15,0.33,0.0,0.0,0.0,1.44,1.0,0.0,2.6,20.13,0.43,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.43,0.5,0.0,0.05,0.05,1.24,0.75,0.0,2.65,19.3,0.5,6.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,3.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.13,1.52,0.4,0.0,0.04,0.04,1.3,1.4,0.0,2.24,16.56,0.46,5.4,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.6,2.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,1.42,-3707.0,-0.6600858369098712,1.0,0.585,0.226,0.19
0,0,4,0,0.3,544,0.0,0.0,0.0,2.78,239,4,0,0.3,2.6,2024-02-11,45,1,0,0,0,0,24,0,155159,1,6,0,0.0,-1,-3741,1938,5679,4.5,True,0,0,0,0.0,53,West Ham,Arsenal,0,6,22133,2023,640642,0.0,0,0,0,0.0,0.0,0.0,West Ham,5,3,24,0.3,DEF,0.0,0.01,0.11,0.1,0.8,3.0,0.0,2.9,11.6,11.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.12,0.03,0.0,0.0,1.0,0.0,0.12,0.05,0.05,1.3,0.0,0.0,0.06,0.05,0.99,2.0,0.0,2.05,11.6,6.15,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.5,0.0,0.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.02,0.02,1.4,0.0,0.0,0.04,0.04,1.4,2.0,0.0,3.1,19.4,4.13,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.33,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.05,0.05,1.2,0.25,0.0,0.03,0.03,1.28,1.5,0.0,2.68,18.0,3.22,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,2.5,0.0,0.5,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.05,0.05,1.4,0.4,0.0,0.06,0.06,1.15,1.2,0.0,2.7,17.76,2.72,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,3.0,0.0,0.6,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.11,0.11,1.48,-3302.0,-0.4911382434029145,-1.0,0.159,0.22,0.622
0,0,6,0,0.6,544,0.0,0.0,0.0,2.43,248,1,0,1.1,10.2,2024-02-17,90,16,0,0,0,0,25,0,149815,1,0,2,0.0,1,-4513,2175,6688,4.5,False,1,0,0,0.0,90,Nottingham Forest,West Ham,2,0,22142,2023,641808,0.0,0,0,0,0.0,0.0186509694904088,0.0186509694904088,West Ham,2,2,25,0.8,DEF,0.0,0.0,0.0,0.0,2.78,4.0,0.0,0.3,2.6,0.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.06,0.05,1.79,3.5,0.0,1.6,7.1,5.95,3.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.02,0.02,0.8,0.0,0.0,0.04,0.03,1.58,2.67,0.0,1.47,8.6,4.2,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,0.67,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.02,0.02,1.03,0.0,0.0,0.03,0.03,1.74,2.5,0.0,2.4,15.2,3.18,5.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,0.75,0.0,0.5,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.04,0.04,0.98,0.2,0.0,0.02,0.02,1.58,2.0,0.0,2.2,14.92,2.64,4.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,1.8,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.04,0.04,1.18,-5344.0,-0.5091955319869119,1.0,0.4,0.272,0.328
0,0,11,0,0.3,544,0.0,0.04,0.04,1.12,259,2,0,3.6,30.2,2024-02-26,90,4,0,0,0,0,26,0,150167,1,2,4,5.0,1,-1072,2863,3935,4.5,True,0,0,1,0.0228265598416328,90,West Ham,Brentford,4,2,22153,2023,644233,0.0,0,0,0,0.0228265598416328,0.6217878460884094,0.6217878460884094,West Ham,2,3,26,0.0,DEF,0.0,0.0,0.0,0.0,2.43,1.0,0.0,1.1,10.2,0.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.8,0.0,0.0,0.0,0.0,2.61,2.5,0.0,0.7,6.4,0.45,0.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.55,0.0,0.0,0.04,0.03,2.0,2.67,0.0,1.43,8.13,4.17,2.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,0.33,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.02,0.02,0.8,0.0,0.0,0.03,0.02,1.8,2.25,0.0,1.38,9.0,3.3,1.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,0.75,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.02,0.02,0.98,0.0,0.0,0.02,0.02,1.88,2.2,0.0,2.14,14.2,2.66,4.6,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,0.8,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.03,0.03,0.94,352.0,-0.1576934392468373,1.0,0.381,0.272,0.347
0,0,22,0,0.4,544,0.0,0.29,0.29,2.73,263,1,1,8.8,50.8,2024-03-02,90,9,0,0,0,0,27,0,149888,1,3,1,37.0,8,-890,2398,3288,4.5,False,0,1,2,0.5291455984115601,90,Everton,West Ham,1,3,22157,2023,644853,0.0,0,0,1,0.5291455984115601,0.1969687044620514,0.1625900715589523,West Ham,2,2,27,2.2,DEF,0.0,0.0,0.04,0.04,1.12,2.0,0.0,3.6,30.2,0.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.62,0.0,0.0,0.0,0.02,0.02,1.78,1.5,0.0,2.35,20.2,0.45,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.32,0.4,0.0,0.0,0.01,0.01,2.11,2.33,0.0,1.67,14.33,0.4,1.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.0,0.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.21,0.37,0.0,0.0,0.04,0.04,1.78,2.5,0.0,1.98,13.65,3.2,2.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.25,0.5,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.17,0.17,0.6,0.0,0.0,0.03,0.03,1.66,2.2,0.0,1.82,13.24,2.7,2.2,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.0,0.8,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.14,0.14,0.78,-279.0,-0.1565247977488568,8.0,0.464,0.264,0.272
