assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,0.1,303,0.0,0.0,0.0,0.07,117,0,0,0.0,0.0,2023-11-12,7,4,0,0,0,0,12,0,723087,0,0,3,0.0,1,4412,42996,38584,7.4,True,0,0,0,0.0,1,Liverpool,Brentford,3,0,22011,2023,623848,0.0,0,0,0,0.0,0.0281603001058101,0.0281603001058101,Liverpool,2,5,12,2.8,MID,0.0,0.02,0.17,0.15,0.02,0.0,1.0,6.0,34.6,4.8,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0.08,0.0,5.0,0.5,0.05,0.25,0.2,0.07,0.0,0.5,4.65,19.4,6.2,21.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,6.0,0.5,2.0,0.17,0.0,0.5,0.0,0.0,0.5,0.17,0.17,0.05,4.4,0.33,0.05,0.22,0.18,0.81,0.67,0.33,3.43,13.4,5.2,15.67,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,4.67,0.33,2.0,0.14,0.0,0.33,0.0,0.0,0.33,0.14,0.38,0.26,3.77,0.25,0.05,0.35,0.3,0.97,0.75,0.25,2.95,10.05,5.12,14.5,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,4.0,0.25,2.0,0.27,0.0,0.25,0.0,0.0,0.25,0.27,0.5,0.26,3.38,0.2,0.06,0.3,0.24,0.99,0.8,0.2,3.08,8.76,8.68,13.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,3.6,0.2,1.8,0.22,0.03,0.2,0.0,0.4,0.2,0.22,0.44,0.22,3.16,11686.0,0.0540818828144153,1.0,0.669,0.187,0.144
0,0,0,0,0.5,303,0.01,0.01,0.0,0.79,126,0,0,0.2,0.0,2023-11-25,36,13,0,0,0,0,13,0,710084,0,1,1,2.0,1,-13223,36964,50187,7.4,False,0,0,0,0.0,35,Manchester City,Liverpool,1,1,22020,2023,624587,0.0,0,0,0,0.0,0.172371432185173,0.172371432185173,Liverpool,4,5,13,2.2,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.8,0.0,0.01,0.08,0.08,0.05,0.0,0.5,3.0,17.3,2.45,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.5,0.5,0.5,0.04,0.0,0.0,0.0,0.0,0.5,0.04,0.05,0.01,3.9,0.33,0.03,0.17,0.14,0.07,0.0,0.33,3.1,12.93,4.17,14.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.0,4.33,0.33,1.33,0.11,0.0,0.33,0.0,0.0,0.33,0.11,0.12,0.04,3.87,0.25,0.04,0.17,0.13,0.63,0.5,0.25,2.58,10.05,3.92,11.75,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,3.75,0.25,1.5,0.11,0.0,0.25,0.0,0.0,0.25,0.11,0.29,0.21,3.52,0.2,0.04,0.28,0.24,0.79,0.6,0.2,2.36,8.04,4.12,11.6,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.0,3.4,0.2,1.6,0.21,0.0,0.2,0.0,0.0,0.2,0.21,0.41,0.21,3.26,-13003.0,-0.1517251666647542,1.0,0.548,0.226,0.226
0,0,5,0,26.9,303,0.04,0.57,0.53,1.22,136,3,0,13.2,17.6,2023-12-03,90,10,0,0,0,0,14,0,766789,1,3,4,87.0,2,51655,89390,37735,7.4,True,0,0,5,0.3117713630199432,90,Liverpool,Fulham,4,3,22030,2023,627337,0.0306225195527076,0,2,0,0.3117713630199432,0.2484611123800277,0.0147893391549587,Liverpool,2,5,14,3.0,MID,0.0,0.01,0.01,0.0,0.79,0.0,0.0,0.2,0.0,0.5,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.2,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.1,0.0,0.3,1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.5,0.0,0.01,0.06,0.05,0.29,0.0,0.33,2.07,11.53,1.8,7.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.67,0.33,0.33,0.03,0.0,0.0,0.0,0.0,0.33,0.03,0.09,0.07,3.33,0.25,0.02,0.13,0.1,0.25,0.0,0.25,2.37,9.7,3.25,11.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,3.5,0.25,1.0,0.08,0.0,0.25,0.0,0.0,0.25,0.08,0.13,0.08,3.45,0.2,0.03,0.14,0.11,0.66,0.4,0.2,2.1,8.04,3.24,9.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.8,3.2,0.2,1.2,0.09,0.0,0.2,0.0,0.0,0.2,0.09,0.27,0.2,3.26,56705.0,0.4063323500491642,2.0,0.751,0.144,0.104
0,0,6,1,17.5,303,0.11,0.11,0.0,0.25,147,0,0,3.5,7.8,2023-12-06,66,17,0,0,0,0,15,0,775189,1,2,0,10.0,3,7678,40281,32603,7.4,False,0,0,0,0.0,73,Sheffield United,Liverpool,0,2,22040,2023,627987,0.0757421106100082,0,1,0,0.0,0.0757421106100082,0.0,Liverpool,4,2,15,2.8,MID,0.0,0.04,0.57,0.53,1.22,3.0,0.0,13.2,17.6,26.9,87.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,5.0,0.31,0.03,0.0,0.0,2.0,0.0,0.31,0.25,0.01,3.0,0.0,0.02,0.29,0.26,1.01,1.5,0.0,6.7,8.8,13.7,44.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,2.5,0.16,0.02,0.0,0.0,1.0,0.0,0.16,0.21,0.09,2.6,0.0,0.02,0.19,0.18,0.69,1.0,0.0,4.47,5.87,9.17,29.67,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,1.33,0.0,1.67,0.1,0.01,0.0,0.0,0.67,0.0,0.1,0.15,0.07,2.67,0.0,0.02,0.19,0.17,0.52,0.75,0.25,4.85,13.05,8.07,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.25,2.5,0.25,1.5,0.1,0.01,0.0,0.0,0.5,0.25,0.1,0.13,0.05,3.25,0.2,0.03,0.22,0.19,0.44,0.6,0.2,4.54,11.28,7.98,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,3.2,0.2,1.8,0.13,0.01,0.2,0.0,0.4,0.2,0.13,0.16,0.06,3.36,8400.0,0.105345480489545,3.0,0.079,0.127,0.794
0,0,-1,0,34.4,303,0.04,0.09,0.05,1.74,153,1,0,5.3,5.2,2023-12-09,90,8,0,0,0,0,16,0,746793,1,2,1,13.0,1,-28875,18686,47561,7.4,False,1,0,2,0.0517296679317951,90,Crystal Palace,Liverpool,1,2,22047,2023,628436,0.1659952700138092,0,3,0,0.0517296679317951,0.1768815964460373,0.0,Liverpool,4,2,16,2.1,MID,1.0,0.11,0.11,0.0,0.25,0.0,0.0,3.5,7.8,17.5,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,2.8,0.5,0.08,0.34,0.26,0.74,1.5,0.0,8.35,12.7,22.2,48.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.5,0.0,2.5,0.16,0.05,0.0,0.0,1.5,0.0,0.16,0.16,0.01,2.9,0.33,0.05,0.23,0.18,0.75,1.0,0.0,5.63,8.47,14.97,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,2.0,0.0,1.67,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.17,0.06,2.67,0.25,0.04,0.17,0.13,0.58,0.75,0.0,4.22,6.35,11.25,24.75,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.75,0.0,1.25,0.08,0.03,0.0,0.0,0.75,0.0,0.08,0.13,0.05,2.7,0.2,0.04,0.17,0.14,0.47,0.6,0.2,4.58,12.0,9.96,24.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.8,2.6,0.2,1.2,0.08,0.02,0.0,0.0,0.6,0.2,0.08,0.12,0.04,3.16,-28396.0,-0.4358687940585989,1.0,0.158,0.211,0.632
0,0,8,1,53.6,303,0.15,0.32,0.17,0.63,166,0,0,8.4,13.8,2023-12-17,77,14,0,0,0,0,17,0,706743,1,0,0,17.0,3,-40050,18099,58149,7.4,True,0,0,3,0.1562007665634155,80,Liverpool,Manchester United,0,0,22060,2023,631109,0.3068286478519439,0,5,0,0.1562007665634155,0.4998734891414642,0.0853326097130775,Liverpool,3,5,17,2.0,MID,0.0,0.04,0.09,0.05,1.74,1.0,0.0,5.3,5.2,34.4,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.05,0.17,0.0,0.0,3.0,0.0,0.05,0.18,0.0,2.1,0.5,0.08,0.1,0.02,1.0,0.5,0.0,4.4,6.5,25.95,11.5,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,2.0,0.0,1.0,0.03,0.12,0.0,0.0,2.0,0.0,0.03,0.13,0.0,2.45,0.33,0.06,0.26,0.19,1.07,1.33,0.0,7.33,10.2,26.27,36.67,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,2.0,0.0,2.33,0.12,0.09,0.0,0.0,2.0,0.0,0.12,0.17,0.0,2.63,0.25,0.05,0.19,0.15,1.0,1.0,0.0,5.55,7.65,19.82,28.0,70.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.5,1.75,0.0,1.75,0.09,0.07,0.0,0.0,1.5,0.0,0.09,0.17,0.05,2.52,0.2,0.04,0.16,0.12,0.81,0.8,0.0,4.44,6.12,15.88,22.4,57.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.8,1.6,0.0,1.4,0.07,0.05,0.0,0.0,1.2,0.0,0.07,0.14,0.04,2.58,-40050.0,-0.5252596789423984,3.0,0.725,0.157,0.118
0,0,4,0,11.5,303,0.06,0.16,0.1,0.71,174,1,0,2.3,1.8,2023-12-23,67,1,0,0,0,0,18,0,670336,1,1,1,10.0,2,-35968,4897,40865,7.4,True,0,0,2,0.1049194633960723,72,Liverpool,Arsenal,1,1,22068,2023,632831,0.0500304847955703,0,1,0,0.1049194633960723,0.1549499481916427,0.0,Liverpool,5,5,18,2.0,MID,1.0,0.15,0.32,0.17,0.63,0.0,0.0,8.4,13.8,53.6,17.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.16,0.31,0.0,0.0,5.0,0.0,0.16,0.5,0.09,2.0,0.5,0.1,0.2,0.11,1.19,0.5,0.0,6.85,9.5,44.0,15.0,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,2.0,0.0,2.5,0.1,0.24,0.0,0.0,4.0,0.0,0.1,0.34,0.04,2.05,0.67,0.1,0.17,0.07,0.87,0.33,0.0,5.73,8.93,35.17,13.33,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.33,2.33,0.0,1.67,0.07,0.18,0.0,0.0,3.0,0.0,0.07,0.25,0.03,2.3,0.5,0.08,0.27,0.19,0.96,1.0,0.0,7.6,11.1,33.1,31.75,80.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.25,0.0,2.5,0.13,0.14,0.0,0.0,2.75,0.0,0.13,0.25,0.03,2.48,0.4,0.07,0.22,0.15,0.93,0.8,0.0,6.12,8.88,26.58,25.8,71.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.2,2.0,0.0,2.0,0.1,0.12,0.0,0.0,2.2,0.0,0.1,0.23,0.05,2.42,-36407.0,-0.7859796337572659,2.0,0.398,0.263,0.338
1,0,9,0,11.0,303,0.13,0.29,0.16,0.32,185,0,0,5.0,20.0,2023-12-26,23,6,0,0,0,0,19,0,612099,0,2,0,19.0,4,-61359,2427,63786,7.4,False,0,0,1,0.300415426492691,21,Burnley,Liverpool,0,2,22079,2023,633029,0.2245205044746399,1,1,0,0.300415426492691,0.5249359011650085,0.0,Liverpool,4,2,19,2.6,MID,0.0,0.06,0.16,0.1,0.71,1.0,0.0,2.3,1.8,11.5,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.1,0.05,0.0,0.0,1.0,0.0,0.1,0.15,0.0,2.0,0.5,0.1,0.24,0.14,0.67,0.5,0.0,5.35,7.8,32.55,13.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,2.5,0.13,0.18,0.0,0.0,3.0,0.0,0.13,0.33,0.04,2.0,0.33,0.08,0.19,0.11,1.03,0.67,0.0,5.33,6.93,33.17,13.33,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,2.0,0.0,2.33,0.1,0.17,0.0,0.0,3.0,0.0,0.1,0.28,0.03,2.03,0.5,0.09,0.17,0.08,0.83,0.5,0.0,4.88,7.15,29.25,12.5,75.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,2.25,0.0,1.75,0.08,0.15,0.0,0.0,2.5,0.0,0.08,0.23,0.02,2.22,0.4,0.08,0.25,0.17,0.91,1.0,0.0,6.54,9.24,28.78,27.4,78.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.2,0.0,2.4,0.12,0.13,0.0,0.0,2.4,0.0,0.12,0.23,0.02,2.38,-58237.0,-0.9266911331611616,4.0,0.145,0.18,0.675
0,0,8,0,29.7,303,0.2,0.29,0.09,0.32,194,1,0,7.9,12.4,2024-01-01,63,15,0,0,0,0,20,0,593195,1,2,4,37.0,1,-20906,6738,27644,7.3,True,1,0,1,0.0989528968930244,69,Liverpool,Newcastle United,4,2,22088,2023,633769,0.1227979362010955,0,2,0,0.0989528968930244,1.5461581945419312,1.3244073390960691,Liverpool,3,5,20,2.3,MID,0.0,0.13,0.29,0.16,0.32,0.0,0.0,5.0,20.0,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.3,0.22,1.0,1.0,1.0,0.0,0.3,0.52,0.0,2.6,0.0,0.1,0.22,0.13,0.52,0.5,0.0,3.65,10.9,11.25,14.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,3.0,0.0,1.5,0.2,0.14,0.5,0.5,1.0,0.0,0.2,0.34,0.0,2.3,0.33,0.11,0.26,0.14,0.55,0.33,0.0,5.23,11.87,25.37,15.33,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,3.0,0.0,2.0,0.19,0.19,0.33,0.33,2.33,0.0,0.19,0.39,0.03,2.2,0.25,0.1,0.22,0.12,0.85,0.5,0.0,5.25,10.2,27.62,14.75,64.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.5,2.5,0.0,2.0,0.15,0.19,0.25,0.25,2.5,0.0,0.15,0.34,0.02,2.17,0.4,0.1,0.19,0.1,0.73,0.4,0.0,4.9,9.72,25.6,13.8,64.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.4,2.6,0.0,1.6,0.12,0.16,0.2,0.2,2.2,0.0,0.12,0.29,0.02,2.3,-18904.0,-0.6080507242161596,1.0,0.654,0.211,0.135
0,0,3,1,3.8,303,0.04,0.06,0.02,0.36,202,0,0,2.2,5.2,2024-01-21,63,3,0,0,0,0,21,0,811210,1,4,0,13.0,3,201657,250030,48373,7.3,False,0,0,1,0.0185290575027465,66,Bournemouth,Liverpool,0,4,22102,2023,636299,0.0,0,0,0,0.0185290575027465,0.0941568538546562,0.0756277963519096,Liverpool,4,2,21,3.2,MID,0.0,0.2,0.29,0.09,0.32,1.0,0.0,7.9,12.4,29.7,37.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.1,0.12,0.0,0.0,2.0,0.0,0.1,1.55,1.32,2.3,0.0,0.16,0.29,0.12,0.32,0.5,0.0,6.45,16.2,20.35,28.0,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,2.5,0.0,1.0,0.2,0.17,0.5,0.5,1.5,0.0,0.2,1.04,0.66,2.45,0.0,0.13,0.25,0.12,0.45,0.67,0.0,5.07,11.4,17.4,22.0,51.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,2.33,0.0,1.33,0.17,0.13,0.33,0.33,1.33,0.0,0.17,0.74,0.44,2.3,0.25,0.14,0.26,0.13,0.49,0.5,0.0,5.9,12.0,26.45,20.75,57.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.25,2.5,0.0,1.75,0.17,0.18,0.25,0.25,2.25,0.0,0.17,0.68,0.35,2.22,0.2,0.12,0.23,0.11,0.74,0.6,0.0,5.78,10.64,28.04,19.2,64.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.2,2.2,0.0,1.8,0.14,0.17,0.2,0.2,2.4,0.0,0.14,0.58,0.28,2.2,218015.0,0.6757874418152633,3.0,0.227,0.212,0.561
1,2,39,0,24.6,303,0.05,0.52,0.47,0.56,219,1,1,15.4,57.6,2024-01-31,90,7,0,0,0,0,22,0,776457,1,1,4,72.0,12,-26946,33860,60806,7.4,True,0,1,3,0.7130740880966187,90,Liverpool,Chelsea,4,1,22113,2023,638029,0.1144959554076194,1,2,1,0.7130740880966187,0.896591305732727,0.1835880875587463,Liverpool,3,5,22,8.0,MID,1.0,0.04,0.06,0.02,0.36,0.0,0.0,2.2,5.2,3.8,13.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.08,3.2,0.5,0.12,0.18,0.05,0.34,0.5,0.0,5.05,8.8,16.75,25.0,63.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.82,0.7,2.75,0.33,0.12,0.21,0.09,0.33,0.33,0.0,5.03,12.53,14.83,23.0,49.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.33,2.67,0.0,1.0,0.14,0.12,0.33,0.33,1.0,0.0,0.14,0.72,0.47,2.7,0.25,0.11,0.2,0.09,0.43,0.5,0.0,4.35,9.85,14.0,19.75,54.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.25,2.5,0.0,1.25,0.13,0.1,0.25,0.25,1.0,0.0,0.13,0.58,0.35,2.53,0.4,0.12,0.22,0.11,0.47,0.4,0.0,5.16,10.64,21.92,19.2,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.0,2.6,0.0,1.6,0.14,0.14,0.2,0.2,1.8,0.0,0.14,0.56,0.3,2.42,-34753.0,-0.2846428495975324,10.0,0.602,0.218,0.18
1,0,13,0,13.2,303,0.02,0.23,0.21,3.52,221,3,0,5.5,9.2,2024-02-04,90,1,0,0,0,0,23,0,789977,1,1,3,33.0,5,12433,32691,20258,7.4,False,0,0,3,0.2111467868089676,90,Arsenal,Liverpool,3,1,22116,2023,639367,0.0435320660471916,0,1,0,0.2111467868089676,0.2546788454055786,0.0,Liverpool,4,5,23,6.7,MID,0.0,0.05,0.52,0.47,0.56,1.0,1.0,15.4,57.6,24.6,72.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,1.0,3.0,0.71,0.11,1.0,1.0,2.0,1.0,0.71,0.9,0.18,8.0,0.5,0.04,0.29,0.24,0.46,0.5,0.5,8.8,31.4,14.2,42.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,7.5,0.5,2.0,0.37,0.06,0.5,0.5,1.0,0.5,0.37,0.5,0.13,5.6,0.33,0.1,0.29,0.19,0.41,0.67,0.33,8.5,25.07,19.37,40.67,72.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.67,5.33,0.33,1.67,0.28,0.08,0.33,0.33,1.33,0.33,0.28,0.85,0.53,4.5,0.25,0.1,0.29,0.18,0.39,0.5,0.25,7.62,23.8,17.27,35.25,59.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,2.0,5.0,0.25,1.5,0.28,0.12,0.5,0.5,1.25,0.25,0.28,0.77,0.4,4.03,0.2,0.1,0.26,0.17,0.45,0.6,0.2,6.56,19.4,16.12,30.2,61.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.8,4.4,0.2,1.6,0.25,0.1,0.4,0.4,1.2,0.2,0.25,0.64,0.32,3.62,13520.0,0.2348108557290978,5.0,0.431,0.263,0.306
0,2,27,0,15.2,303,0.1,1.1,1.0,1.33,234,1,1,15.3,50.0,2024-02-10,81,6,0,0,0,0,24,0,887201,1,1,3,88.0,9,94411,123457,29046,7.4,True,0,1,5,0.9054759740829468,85,Liverpool,Burnley,3,1,22128,2023,640096,0.0912333130836486,0,1,1,0.9054759740829468,1.2997777462005615,0.3809579908847809,Liverpool,2,5,24,7.7,MID,0.0,0.02,0.23,0.21,3.52,3.0,0.0,5.5,9.2,13.2,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,0.21,0.04,1.0,0.0,1.0,0.0,0.21,0.25,0.0,6.7,0.0,0.04,0.38,0.34,2.04,2.0,0.5,10.45,33.4,18.9,52.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,8.5,0.5,3.0,0.46,0.08,1.0,0.5,1.5,0.5,0.46,0.58,0.09,7.35,0.33,0.04,0.27,0.23,1.48,1.33,0.33,7.7,24.0,13.87,39.33,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,6.67,0.33,2.33,0.31,0.05,0.67,0.33,1.0,0.33,0.31,0.42,0.09,5.97,0.25,0.08,0.28,0.2,1.19,1.25,0.25,7.75,21.1,17.82,38.75,76.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.75,5.25,0.25,2.0,0.26,0.07,0.5,0.25,1.25,0.25,0.26,0.7,0.4,5.05,0.2,0.09,0.28,0.19,1.02,1.0,0.2,7.2,20.88,16.46,34.8,65.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,2.2,5.0,0.2,1.8,0.27,0.1,0.6,0.4,1.2,0.2,0.27,0.66,0.32,4.56,97224.0,0.6190763460390943,7.0,0.823,0.12,0.057
