assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,5,0,3.1,630,0.03,0.06,0.03,1.6,156,2,0,1.6,11.4,2023-12-10,90,13,0,0,0,0,16,0,9692,1,2,1,1.0,2,950,1586,636,4.9,True,0,0,1,0.0246841944754123,90,Luton,Manchester City,1,2,22050,2023,629332,0.0,0,0,0,0.0246841944754123,0.6110180020332336,0.6110180020332336,Luton,5,2,16,1.7,MID,0.0,0.02,0.07,0.05,2.44,4.0,1.0,8.7,53.4,16.1,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,1.0,0.06,0.03,0.0,0.0,1.0,1.0,0.06,0.09,0.03,2.5,0.0,0.02,0.07,0.06,2.96,3.5,0.5,6.15,33.2,14.1,14.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.0,5.5,0.5,2.0,0.06,0.03,0.5,0.0,1.0,0.5,0.06,0.07,0.02,2.25,0.0,0.04,0.08,0.05,2.53,2.67,0.33,4.77,25.93,11.73,10.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.67,4.0,0.33,1.67,0.05,0.02,0.33,0.0,0.67,0.33,0.05,0.26,0.21,1.9,0.0,0.04,0.1,0.06,2.43,2.25,0.25,4.62,23.05,14.4,8.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.25,3.5,0.25,1.75,0.06,0.03,0.25,0.0,1.0,0.25,0.06,0.21,0.16,1.67,0.0,0.03,0.09,0.06,2.55,2.0,0.2,4.52,23.68,12.4,9.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,3.2,0.2,1.8,0.05,0.02,0.2,0.0,0.8,0.2,0.05,0.29,0.24,1.48,1061.0,0.4275427542754275,2.0,0.049,0.116,0.835
1,0,20,1,26.7,630,0.3,0.55,0.25,1.68,175,0,0,5.6,17.8,2023-12-23,90,15,0,0,0,0,18,0,11475,1,0,1,11.0,5,-738,868,1606,4.9,True,1,0,5,0.1782995015382766,90,Luton,Newcastle United,1,0,22069,2023,632641,1.0809415578842163,1,2,0,0.1782995015382766,0.7489665150642395,0.2462455630302429,Luton,3,2,18,2.8,MID,0.0,0.03,0.06,0.03,1.6,2.0,0.0,1.6,11.4,3.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.61,1.7,0.0,0.02,0.06,0.04,2.02,3.0,0.5,5.15,32.4,9.6,9.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,4.0,0.5,1.0,0.04,0.02,0.0,0.0,0.5,0.5,0.04,0.35,0.32,2.1,0.0,0.02,0.07,0.05,2.5,3.0,0.33,4.63,25.93,10.43,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,4.33,0.33,1.67,0.05,0.02,0.33,0.0,0.67,0.33,0.05,0.25,0.21,2.07,0.0,0.04,0.08,0.04,2.3,2.5,0.25,3.98,22.3,9.58,7.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.25,3.5,0.25,1.5,0.04,0.01,0.25,0.0,0.5,0.25,0.04,0.35,0.31,1.85,0.0,0.04,0.09,0.05,2.26,2.2,0.2,4.02,20.72,12.14,7.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,3.2,0.2,1.6,0.05,0.02,0.2,0.0,0.8,0.2,0.05,0.29,0.25,1.68,1783.0,-0.2983023443815683,5.0,0.194,0.232,0.574
0,0,17,0,23.5,630,0.03,0.14,0.11,2.59,190,2,0,7.3,29.4,2023-12-26,90,17,0,0,0,0,19,0,21393,1,3,2,20.0,2,9244,9940,696,4.9,False,0,0,3,0.1449188739061355,90,Sheffield United,Luton,2,3,22084,2023,632965,0.0742856934666633,0,2,0,0.1449188739061355,0.1438881009817123,0.0696024000644683,Luton,2,2,19,4.0,MID,1.0,0.3,0.55,0.25,1.68,0.0,0.0,5.6,17.8,26.7,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,0.18,1.08,1.0,1.0,2.0,0.0,0.18,0.75,0.25,2.8,0.5,0.16,0.3,0.14,1.64,1.0,0.0,3.6,14.6,14.9,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,3.0,0.1,0.54,0.5,0.5,1.0,0.0,0.1,0.68,0.43,2.25,0.33,0.12,0.23,0.11,1.91,2.0,0.33,5.3,27.53,15.3,9.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,4.33,0.33,2.33,0.09,0.37,0.33,0.33,1.0,0.33,0.09,0.48,0.3,2.33,0.25,0.09,0.19,0.1,2.3,2.25,0.25,4.88,23.9,14.5,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.0,4.5,0.25,2.5,0.08,0.28,0.5,0.25,1.0,0.25,0.08,0.38,0.22,2.25,0.2,0.09,0.17,0.08,2.17,2.0,0.2,4.3,21.4,13.0,8.4,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,2.0,3.8,0.2,2.2,0.07,0.23,0.4,0.2,0.8,0.2,0.07,0.43,0.3,2.04,9918.0,0.8691237307258368,2.0,0.404,0.286,0.31
0,1,32,0,15.3,630,0.05,0.51,0.46,1.5,195,3,1,10.2,46.8,2023-12-30,90,7,0,0,0,0,20,0,21181,1,3,2,40.0,8,20,4093,4073,4.9,True,0,1,5,0.334220141172409,90,Luton,Chelsea,2,3,22089,2023,633371,0.1942776888608932,0,1,1,0.334220141172409,0.504793643951416,0.1893286705017089,Luton,3,2,20,4.1,MID,0.0,0.03,0.14,0.11,2.59,2.0,0.0,7.3,29.4,23.5,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.14,0.07,0.0,0.0,2.0,0.0,0.14,0.14,0.07,4.0,0.5,0.17,0.34,0.18,2.13,1.0,0.0,6.45,23.6,25.1,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.5,0.0,4.0,0.16,0.58,0.5,0.5,2.0,0.0,0.16,0.45,0.16,3.4,0.33,0.12,0.25,0.13,1.96,1.33,0.0,4.83,19.53,17.77,10.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,3.0,0.0,3.0,0.12,0.39,0.33,0.33,1.33,0.0,0.12,0.5,0.31,2.83,0.25,0.1,0.2,0.11,2.08,2.0,0.25,5.8,28.0,17.35,12.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.75,3.75,0.25,2.5,0.1,0.3,0.25,0.25,1.25,0.25,0.1,0.4,0.24,2.75,0.2,0.08,0.18,0.1,2.36,2.2,0.2,5.36,25.0,16.3,12.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.0,4.0,0.2,2.6,0.09,0.24,0.4,0.2,1.2,0.2,0.09,0.33,0.19,2.6,-212.0,0.0024491795248591,7.0,0.162,0.213,0.625
0,0,17,0,48.2,630,0.06,0.23,0.17,0.99,205,1,0,9.3,32.2,2024-01-12,90,6,0,0,0,0,21,0,37756,1,1,1,13.0,2,14706,20854,6148,4.9,False,0,0,4,0.1370166689157486,90,Burnley,Luton,1,1,22096,2023,634549,0.1791806370019912,0,4,0,0.1370166689157486,0.4745955467224121,0.2695189118385315,Luton,2,2,21,3.5,MID,0.0,0.05,0.51,0.46,1.5,3.0,1.0,10.2,46.8,15.3,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,5.0,0.33,0.19,0.0,0.0,1.0,1.0,0.33,0.5,0.19,4.1,0.0,0.04,0.32,0.29,2.04,2.5,0.5,8.75,38.1,19.4,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.5,4.0,0.24,0.13,0.0,0.0,1.5,0.5,0.24,0.32,0.13,4.05,0.33,0.13,0.4,0.27,1.92,1.67,0.33,7.7,31.33,21.83,23.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,5.0,0.33,4.33,0.22,0.45,0.33,0.33,1.67,0.33,0.22,0.47,0.17,3.63,0.25,0.1,0.32,0.21,1.84,1.75,0.25,6.18,26.35,17.15,18.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,4.25,0.25,3.5,0.17,0.34,0.25,0.25,1.25,0.25,0.17,0.5,0.28,3.15,0.2,0.09,0.27,0.18,1.96,2.2,0.4,6.68,31.76,16.94,17.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.8,4.6,0.4,3.0,0.15,0.28,0.2,0.2,1.2,0.4,0.15,0.42,0.23,3.02,16575.0,0.5446263239760017,2.0,0.485,0.257,0.257
1,0,30,1,56.4,630,0.37,0.41,0.04,0.88,214,0,0,9.7,39.0,2024-01-30,81,5,0,0,0,0,22,0,33859,1,0,4,2.0,6,-3122,4798,7920,4.9,True,0,0,1,0.0497627556324005,87,Luton,Brighton,4,0,22107,2023,637811,1.006049633026123,1,5,0,0.0497627556324005,1.006049633026123,0.2833330929279327,Luton,2,2,22,3.5,MID,0.0,0.06,0.23,0.17,0.99,1.0,0.0,9.3,32.2,48.2,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.14,0.18,0.0,0.0,4.0,0.0,0.14,0.47,0.27,3.5,0.0,0.06,0.37,0.32,1.25,2.0,0.5,9.75,39.5,31.75,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.0,0.5,4.5,0.24,0.19,0.0,0.0,2.5,0.5,0.24,0.49,0.23,3.8,0.0,0.05,0.29,0.25,1.69,2.0,0.33,8.93,36.13,29.0,24.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,4.0,0.33,4.0,0.21,0.15,0.0,0.0,2.33,0.33,0.21,0.37,0.18,3.87,0.25,0.11,0.36,0.25,1.69,1.5,0.25,8.1,31.55,28.43,21.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,4.25,0.25,4.25,0.2,0.38,0.25,0.25,2.25,0.25,0.2,0.47,0.19,3.6,0.2,0.09,0.3,0.2,1.67,1.6,0.2,6.8,27.52,23.36,17.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,3.8,0.2,3.6,0.16,0.31,0.2,0.2,1.8,0.2,0.16,0.5,0.28,3.22,-3897.0,-0.2454788488756093,6.0,0.232,0.232,0.536
1,3,54,0,54.4,630,0.44,1.05,0.61,2.28,229,4,1,17.3,82.0,2024-02-03,90,15,0,0,0,0,23,0,36088,1,4,4,37.0,13,2020,5641,3621,4.9,False,0,1,2,0.5972046256065369,90,Newcastle United,Luton,4,4,22123,2023,638623,0.7220807671546936,1,4,1,0.5972046256065369,1.3174604177474976,0.0762176066637039,Luton,2,4,23,6.0,MID,1.0,0.37,0.41,0.04,0.88,0.0,0.0,9.7,39.0,56.4,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.05,1.01,1.0,1.0,5.0,0.0,0.05,1.01,0.28,3.5,0.5,0.22,0.32,0.11,0.94,0.5,0.0,9.5,35.6,52.3,7.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.0,0.0,2.5,0.09,0.59,0.5,0.5,4.5,0.0,0.09,0.74,0.28,3.5,0.33,0.16,0.38,0.22,1.12,1.33,0.33,9.73,39.33,39.97,18.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,5.33,0.33,3.33,0.17,0.46,0.33,0.33,3.33,0.33,0.17,0.66,0.25,3.7,0.25,0.13,0.32,0.2,1.49,1.5,0.25,9.12,36.85,35.85,18.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,4.5,0.25,3.25,0.17,0.36,0.25,0.25,3.0,0.25,0.17,0.53,0.2,3.77,0.4,0.16,0.37,0.21,1.53,1.2,0.2,8.42,33.04,34.02,17.2,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,4.6,0.2,3.6,0.17,0.51,0.4,0.4,2.8,0.2,0.17,0.58,0.21,3.58,2229.0,0.2180954437486504,10.0,0.664,0.194,0.143
0,0,12,0,36.3,630,0.09,0.2,0.11,1.81,235,3,0,7.0,18.8,2024-02-10,90,17,0,0,0,0,24,0,177655,1,3,1,15.0,2,138375,146161,7786,5.0,True,0,0,3,0.1454024314880371,90,Luton,Sheffield United,1,3,22129,2023,640155,0.1871897578239441,0,3,0,0.1454024314880371,0.2356853634119033,0.1505640149116516,Luton,2,2,24,7.0,MID,0.0,0.44,1.05,0.61,2.28,4.0,1.0,17.3,82.0,54.4,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,13.0,1.0,2.0,0.6,0.72,1.0,1.0,4.0,1.0,0.6,1.32,0.08,6.0,0.5,0.4,0.73,0.32,1.58,2.0,0.5,13.5,60.5,55.4,19.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.5,0.5,1.5,0.32,0.86,1.0,1.0,4.5,0.5,0.32,1.16,0.18,4.75,0.33,0.29,0.56,0.27,1.38,1.67,0.33,12.1,51.07,53.0,17.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,7.0,0.33,2.33,0.26,0.64,0.67,0.67,4.33,0.33,0.26,0.93,0.21,4.33,0.25,0.23,0.55,0.32,1.41,2.0,0.5,11.62,50.0,43.58,23.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,7.25,0.5,3.0,0.28,0.53,0.5,0.5,3.5,0.5,0.28,0.83,0.2,4.27,0.2,0.19,0.47,0.28,1.65,2.0,0.4,10.76,45.88,39.56,22.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.6,6.2,0.4,3.0,0.25,0.44,0.4,0.4,3.2,0.4,0.25,0.69,0.18,4.22,141567.0,0.8988483049361143,2.0,0.549,0.239,0.212
0,0,21,0,50.8,630,0.2,0.29,0.09,2.81,245,2,0,7.7,21.2,2024-02-18,90,14,0,0,0,0,25,0,301482,1,2,1,5.0,2,58244,89052,30808,5.0,True,0,0,2,0.0511296652257442,90,Luton,Manchester United,1,2,22139,2023,642541,0.2044547647237777,0,4,0,0.0511296652257442,0.3135195076465606,0.1865011602640152,Luton,3,2,25,8.1,MID,0.0,0.09,0.2,0.11,1.81,3.0,0.0,7.0,18.8,36.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.15,0.19,0.0,0.0,3.0,0.0,0.15,0.24,0.15,7.0,0.0,0.26,0.62,0.36,2.05,3.5,0.5,12.15,50.4,45.35,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.5,7.5,0.5,2.5,0.37,0.45,0.5,0.5,3.5,0.5,0.37,0.78,0.11,6.5,0.33,0.3,0.55,0.25,1.66,2.33,0.33,11.33,46.6,49.03,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.0,7.0,0.33,2.0,0.26,0.64,0.67,0.67,4.0,0.33,0.26,0.85,0.17,5.5,0.25,0.24,0.47,0.23,1.49,2.0,0.25,10.82,43.0,48.82,16.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,5.75,0.25,2.5,0.23,0.52,0.5,0.5,4.0,0.25,0.23,0.76,0.19,5.0,0.2,0.2,0.48,0.28,1.49,2.2,0.4,10.7,43.76,42.12,21.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.4,6.2,0.4,3.0,0.25,0.46,0.4,0.4,3.4,0.4,0.25,0.71,0.19,4.82,123827.0,0.4859335891873853,2.0,0.238,0.232,0.53
0,0,19,0,24.7,630,0.04,0.11,0.07,3.31,257,4,0,5.7,23.8,2024-02-21,90,11,0,0,0,0,25,0,301482,1,1,4,8.0,1,58244,89052,30808,5.0,False,1,0,2,0.0555461309850215,90,Liverpool,Luton,4,1,22151,2023,642856,0.1588847041130066,0,2,0,0.0555461309850215,0.3605656623840332,0.2420289069414138,Luton,2,5,25,8.1,MID,0.0,0.2,0.29,0.09,2.81,2.0,0.0,7.7,21.2,50.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.05,0.2,0.0,0.0,4.0,0.0,0.05,0.31,0.19,8.1,0.0,0.15,0.24,0.1,2.31,2.5,0.0,7.35,20.0,43.55,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,2.5,0.1,0.2,0.0,0.0,3.5,0.0,0.1,0.27,0.17,7.55,0.0,0.24,0.51,0.27,2.3,3.0,0.33,10.67,40.67,47.17,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.67,0.33,2.33,0.26,0.37,0.33,0.33,3.67,0.33,0.26,0.62,0.14,7.03,0.25,0.28,0.49,0.21,1.94,2.25,0.25,10.42,40.25,49.48,14.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.5,5.75,0.25,2.0,0.21,0.53,0.5,0.5,4.0,0.25,0.21,0.72,0.17,6.15,0.2,0.23,0.44,0.2,1.75,2.0,0.2,10.2,38.64,49.22,14.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,5.0,0.2,2.4,0.2,0.46,0.4,0.4,4.0,0.2,0.2,0.67,0.19,5.62,0.0,0.4859335891873853,1.0,0.813,0.116,0.071
0,0,13,0,14.3,630,0.03,0.1,0.07,1.83,265,3,0,2.5,8.0,2024-03-02,90,2,0,0,0,0,27,0,197284,1,3,2,3.0,2,18017,35073,17056,5.0,True,0,0,2,0.0726053118705749,90,Luton,Aston Villa,2,3,22159,2023,645150,0.0288518592715263,0,1,0,0.0726053118705749,0.0837010443210601,0.0623849555850029,Luton,3,2,27,0.8,MID,0.0,0.04,0.11,0.07,3.31,4.0,0.0,5.7,23.8,24.7,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.06,0.16,0.0,0.0,2.0,0.0,0.06,0.36,0.24,8.1,0.0,0.12,0.2,0.08,3.06,3.0,0.0,6.7,22.5,37.75,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,1.5,0.0,2.0,0.05,0.18,0.0,0.0,3.0,0.0,0.05,0.34,0.21,8.1,0.0,0.11,0.2,0.09,2.64,3.0,0.0,6.8,21.27,37.27,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,1.67,0.0,2.33,0.08,0.18,0.0,0.0,3.0,0.0,0.08,0.3,0.19,7.73,0.0,0.19,0.41,0.22,2.55,3.25,0.25,9.42,36.45,41.55,16.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,2.5,4.5,0.25,2.25,0.21,0.32,0.25,0.25,3.25,0.25,0.21,0.56,0.16,7.3,0.2,0.23,0.41,0.18,2.22,2.6,0.2,9.48,36.96,44.52,13.4,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.8,4.8,0.2,2.0,0.18,0.46,0.4,0.4,3.6,0.2,0.18,0.65,0.19,6.54,-104198.0,0.3456233574401964,2.0,0.226,0.226,0.548
0,0,12,0,17.9,630,0.06,0.1,0.04,2.59,276,1,0,3.5,11.4,2024-03-09,90,8,0,0,0,0,28,0,329439,1,1,1,6.0,2,125530,136304,10774,5.0,False,0,0,1,0.0255878213793039,90,Crystal Palace,Luton,1,1,22170,2023,646675,0.0325529836118221,0,1,0,0.0255878213793039,0.1131049320101738,0.1131049320101738,Luton,2,2,28,4.6,MID,0.0,0.03,0.1,0.07,1.83,3.0,0.0,2.5,8.0,14.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.07,0.03,0.0,0.0,1.0,0.0,0.07,0.08,0.06,0.8,0.0,0.04,0.1,0.07,2.57,3.5,0.0,4.1,15.9,19.5,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1.5,0.0,2.0,0.06,0.09,0.0,0.0,1.5,0.0,0.06,0.22,0.15,4.45,0.0,0.09,0.17,0.08,2.65,3.0,0.0,5.3,17.67,29.93,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,1.67,0.0,2.0,0.06,0.13,0.0,0.0,2.33,0.0,0.06,0.25,0.16,5.67,0.0,0.09,0.18,0.08,2.44,3.0,0.0,5.72,17.95,31.52,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,1.75,0.0,2.25,0.08,0.14,0.0,0.0,2.5,0.0,0.08,0.25,0.16,6.0,0.0,0.16,0.35,0.19,2.41,3.2,0.2,8.04,30.76,36.1,13.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.4,4.0,0.2,2.2,0.18,0.26,0.2,0.2,2.8,0.2,0.18,0.46,0.14,6.0,132155.0,0.8534927045513265,2.0,0.544,0.242,0.214
0,0,26,0,15.3,630,0.07,0.43,0.36,2.36,162,4,1,7.8,38.2,2024-03-13,87,3,0,0,0,0,28,0,329439,1,3,4,24.0,7,125530,136304,10774,5.0,False,0,1,2,1.0175180435180664,90,Bournemouth,Luton,4,3,25861,2023,647915,0.0553521290421485,0,1,1,1.0175180435180664,1.229601502418518,0.740435779094696,Luton,2,2,28,4.6,MID,0.0,0.06,0.1,0.04,2.59,1.0,0.0,3.5,11.4,17.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.11,0.11,4.6,0.0,0.04,0.1,0.06,2.21,2.0,0.0,3.0,9.7,16.1,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.5,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.1,0.09,2.7,0.0,0.04,0.1,0.06,2.58,2.67,0.0,3.9,14.4,18.97,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,1.67,0.0,1.67,0.05,0.07,0.0,0.0,1.33,0.0,0.05,0.19,0.14,4.5,0.0,0.08,0.15,0.07,2.64,2.5,0.0,4.85,16.1,26.92,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,1.75,0.0,1.75,0.05,0.11,0.0,0.0,2.0,0.0,0.05,0.22,0.15,5.4,0.0,0.08,0.16,0.08,2.47,2.6,0.0,5.28,16.64,28.8,7.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,1.8,0.0,2.0,0.07,0.12,0.0,0.0,2.2,0.0,0.07,0.22,0.15,5.72,0.0,0.8534927045513265,7.0,0.646,0.194,0.16
