assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,21.7,605,0.03,0.09,0.06,0.96,1,2,0,2.8,0.2,2023-08-11,60,13,0,0,0,0,1,0,1053,1,3,0,6.0,2,0,0,0,5.0,True,0,0,1,0.0580548197031021,66,Burnley,Manchester City,0,3,22275,2023,603609,0.158873975276947,0,2,0,0.0580548197031021,0.2169287949800491,0.0,Burnley,5,2,1,0.1,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.118,0.172,0.71
0,0,4,0,16.9,605,0.09,0.13,0.04,2.21,25,3,0,2.5,2.8,2023-08-27,67,2,0,0,0,0,3,0,3435,1,3,1,5.0,2,-228,166,394,5.0,True,0,0,2,0.0355827473104,71,Burnley,Aston Villa,1,3,22302,2023,607445,0.0328499749302864,0,1,0,0.0355827473104,0.0684327185153961,0.0156287904828786,Burnley,3,2,3,1.5,MID,0.0,0.03,0.09,0.06,0.96,2.0,0.0,2.8,0.2,21.7,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.06,0.16,0.0,0.0,2.0,0.0,0.06,0.22,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,-0.4071428571428571,2.0,0.279,0.279,0.442
1,0,12,0,11.1,605,0.31,0.39,0.08,2.14,34,5,0,4.6,19.0,2023-09-02,67,18,0,0,0,0,4,0,3570,1,5,2,16.0,5,-76,270,346,5.0,True,0,0,2,0.1348335742950439,73,Burnley,Tottenham,2,5,21929,2023,608682,0.4949325919151306,1,1,0,0.1348335742950439,0.6462543606758118,0.0164881683886051,Burnley,3,2,4,2.5,MID,0.0,0.09,0.13,0.04,2.21,3.0,0.0,2.5,2.8,16.9,5.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.07,0.02,1.5,0.0,0.06,0.11,0.05,1.58,2.5,0.0,2.65,1.5,19.3,5.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,2.0,0.0,1.5,0.05,0.1,0.0,0.0,1.5,0.0,0.05,0.14,0.01,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,-0.1233766233766233,5.0,0.26,0.234,0.506
0,0,5,0,23.6,605,0.03,0.03,0.0,0.59,47,1,0,3.9,7.6,2023-09-18,75,16,0,0,0,0,5,0,4973,1,1,1,8.0,2,906,1462,556,5.0,False,0,0,0,0.0,78,Nottingham Forest,Burnley,1,1,21944,2023,611606,0.0639266595244407,0,2,0,0.0,0.0639266595244407,0.0,Burnley,2,2,5,2.5,MID,0.0,0.31,0.39,0.08,2.14,5.0,0.0,4.6,19.0,11.1,16.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,2.0,0.13,0.49,1.0,1.0,1.0,0.0,0.13,0.65,0.02,2.5,0.0,0.2,0.26,0.06,2.17,4.0,0.0,3.55,10.9,14.0,10.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,3.5,0.0,2.0,0.09,0.26,0.5,0.5,1.0,0.0,0.09,0.36,0.02,2.0,0.0,0.14,0.2,0.06,1.77,3.33,0.0,3.3,7.33,16.57,9.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1.0,3.0,0.0,1.67,0.08,0.23,0.33,0.33,1.33,0.0,0.08,0.31,0.01,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,0.4489593657086224,2.0,0.434,0.273,0.294
0,0,3,0,2.9,605,0.02,0.09,0.07,0.49,54,1,0,1.2,0.0,2023-09-23,72,14,0,0,0,0,6,0,7346,1,1,0,10.0,2,2249,2966,717,5.0,True,0,0,2,0.0713804587721824,76,Burnley,Manchester United,0,1,21950,2023,612524,0.0,0,0,0,0.0713804587721824,0.1041091755032539,0.0327287204563617,Burnley,3,2,6,1.8,MID,0.0,0.03,0.03,0.0,0.59,1.0,0.0,3.9,7.6,23.6,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0.0,0.06,0.0,2.5,0.0,0.17,0.21,0.04,1.36,3.0,0.0,4.25,13.3,17.35,12.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,3.5,0.0,1.0,0.07,0.28,0.5,0.5,1.5,0.0,0.07,0.36,0.01,2.5,0.0,0.14,0.18,0.04,1.65,3.0,0.0,3.67,9.8,17.2,9.67,69.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,3.0,0.0,1.33,0.06,0.2,0.33,0.33,1.33,0.0,0.06,0.26,0.01,2.17,0.0,0.12,0.16,0.04,1.48,2.75,0.0,3.45,7.4,18.32,8.75,67.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.75,0.0,1.25,0.06,0.19,0.25,0.25,1.5,0.0,0.06,0.25,0.01,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.0,0.6106434971490633,2.0,0.226,0.226,0.548
0,0,8,0,11.2,605,0.13,0.13,0.0,1.91,66,1,0,2.1,3.4,2023-09-30,57,15,0,0,0,0,7,0,29302,1,0,2,6.0,1,18660,20444,1784,5.0,False,0,0,0,0.0,60,Newcastle United,Burnley,2,0,21958,2023,614679,0.387917697429657,0,1,0,0.0,0.387917697429657,0.0,Burnley,2,4,7,3.0,MID,0.0,0.02,0.09,0.07,0.49,1.0,0.0,1.2,0.0,2.9,10.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,1.8,0.0,0.02,0.06,0.04,0.54,1.0,0.0,2.55,3.8,13.25,9.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.08,0.02,2.15,0.0,0.12,0.17,0.05,1.07,2.33,0.0,3.23,8.87,12.53,11.33,71.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,3.0,0.0,1.33,0.07,0.19,0.33,0.33,1.0,0.0,0.07,0.27,0.02,2.27,0.0,0.11,0.16,0.05,1.36,2.5,0.0,3.05,7.35,13.62,9.75,70.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.75,0.0,1.5,0.06,0.15,0.25,0.25,1.0,0.0,0.06,0.22,0.02,2.08,0.0,0.1,0.15,0.05,1.28,2.4,0.0,3.0,5.92,15.24,9.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.8,2.6,0.0,1.4,0.06,0.15,0.2,0.2,1.2,0.0,0.06,0.22,0.01,1.68,21956.0,0.8394817347489653,1.0,0.73,0.165,0.105
0,0,4,1,13.1,605,0.16,0.25,0.09,1.0,15,0,0,4.9,3.0,2023-10-03,74,12,0,0,0,0,7,0,29302,1,2,1,33.0,3,18660,20444,1784,5.0,False,0,0,3,0.1087519899010658,78,Luton,Burnley,1,2,22289,2023,615890,0.0678797364234924,0,1,0,0.1087519899010658,0.1043936982750892,0.0,Burnley,2,2,7,3.0,MID,0.0,0.13,0.13,0.0,1.91,1.0,0.0,2.1,3.4,11.2,6.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.39,0.0,3.0,0.0,0.07,0.11,0.04,1.2,1.0,0.0,1.65,1.7,7.05,8.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,1.0,0.04,0.19,0.0,0.0,0.5,0.0,0.04,0.25,0.02,2.4,0.0,0.06,0.08,0.02,1.0,1.0,0.0,2.4,3.67,12.57,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,1.67,0.0,0.67,0.02,0.15,0.0,0.0,1.0,0.0,0.02,0.19,0.01,2.43,0.0,0.12,0.16,0.04,1.28,2.0,0.0,2.95,7.5,12.2,10.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.5,0.0,1.0,0.05,0.24,0.25,0.25,1.0,0.0,0.05,0.3,0.01,2.45,0.0,0.12,0.15,0.04,1.47,2.2,0.0,2.86,6.56,13.14,9.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,2.4,0.0,1.2,0.05,0.2,0.2,0.2,1.0,0.0,0.05,0.25,0.01,2.26,0.0,0.8394817347489653,3.0,0.326,0.315,0.359
0,0,4,0,14.0,605,0.02,0.06,0.04,0.39,73,2,0,2.9,8.2,2023-10-07,29,7,0,0,0,0,8,0,20710,0,4,1,7.0,1,-5195,1928,7123,5.0,True,0,0,1,0.0225856062024831,26,Burnley,Chelsea,1,4,21967,2023,616383,0.038570612668991,0,1,0,0.0225856062024831,0.038570612668991,0.0,Burnley,3,2,8,1.3,MID,1.0,0.16,0.25,0.09,1.0,0.0,0.0,4.9,3.0,13.1,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.11,0.07,0.0,0.0,1.0,0.0,0.11,0.1,0.0,3.0,0.5,0.14,0.19,0.04,1.46,0.5,0.0,3.5,3.2,12.15,19.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.05,0.23,0.0,0.0,1.0,0.0,0.05,0.25,0.0,3.0,0.33,0.1,0.16,0.05,1.13,0.67,0.0,2.73,2.13,9.07,16.33,67.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.67,0.06,0.15,0.0,0.0,0.67,0.0,0.06,0.2,0.01,2.6,0.25,0.08,0.12,0.04,1.0,0.75,0.0,3.03,3.5,12.7,14.25,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.25,0.05,0.13,0.0,0.0,1.0,0.0,0.05,0.17,0.01,2.58,0.2,0.13,0.18,0.05,1.23,1.6,0.0,3.34,6.6,12.38,14.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,2.6,0.0,1.4,0.06,0.2,0.2,0.2,1.0,0.0,0.06,0.26,0.01,2.56,-8592.0,-0.5739697271019777,1.0,0.209,0.247,0.544
0,0,6,0,1.4,605,0.01,0.95,0.94,0.7,83,2,0,1.4,5.0,2023-10-21,45,4,0,0,0,0,9,0,17566,0,0,3,8.0,1,-3586,975,4561,5.0,False,0,0,2,0.5283868908882141,40,Brentford,Burnley,3,0,21977,2023,618120,0.0,0,0,0,0.5283868908882141,0.5283868908882141,0.0,Burnley,2,2,9,1.0,MID,0.0,0.02,0.06,0.04,0.39,2.0,0.0,2.9,8.2,14.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.04,0.0,1.3,0.5,0.09,0.16,0.06,0.7,1.0,0.0,3.9,5.6,13.55,20.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,0.0,2.0,0.07,0.05,0.0,0.0,1.0,0.0,0.07,0.07,0.0,2.15,0.33,0.1,0.15,0.04,1.1,1.0,0.0,3.3,4.87,12.77,15.33,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.67,0.0,1.33,0.04,0.16,0.0,0.0,1.0,0.0,0.04,0.18,0.0,2.43,0.25,0.08,0.13,0.05,0.95,1.0,0.0,2.78,3.65,10.3,14.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,1.75,0.0,1.5,0.05,0.12,0.0,0.0,0.75,0.0,0.05,0.16,0.01,2.28,0.2,0.07,0.11,0.04,0.88,1.0,0.0,3.0,4.44,12.96,12.8,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,1.8,0.0,1.2,0.04,0.11,0.0,0.0,1.0,0.0,0.04,0.14,0.01,2.32,-3144.0,-0.6477601156069365,1.0,0.52,0.254,0.226
0,0,-1,0,1.8,605,0.01,0.01,0.0,1.07,93,2,0,1.0,0.0,2023-10-28,80,3,0,0,0,0,10,0,14426,1,1,2,8.0,2,-3226,565,3791,5.0,False,0,0,0,0.0,84,Bournemouth,Burnley,2,1,21985,2023,619888,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,10,1.3,MID,0.0,0.01,0.95,0.94,0.7,2.0,0.0,1.4,5.0,1.4,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,1.0,0.0,0.01,0.5,0.49,0.54,2.0,0.0,2.15,6.6,7.7,7.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.5,0.28,0.02,0.0,0.0,0.5,0.0,0.28,0.28,0.0,1.15,0.33,0.06,0.42,0.36,0.7,1.33,0.0,3.07,5.4,9.5,16.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.67,0.0,2.0,0.22,0.04,0.0,0.0,0.67,0.0,0.22,0.22,0.0,1.77,0.25,0.08,0.35,0.27,1.0,1.25,0.0,2.82,4.9,9.93,13.5,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,1.5,0.0,1.5,0.16,0.12,0.0,0.0,0.75,0.0,0.16,0.26,0.0,2.08,0.2,0.07,0.3,0.23,0.9,1.2,0.0,2.5,3.92,8.52,12.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.4,1.6,0.0,1.6,0.15,0.1,0.0,0.0,0.6,0.0,0.15,0.23,0.01,2.02,-3140.0,-0.7405876951331497,2.0,0.441,0.271,0.288
