assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,1,26,1,0.8,41,0.01,0.01,0.0,1.36,151,0,0,2.3,22.2,2023-12-09,90,1,0,0,0,0,16,0,33967,1,0,1,0.0,6,1767,2285,518,4.4,True,1,0,0,0.0,90,Aston Villa,Arsenal,1,0,22045,2023,628931,0.0,0,0,0,0.0,0.2190171182155609,0.2190171182155609,Aston Villa,5,4,16,2.5,DEF,1.0,0.01,0.01,0.0,0.83,0.0,0.0,2.0,7.8,10.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.2,0.18,1.2,0.5,0.01,0.01,0.0,1.42,1.0,0.0,2.15,14.8,5.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.37,0.36,1.1,0.33,0.01,0.04,0.04,1.72,1.0,0.0,2.07,14.8,3.87,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.28,0.24,1.0,0.25,0.01,0.04,0.03,1.29,0.75,0.0,1.65,11.85,3.18,1.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,2.5,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.23,0.2,0.92,0.2,0.01,0.03,0.02,1.11,0.8,0.0,1.36,9.88,2.56,1.2,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.2,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.18,0.16,1.04,2064.0,0.6303960042811274,5.0,0.287,0.263,0.451
0,0,16,0,3.6,41,0.18,0.18,0.0,0.51,163,1,0,3.6,26.8,2023-12-17,90,4,0,0,0,0,17,0,50247,1,2,1,6.0,2,14519,15545,1026,4.4,False,0,0,0,0.0,90,Brentford,Aston Villa,1,2,22057,2023,630837,0.0367943458259105,0,1,0,0.0,0.5475071668624878,0.5475071668624878,Aston Villa,3,2,17,3.4,DEF,1.0,0.01,0.01,0.0,1.36,0.0,0.0,2.3,22.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.5,1.0,0.01,0.01,0.0,1.1,0.0,0.0,2.15,15.0,5.7,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.21,0.2,1.85,0.67,0.01,0.01,0.0,1.4,0.67,0.0,2.2,17.27,4.03,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,4.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.32,0.31,1.57,0.5,0.01,0.04,0.03,1.63,0.75,0.0,2.12,16.65,3.1,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,3.75,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.26,0.23,1.38,0.4,0.01,0.03,0.02,1.31,0.6,0.0,1.78,13.92,2.7,1.2,74.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.4,3.2,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.23,0.2,1.24,16280.0,0.8761692112727053,2.0,0.296,0.253,0.451
0,0,11,0,0.8,41,0.01,0.11,0.1,1.04,188,3,0,2.6,21.6,2023-12-26,90,14,0,0,0,0,19,0,73261,1,2,3,4.0,0,-3310,3465,6775,4.4,False,1,0,1,0.0777775719761848,90,Manchester United,Aston Villa,3,2,22082,2023,633051,0.0,0,0,0,0.0777775719761848,0.0,0.0,Aston Villa,3,4,19,2.0,DEF,0.0,0.18,0.18,0.0,0.51,1.0,0.0,3.6,26.8,3.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.55,0.55,3.4,0.5,0.1,0.1,0.0,0.94,0.5,0.0,2.95,24.5,2.2,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.38,0.38,2.95,0.67,0.07,0.07,0.0,0.9,0.33,0.0,2.63,18.93,5.0,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.32,0.32,2.37,0.5,0.05,0.05,0.0,1.18,0.75,0.0,2.55,19.65,3.92,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,3.75,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.38,0.37,2.02,0.4,0.04,0.06,0.02,1.41,0.8,0.0,2.42,18.68,3.2,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,3.4,0.0,0.2,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.32,0.3,1.78,23014.0,-0.3232421875,0.0,0.365,0.271,0.365
0,0,12,0,11.4,41,0.01,0.01,0.0,0.98,191,2,0,2.7,13.2,2023-12-30,90,6,0,0,0,0,20,0,76607,1,2,3,2.0,1,2549,7204,4655,4.4,True,0,0,0,0.0,90,Aston Villa,Burnley,3,2,22085,2023,633519,0.0,0,0,0,0.0,0.7079490423202515,0.7079490423202515,Aston Villa,2,4,20,3.0,DEF,0.0,0.01,0.11,0.1,1.04,3.0,0.0,2.6,21.6,0.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.1,0.14,0.05,0.78,2.0,0.0,3.1,24.2,2.2,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.27,0.27,2.7,0.33,0.07,0.1,0.03,0.97,1.33,0.0,2.83,23.53,1.73,3.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,2.67,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.26,0.26,2.63,0.5,0.05,0.08,0.02,0.94,1.0,0.0,2.62,19.6,3.95,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.5,0.0,0.25,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.24,0.24,2.28,0.4,0.04,0.06,0.02,1.15,1.2,0.0,2.56,20.04,3.3,2.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,3.0,0.0,0.2,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.3,0.3,2.02,3346.0,0.2149422379627287,1.0,0.694,0.18,0.126
0,0,19,1,0.2,41,0.01,0.01,0.0,1.05,207,0,0,0.7,6.6,2024-01-14,73,9,0,0,0,0,21,0,73761,1,0,0,0.0,5,-3372,6944,10316,4.4,False,1,0,0,0.0,82,Everton,Aston Villa,0,0,22098,2023,635202,0.0,0,0,0,0.0,0.144021674990654,0.144021674990654,Aston Villa,3,2,21,2.0,DEF,0.0,0.01,0.01,0.0,0.98,2.0,0.0,2.7,13.2,11.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,3.0,0.0,0.01,0.06,0.05,1.01,2.5,0.0,2.65,17.4,6.1,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.35,2.5,0.0,0.07,0.1,0.03,0.84,2.0,0.0,2.97,20.53,5.27,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,1.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.42,0.42,2.8,0.25,0.05,0.08,0.02,0.97,1.5,0.0,2.8,20.95,4.15,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.25,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.37,0.37,2.72,0.4,0.04,0.06,0.02,0.94,1.2,0.0,2.64,18.32,5.44,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,3.0,0.0,0.2,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.34,0.33,2.42,-2846.0,-0.1953650057937427,5.0,0.34,0.272,0.388
0,0,26,1,0.7,41,0.01,0.01,0.0,1.26,230,0,0,2.3,20.4,2024-02-03,90,17,0,0,0,0,23,0,70278,1,5,0,2.0,6,-3225,1002,4227,4.4,False,0,0,0,0.0,90,Sheffield United,Aston Villa,0,5,22124,2023,638745,0.0,0,0,0,0.0,0.2688991129398346,0.2688991129398346,Aston Villa,3,2,23,4.2,DEF,1.0,0.01,0.01,0.0,1.05,0.0,0.0,0.7,6.6,0.2,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.0,0.5,0.01,0.01,0.0,1.02,1.0,0.0,1.7,9.9,5.8,1.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.5,0.33,0.01,0.04,0.03,1.02,1.67,0.0,2.0,13.8,4.13,2.0,84.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,2.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,2.33,0.25,0.05,0.08,0.02,0.9,1.5,0.0,2.4,17.05,4.0,3.0,85.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,2.0,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.35,0.35,2.6,0.4,0.04,0.06,0.02,0.99,1.2,0.0,2.38,18.08,3.36,2.4,86.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.6,2.8,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.32,0.32,2.58,-3483.0,-0.6167527251864601,6.0,0.182,0.228,0.59
0,0,14,0,1.0,41,0.01,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,1,5419,9446,4027,4.4,True,0,0,0,0.0,90,Aston Villa,Manchester United,1,2,22125,2023,640927,0.0,0,0,0,0.0,0.2596743702888489,0.2596743702888489,Aston Villa,3,4,24,2.3,DEF,1.0,0.01,0.01,0.0,1.26,0.0,0.0,2.3,20.4,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4.2,1.0,0.01,0.01,0.0,1.16,0.0,0.0,1.5,13.5,0.45,1.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.1,0.67,0.01,0.01,0.0,1.1,0.67,0.0,1.9,13.4,4.1,1.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.07,0.5,0.01,0.04,0.02,1.08,1.25,0.0,2.08,15.45,3.28,2.0,85.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.5,3.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.28,2.8,0.4,0.04,0.06,0.02,0.97,1.2,0.0,2.38,17.72,3.34,2.8,86.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.4,2.8,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.33,0.33,2.92,5909.0,0.4022118310695465,1.0,0.441,0.253,0.306
0,0,3,0,0.0,41,0.0,0.0,0.0,0.49,272,2,0,0.5,3.0,2024-03-10,5,18,0,0,0,0,28,0,45389,0,4,0,2.0,0,-2643,247,2890,4.4,True,0,0,0,0.0,4,Aston Villa,Tottenham,0,4,22167,2023,647130,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,4,28,0.0,DEF,0.0,0.01,0.01,0.0,1.8,2.0,0.0,2.5,23.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.3,0.5,0.01,0.01,0.0,1.53,1.0,0.0,2.4,22.0,0.85,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.25,0.67,0.01,0.01,0.0,1.37,0.67,0.0,1.83,16.87,0.63,0.67,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.83,0.5,0.01,0.01,0.0,1.27,1.0,0.0,2.05,15.95,3.32,1.0,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.88,0.4,0.01,0.03,0.02,1.23,1.4,0.0,2.16,17.08,2.82,1.6,86.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.4,2.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.28,2.7,-30798.0,-0.842524705132292,0.0,0.398,0.237,0.365
0,0,22,1,11.3,41,0.01,0.27,0.26,1.49,291,0,0,3.5,17.2,2024-03-30,90,20,0,0,0,0,30,0,44623,1,0,2,6.0,6,-776,478,1254,4.4,True,0,0,1,0.3582962155342102,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650013,0.0388958752155303,0,1,0,0.3582962155342102,0.0388958752155303,0.0388958752155303,Aston Villa,2,4,30,2.0,DEF,0.0,0.0,0.0,0.0,0.49,2.0,0.0,0.5,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.0,0.0,1.5,13.3,0.5,1.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.15,0.33,0.01,0.01,0.0,1.18,1.33,0.0,1.77,15.67,0.57,1.33,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.67,0.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.17,0.5,0.01,0.01,0.0,1.15,1.0,0.0,1.5,13.4,0.48,1.0,64.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.75,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.12,0.4,0.01,0.01,0.0,1.12,1.2,0.0,1.74,13.36,2.66,1.2,69.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.6,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.3,-766.0,-0.4480369515011547,6.0,0.592,0.219,0.189
0,0,14,0,0.5,41,0.0,0.06,0.06,3.28,309,4,0,2.3,15.8,2024-04-03,90,13,0,0,0,0,31,0,45063,1,1,4,7.0,0,347,903,556,4.4,False,0,0,1,0.0844747796654701,90,Manchester City,Aston Villa,4,1,22204,2023,651195,0.0,0,0,0,0.0844747796654701,0.4256039559841156,0.3411291539669037,Aston Villa,3,5,31,1.0,DEF,1.0,0.01,0.27,0.26,1.49,0.0,0.0,3.5,17.2,11.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.36,0.04,0.0,0.0,1.0,0.0,0.36,0.04,0.04,2.0,0.5,0.0,0.14,0.13,0.99,1.0,0.0,2.0,10.1,5.65,4.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,3.0,0.0,0.5,0.18,0.02,0.0,0.0,0.5,0.0,0.18,0.02,0.02,1.0,0.33,0.01,0.09,0.09,1.26,1.33,0.0,2.17,14.6,4.1,2.67,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,2.33,0.0,0.33,0.12,0.01,0.0,0.0,0.33,0.0,0.12,0.1,0.1,1.43,0.5,0.01,0.07,0.06,1.26,1.0,0.0,2.2,16.05,3.25,2.5,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,0.75,3.25,0.0,0.25,0.09,0.01,0.0,0.0,0.25,0.0,0.09,0.14,0.14,2.12,0.6,0.01,0.06,0.05,1.22,0.8,0.0,1.9,14.16,2.64,2.0,69.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,0.6,3.6,0.0,0.2,0.07,0.01,0.0,0.0,0.2,0.0,0.07,0.14,0.14,2.1,440.0,0.2378341329677861,0.0,0.725,0.157,0.118
0,0,9,0,2.1,41,0.03,0.03,0.0,1.56,311,3,0,2.5,20.6,2024-04-06,90,4,0,0,0,0,32,0,46162,1,3,3,2.0,0,922,1502,580,4.4,True,1,0,0,0.0,90,Aston Villa,Brentford,3,3,22205,2023,651681,0.0,0,0,0,0.0,0.3938213884830475,0.3938213884830475,Aston Villa,2,4,32,1.7,DEF,0.0,0.0,0.06,0.06,3.28,4.0,0.0,2.3,15.8,0.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.34,1.0,0.5,0.0,0.16,0.16,2.38,2.0,0.0,2.9,16.5,5.9,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,3.0,0.0,1.0,0.22,0.02,0.0,0.0,0.5,0.0,0.22,0.23,0.19,1.5,0.33,0.0,0.11,0.11,1.75,2.0,0.0,2.1,12.0,3.93,5.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,2.0,0.0,0.67,0.15,0.01,0.0,0.0,0.33,0.0,0.15,0.15,0.13,1.0,0.25,0.0,0.08,0.08,1.76,2.0,0.0,2.2,14.9,3.2,3.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,1.75,0.0,0.5,0.11,0.01,0.0,0.0,0.25,0.0,0.11,0.18,0.16,1.32,0.4,0.01,0.07,0.06,1.66,1.6,0.0,2.22,16.0,2.7,3.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.4,2.6,0.0,0.4,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.2,0.18,1.9,1099.0,0.4428434197886647,0.0,0.561,0.238,0.201
0,0,25,1,1.1,41,0.01,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,6,-849,661,1510,4.4,False,0,0,0,0.0,90,Arsenal,Aston Villa,0,2,22216,2023,654044,0.0,0,0,0,0.0,0.0840081050992012,0.0840081050992012,Aston Villa,3,5,33,1.9,DEF,0.0,0.03,0.03,0.0,1.56,3.0,0.0,2.5,20.6,2.1,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.7,0.0,0.02,0.04,0.03,2.42,3.5,0.0,2.4,18.2,1.3,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.5,0.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.37,1.35,0.33,0.01,0.12,0.11,2.11,2.33,0.0,2.77,17.87,4.63,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,2.0,0.0,0.67,0.15,0.01,0.0,0.0,0.33,0.0,0.15,0.29,0.26,1.57,0.25,0.01,0.09,0.08,1.7,2.25,0.0,2.2,14.15,3.48,4.25,68.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.25,1.5,0.0,0.5,0.11,0.01,0.0,0.0,0.25,0.0,0.11,0.21,0.19,1.18,0.2,0.01,0.07,0.06,1.72,2.2,0.0,2.26,16.04,2.98,3.4,73.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,2.0,1.4,0.0,0.4,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.22,0.21,1.4,-715.0,-0.3910640257945647,6.0,0.739,0.166,0.095
0,0,3,0,0.1,41,0.0,0.0,0.0,0.33,331,0,0,0.2,1.4,2024-04-21,3,3,0,0,0,0,34,0,49791,0,1,3,0.0,1,3964,4777,813,4.4,True,0,0,0,0.0,1,Aston Villa,Bournemouth,3,1,22225,2023,655482,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,34,3.1,DEF,1.0,0.01,0.01,0.0,1.62,0.0,0.0,1.7,16.0,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.9,0.5,0.02,0.02,0.0,1.59,1.5,0.0,2.1,18.3,1.6,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.8,0.33,0.01,0.03,0.02,2.15,2.33,0.0,2.17,17.47,1.23,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,2.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.27,1.53,0.5,0.01,0.09,0.08,1.99,1.75,0.0,2.5,17.4,3.75,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,3.0,0.0,0.5,0.11,0.01,0.0,0.0,0.25,0.0,0.11,0.24,0.21,1.65,0.4,0.01,0.07,0.06,1.69,1.8,0.0,2.1,14.52,3.0,3.4,73.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.8,2.4,0.0,0.4,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.19,0.17,1.32,4344.0,0.7091234347048301,1.0,0.506,0.234,0.26
