assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,2,30,0,12.7,256,0.57,1.51,0.94,1.41,124,2,1,10.5,48.0,2023-11-27,90,20,0,0,0,0,13,0,26487,1,2,3,44.0,9,-179,464,643,5.3,True,0,1,4,0.6821812391281128,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626108,0.0,0,0,1,0.6821812391281128,0.7956061959266663,0.1134249940514564,Fulham,2,3,13,4.0,MID,0.0,0.07,0.14,0.07,2.12,3.0,0.0,3.6,8.8,19.4,8.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.52,1.7,0.5,0.04,0.16,0.12,1.34,1.5,0.0,3.75,8.9,21.35,7.5,84.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.5,0.0,2.5,0.1,0.03,0.0,0.0,1.0,0.0,0.1,0.41,0.31,1.45,0.33,0.03,0.12,0.09,1.23,1.33,0.0,3.47,10.4,14.97,9.33,86.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,1.67,0.0,2.0,0.07,0.02,0.0,0.0,0.67,0.0,0.07,0.32,0.25,1.53,0.25,0.07,0.14,0.08,1.09,1.25,0.0,3.12,8.85,14.85,7.5,76.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.5,1.5,0.0,1.75,0.07,0.04,0.0,0.0,0.75,0.0,0.07,0.28,0.21,1.48,0.2,0.06,0.14,0.08,0.98,1.2,0.0,3.26,8.84,16.74,7.0,76.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,1.8,1.6,0.0,1.6,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.26,0.18,1.54,-35.0,-0.1616982836495031,7.0,0.398,0.287,0.315
0,0,5,0,12.9,256,0.03,0.03,0.0,1.1,136,2,0,2.5,6.2,2023-12-03,74,11,0,0,0,0,14,0,26863,1,3,4,6.0,2,260,715,455,5.3,False,0,0,0,0.0,86,Liverpool,Fulham,4,3,22030,2023,627351,0.0430093742907047,0,1,0,0.0,0.189222827553749,0.1462134569883346,Fulham,2,5,14,3.0,MID,0.0,0.57,1.51,0.94,1.41,2.0,1.0,10.5,48.0,12.7,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,4.0,0.68,0.0,0.0,0.0,0.0,1.0,0.68,0.8,0.11,4.0,0.0,0.32,0.82,0.5,1.76,2.5,0.5,7.05,28.4,16.05,26.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,5.0,0.5,3.0,0.36,0.0,0.0,0.0,0.0,0.5,0.36,0.67,0.32,2.85,0.33,0.22,0.61,0.39,1.36,1.67,0.33,6.0,21.93,18.47,19.67,86.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,4.0,0.33,3.0,0.29,0.02,0.0,0.0,0.67,0.33,0.29,0.54,0.24,2.3,0.25,0.17,0.47,0.3,1.27,1.5,0.25,5.22,19.8,14.4,18.0,87.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.75,3.5,0.25,2.5,0.22,0.02,0.0,0.0,0.5,0.25,0.22,0.44,0.21,2.15,0.2,0.17,0.42,0.25,1.15,1.4,0.2,4.6,16.68,14.42,14.8,78.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.8,3.0,0.2,2.2,0.19,0.03,0.0,0.0,0.6,0.2,0.19,0.38,0.19,1.98,376.0,0.2222222222222222,2.0,0.751,0.144,0.104
0,1,50,1,15.1,256,0.07,0.74,0.67,0.22,145,0,2,14.2,73.6,2023-12-06,75,16,0,0,0,0,15,0,28613,1,0,5,53.0,14,1580,2011,431,5.3,True,0,2,3,0.9195215106010436,80,Fulham,Nottingham Forest,5,0,22038,2023,627937,0.0137502187862992,0,1,2,0.9195215106010436,1.448082685470581,0.8389769792556763,Fulham,2,3,15,6.5,MID,0.0,0.03,0.03,0.0,1.1,2.0,0.0,2.5,6.2,12.9,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.19,0.15,3.0,0.0,0.3,0.77,0.47,1.25,2.0,0.5,6.5,27.1,12.8,25.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,5.5,0.5,2.0,0.34,0.02,0.0,0.0,0.5,0.5,0.34,0.49,0.13,3.5,0.0,0.22,0.56,0.34,1.54,2.33,0.33,5.53,21.0,15.0,19.33,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.33,4.0,0.33,2.0,0.24,0.01,0.0,0.0,0.33,0.33,0.24,0.51,0.26,2.9,0.25,0.17,0.46,0.3,1.3,1.75,0.25,5.12,18.0,17.08,16.25,83.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.5,3.5,0.25,2.25,0.22,0.03,0.0,0.0,0.75,0.25,0.22,0.45,0.22,2.48,0.2,0.14,0.38,0.24,1.24,1.6,0.2,4.68,17.08,14.1,15.6,84.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.2,3.2,0.2,2.0,0.18,0.02,0.0,0.0,0.6,0.2,0.18,0.39,0.2,2.32,1750.0,0.647010647010647,13.0,0.471,0.277,0.251
1,0,24,1,32.2,256,0.04,0.51,0.47,1.03,155,0,0,8.1,20.0,2023-12-10,78,19,0,0,0,0,16,0,55425,1,0,5,29.0,6,24884,26202,1318,5.3,True,0,0,5,0.4211355745792389,83,Fulham,West Ham,5,0,22049,2023,629300,0.3571268320083618,1,2,0,0.4211355745792389,0.7631173729896545,0.1643830686807632,Fulham,2,3,16,6.4,MID,1.0,0.07,0.74,0.67,0.22,0.0,2.0,14.2,73.6,15.1,53.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,2.0,3.0,0.92,0.01,0.0,0.0,1.0,2.0,0.92,1.45,0.84,6.5,0.5,0.05,0.39,0.34,0.66,1.0,1.0,8.35,39.9,14.0,29.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.5,8.0,1.0,1.5,0.46,0.03,0.0,0.0,1.0,1.0,0.46,0.82,0.49,4.75,0.33,0.22,0.76,0.54,0.91,1.33,1.0,9.07,42.6,13.57,34.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,4.0,8.33,1.0,2.33,0.53,0.02,0.0,0.0,0.67,1.0,0.53,0.81,0.37,4.5,0.25,0.18,0.6,0.42,1.21,1.75,0.75,7.7,34.15,15.02,27.75,80.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.75,6.5,0.75,2.25,0.41,0.01,0.0,0.0,0.5,0.75,0.41,0.75,0.4,3.8,0.4,0.15,0.52,0.37,1.08,1.4,0.6,6.94,29.12,16.68,23.6,81.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,3.0,5.6,0.6,2.4,0.36,0.03,0.0,0.0,0.8,0.6,0.36,0.65,0.34,3.28,26812.0,0.9042151162790698,6.0,0.4,0.272,0.328
0,0,3,0,2.6,256,0.03,0.15,0.12,2.4,168,2,0,2.9,5.4,2023-12-16,76,15,0,0,0,0,17,0,98390,1,0,3,21.0,2,39848,44249,4401,5.3,False,0,0,1,0.3410097956657409,86,Newcastle United,Fulham,3,0,22062,2023,630349,0.0,0,0,0,0.3410097956657409,0.4116174876689911,0.0706077069044113,Fulham,2,4,17,6.1,MID,1.0,0.04,0.51,0.47,1.03,0.0,0.0,8.1,20.0,32.2,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,5.0,0.42,0.36,1.0,1.0,2.0,0.0,0.42,0.76,0.16,6.4,1.0,0.06,0.63,0.57,0.62,0.0,1.0,11.15,46.8,23.65,41.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,1.0,4.0,0.67,0.19,0.5,0.5,1.5,1.0,0.67,1.11,0.5,6.45,0.67,0.05,0.43,0.38,0.78,0.67,0.67,8.27,33.27,20.07,29.33,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.67,7.33,0.67,2.67,0.45,0.14,0.33,0.33,1.33,0.67,0.45,0.8,0.38,5.3,0.5,0.18,0.7,0.52,0.94,1.0,0.75,8.82,36.95,18.23,33.0,79.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,4.25,7.75,0.75,3.0,0.51,0.1,0.25,0.25,1.0,0.75,0.51,0.8,0.32,4.97,0.4,0.16,0.59,0.43,1.18,1.4,0.6,7.78,31.32,18.46,28.0,79.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,4.0,6.4,0.6,2.8,0.41,0.08,0.2,0.2,0.8,0.6,0.41,0.75,0.36,4.32,42965.0,0.8190750256937307,2.0,0.52,0.246,0.234
0,0,15,0,39.5,256,0.14,0.53,0.39,0.41,173,2,0,8.9,15.4,2023-12-23,90,6,0,0,0,0,18,0,137133,1,2,0,34.0,2,33831,40754,6923,5.3,True,0,0,5,0.3407007455825805,90,Fulham,Burnley,0,2,22067,2023,632705,0.4049746096134186,0,3,0,0.3407007455825805,0.5706051588058472,0.4756626784801483,Fulham,2,3,18,6.3,MID,0.0,0.03,0.15,0.12,2.4,2.0,0.0,2.9,5.4,2.6,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.41,0.07,6.1,0.5,0.04,0.33,0.3,1.72,1.0,0.0,5.5,12.7,17.4,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.38,0.18,0.5,0.5,1.0,0.0,0.38,0.59,0.12,6.25,0.67,0.05,0.47,0.42,1.22,0.67,0.67,8.4,33.0,16.63,34.33,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33,7.33,0.67,3.0,0.56,0.12,0.33,0.33,1.0,0.67,0.56,0.87,0.36,6.33,0.5,0.04,0.36,0.32,1.19,1.0,0.5,6.92,26.3,15.7,27.25,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.25,6.0,0.5,2.25,0.42,0.1,0.25,0.25,1.0,0.5,0.42,0.7,0.31,5.5,0.4,0.15,0.59,0.44,1.23,1.2,0.6,7.64,30.64,15.1,30.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.6,0.6,2.6,0.47,0.08,0.2,0.2,0.8,0.6,0.47,0.72,0.27,5.2,38743.0,0.7095874320951402,2.0,0.567,0.253,0.18
0,0,12,0,5.8,256,0.06,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,2,-2762,12811,15573,5.3,False,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632996,0.0,0,0,0,0.0,0.1330386996269226,0.1330386996269226,Fulham,2,2,19,4.7,MID,0.0,0.14,0.53,0.39,0.41,2.0,0.0,8.9,15.4,39.5,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.34,0.4,0.0,0.0,3.0,0.0,0.34,0.57,0.48,6.3,0.0,0.08,0.34,0.26,1.4,2.0,0.0,5.9,10.4,21.05,27.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,3.0,0.34,0.2,0.0,0.0,1.5,0.0,0.34,0.49,0.27,6.2,0.33,0.07,0.4,0.33,1.28,1.33,0.0,6.63,13.6,24.77,28.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,3.33,0.0,3.67,0.37,0.25,0.33,0.33,1.67,0.0,0.37,0.58,0.24,6.27,0.5,0.07,0.48,0.41,1.02,1.0,0.5,8.52,28.6,22.35,34.25,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.25,6.0,0.5,3.5,0.51,0.19,0.25,0.25,1.5,0.5,0.51,0.8,0.39,6.32,0.4,0.06,0.39,0.33,1.03,1.2,0.4,7.32,24.12,20.46,28.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4,5.2,0.4,2.8,0.4,0.16,0.2,0.2,1.4,0.4,0.4,0.68,0.34,5.66,-8547.0,-0.0973083427282976,2.0,0.441,0.263,0.296
0,0,13,0,27.2,256,0.01,0.1,0.09,1.58,193,1,0,4.1,7.4,2023-12-31,71,1,0,0,0,0,20,0,100680,1,1,2,6.0,2,-27575,2786,30361,5.3,True,0,0,2,0.0987937152385711,76,Fulham,Arsenal,2,1,22087,2023,633705,0.0926816165447235,0,2,0,0.0987937152385711,0.2643660604953766,0.1655723452568054,Fulham,5,3,20,4.2,MID,0.0,0.06,0.06,0.0,1.82,3.0,0.0,1.9,9.0,5.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.7,0.0,0.1,0.3,0.2,1.12,2.5,0.0,5.4,12.2,22.65,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.5,0.17,0.2,0.0,0.0,1.5,0.0,0.17,0.35,0.3,5.5,0.0,0.08,0.25,0.17,1.54,2.33,0.0,4.57,9.93,15.97,19.67,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,2.0,0.0,2.0,0.23,0.13,0.0,0.0,1.0,0.0,0.23,0.37,0.23,5.7,0.25,0.07,0.31,0.24,1.42,1.75,0.0,5.45,12.45,20.03,22.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.75,3.0,0.0,2.75,0.28,0.19,0.25,0.25,1.25,0.0,0.28,0.47,0.21,5.88,0.4,0.07,0.4,0.33,1.18,1.4,0.4,7.2,24.68,19.04,28.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.2,5.2,0.4,2.8,0.4,0.16,0.2,0.2,1.2,0.4,0.4,0.67,0.34,6.0,-27906.0,-0.831900322804477,2.0,0.18,0.21,0.61
0,0,0,0,1.8,256,0.02,0.11,0.09,0.54,244,1,0,2.7,4.2,2024-02-17,45,2,0,0,0,0,25,0,37610,0,2,1,21.0,1,-1908,211,2119,5.3,True,0,0,1,0.1213105544447898,37,Fulham,Aston Villa,1,2,22138,2023,641773,0.0,0,0,0,0.1213105544447898,0.2237318158149719,0.102421261370182,Fulham,3,3,25,0.2,MID,0.0,0.01,0.1,0.09,1.58,1.0,0.0,4.1,7.4,27.2,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.1,0.09,0.0,0.0,2.0,0.0,0.1,0.26,0.17,4.2,0.0,0.03,0.08,0.04,1.7,2.0,0.0,3.0,8.2,16.5,5.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,1.0,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.2,0.15,4.45,0.0,0.07,0.23,0.16,1.27,2.0,0.0,4.97,10.6,24.17,14.67,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.0,0.0,2.33,0.15,0.17,0.0,0.0,1.67,0.0,0.15,0.32,0.26,5.07,0.0,0.06,0.21,0.15,1.55,2.0,0.0,4.45,9.3,18.77,16.25,81.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,2.0,0.0,2.0,0.2,0.12,0.0,0.0,1.25,0.0,0.2,0.34,0.21,5.32,0.2,0.06,0.27,0.21,1.45,1.6,0.0,5.18,11.44,21.46,18.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.6,2.8,0.0,2.6,0.24,0.17,0.2,0.2,1.4,0.0,0.24,0.43,0.2,5.54,-63070.0,-0.8188841201716738,1.0,0.323,0.25,0.426
0,3,31,0,43.4,256,0.25,0.51,0.26,1.67,258,1,1,11.2,41.0,2024-02-24,90,14,0,0,0,0,26,0,37532,1,2,1,28.0,10,-357,813,1170,5.3,False,0,1,3,0.2596854567527771,90,Manchester United,Fulham,1,2,22152,2023,643290,0.3209356367588043,0,4,1,0.2596854567527771,0.5806211233139038,0.08646160364151,Fulham,2,4,26,0.0,MID,0.0,0.02,0.11,0.09,0.54,1.0,0.0,2.7,4.2,1.8,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.1,0.2,0.0,0.02,0.11,0.09,1.06,1.0,0.0,3.4,5.8,14.5,13.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.5,0.11,0.05,0.0,0.0,1.0,0.0,0.11,0.24,0.13,2.2,0.0,0.03,0.09,0.06,1.31,1.67,0.0,2.9,6.87,11.6,10.33,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.67,0.0,1.0,0.07,0.03,0.0,0.0,0.67,0.0,0.07,0.21,0.13,3.03,0.0,0.06,0.2,0.14,1.09,1.75,0.0,4.4,9.0,18.58,16.25,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,1.75,0.0,2.0,0.14,0.12,0.0,0.0,1.25,0.0,0.14,0.3,0.22,3.85,0.0,0.05,0.19,0.14,1.35,1.8,0.0,4.1,8.28,15.38,17.2,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,1.8,0.0,1.8,0.18,0.1,0.0,0.0,1.0,0.0,0.18,0.32,0.19,4.3,-78.0,-0.1800302571860817,7.0,0.607,0.22,0.173
0,0,10,1,35.4,256,0.07,0.07,0.0,0.84,264,0,0,4.9,12.0,2024-03-02,68,5,0,0,0,0,27,0,44068,1,0,3,2.0,3,6025,7188,1163,5.3,True,0,0,0,0.0,73,Fulham,Brighton,3,0,22158,2023,644875,0.2492357492446899,0,3,0,0.0,0.2492357492446899,0.0,Fulham,2,3,27,3.5,MID,0.0,0.25,0.51,0.26,1.67,1.0,1.0,11.2,41.0,43.4,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,3.0,0.26,0.32,0.0,0.0,4.0,1.0,0.26,0.58,0.09,0.0,0.0,0.14,0.31,0.18,1.11,1.0,0.5,6.95,22.6,22.6,24.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,5.5,0.5,2.0,0.19,0.16,0.0,0.0,2.0,0.5,0.19,0.4,0.09,0.1,0.0,0.09,0.24,0.15,1.26,1.0,0.33,6.0,17.53,24.13,18.33,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,4.33,0.33,2.0,0.16,0.14,0.0,0.0,2.0,0.33,0.16,0.36,0.12,1.47,0.0,0.09,0.19,0.11,1.4,1.5,0.25,4.97,15.4,19.55,14.75,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,3.75,0.25,1.5,0.12,0.1,0.0,0.0,1.5,0.25,0.12,0.3,0.12,2.28,0.0,0.1,0.26,0.17,1.2,1.6,0.2,5.76,15.4,23.54,18.6,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,3.4,0.2,2.2,0.16,0.16,0.0,0.0,1.8,0.2,0.16,0.35,0.19,3.08,6536.0,0.7214704825769369,3.0,0.373,0.265,0.362
0,3,37,0,80.3,256,0.36,0.92,0.56,0.83,280,2,1,19.3,56.4,2024-03-09,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,5.3,False,0,1,4,0.7695825695991516,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646708,0.6256141662597656,0,7,1,0.7695825695991516,1.2120672464370728,0.2999548614025116,Fulham,2,2,28,6.0,MID,1.0,0.07,0.07,0.0,0.84,0.0,0.0,4.9,12.0,35.4,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.25,0.0,3.5,0.5,0.16,0.29,0.13,1.26,0.5,0.5,8.05,26.5,39.4,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.5,0.5,1.5,0.13,0.29,0.0,0.0,3.5,0.5,0.13,0.41,0.04,1.75,0.33,0.11,0.23,0.12,1.02,0.67,0.33,6.27,19.07,26.87,17.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,4.67,0.33,1.33,0.13,0.19,0.0,0.0,2.33,0.33,0.13,0.35,0.06,1.23,0.25,0.09,0.2,0.11,1.16,0.75,0.25,5.72,16.15,26.95,14.25,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,4.0,0.25,1.5,0.12,0.17,0.0,0.0,2.25,0.25,0.12,0.33,0.09,1.98,0.2,0.08,0.17,0.09,1.29,1.2,0.2,4.96,14.72,22.72,12.2,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,3.6,0.2,1.2,0.1,0.13,0.0,0.0,1.8,0.2,0.1,0.29,0.1,2.52,717.0,0.0923731388635673,7.0,0.378,0.278,0.344
0,0,15,1,47.0,256,0.09,0.09,0.0,2.08,286,0,0,7.5,17.6,2024-03-16,81,18,0,0,0,0,29,0,217631,1,0,3,10.0,3,38198,42449,4251,5.3,True,0,0,0,0.0,84,Fulham,Tottenham,3,0,22180,2023,648463,0.3322359919548034,0,4,0,0.0,0.5136226415634155,0.2990520298480987,Fulham,3,3,29,6.0,MID,0.0,0.36,0.92,0.56,0.83,2.0,1.0,19.3,56.4,80.3,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,0.77,0.63,0.0,0.0,7.0,1.0,0.77,1.21,0.3,6.0,0.5,0.22,0.5,0.28,0.84,1.0,0.5,12.1,34.2,57.85,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,6.5,0.5,2.0,0.38,0.44,0.0,0.0,5.0,0.5,0.38,0.73,0.15,4.75,0.33,0.23,0.5,0.27,1.11,1.0,0.67,11.8,36.47,53.03,28.67,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.67,0.67,2.33,0.34,0.4,0.0,0.0,4.67,0.67,0.34,0.68,0.13,3.17,0.25,0.18,0.4,0.23,0.97,1.0,0.5,9.52,28.4,40.22,26.75,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,6.0,0.5,2.0,0.29,0.3,0.0,0.0,3.5,0.5,0.29,0.57,0.12,2.42,0.2,0.14,0.34,0.2,1.09,1.0,0.4,8.44,24.2,37.62,22.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,5.2,0.4,2.0,0.25,0.26,0.0,0.0,3.2,0.4,0.25,0.51,0.13,2.78,172846.0,0.8179443254817987,3.0,0.269,0.248,0.483
