assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,24,0,1.4,290,0.01,0.04,0.03,1.35,126,1,1,7.2,53.4,2023-11-25,90,13,0,0,0,0,13,0,866546,1,1,1,17.0,8,-910,27171,28081,7.9,False,0,1,1,0.0636387020349502,90,Manchester City,Liverpool,1,1,22020,2023,624577,0.0,0,0,1,0.0636387020349502,0.081740066409111,0.0181013606488704,Liverpool,4,5,13,5.2,DEF,1.0,0.27,0.27,0.0,1.56,0.0,0.0,4.2,10.2,31.6,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.06,0.46,5.2,0.5,0.48,0.5,0.02,1.18,0.5,0.0,7.55,15.7,55.9,4.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.0,1.0,0.01,0.8,0.0,0.0,4.0,0.0,0.01,1.17,0.68,5.25,0.67,0.37,0.41,0.04,0.91,0.33,0.0,6.1,13.8,43.07,4.33,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.33,4.67,0.0,1.67,0.03,0.56,0.0,0.0,3.0,0.0,0.03,0.84,0.51,5.0,0.75,0.3,0.38,0.08,0.72,0.25,0.0,5.68,12.95,37.03,7.0,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,2.25,5.0,0.0,2.25,0.07,0.42,0.0,0.0,2.25,0.0,0.07,0.69,0.44,4.55,0.6,0.25,0.31,0.06,0.94,0.6,0.0,4.96,13.12,31.08,5.6,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,4.2,0.0,1.8,0.06,0.33,0.0,0.0,1.8,0.0,0.06,0.73,0.54,3.88,2279.0,-0.0164699920364873,8.0,0.564,0.215,0.221
1,3,41,0,33.7,290,0.3,0.53,0.23,1.22,136,3,1,10.6,47.2,2023-12-03,90,10,0,0,0,0,14,0,956557,1,3,4,25.0,13,76754,87464,10710,7.9,True,0,1,4,0.1477844417095184,90,Liverpool,Fulham,4,3,22030,2023,627328,0.2085319310426712,0,2,1,0.1477844417095184,1.0307884216308594,0.8198226094245911,Liverpool,2,5,14,8.0,DEF,0.0,0.01,0.04,0.03,1.35,1.0,1.0,7.2,53.4,1.4,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.06,0.08,0.02,5.2,0.5,0.14,0.16,0.02,1.46,0.5,0.5,5.7,31.8,16.5,8.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,7.5,0.5,0.5,0.03,0.3,0.0,0.0,1.0,0.5,0.03,0.57,0.24,5.2,0.33,0.32,0.35,0.03,1.24,0.67,0.33,7.43,28.27,37.73,8.33,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,5.67,0.33,1.0,0.03,0.53,0.0,0.0,2.67,0.33,0.03,0.81,0.46,5.23,0.5,0.28,0.32,0.04,1.02,0.5,0.25,6.38,23.7,32.65,7.5,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,5.5,0.25,1.5,0.04,0.42,0.0,0.0,2.25,0.25,0.04,0.65,0.39,5.05,0.6,0.24,0.31,0.07,0.84,0.4,0.2,5.98,21.04,29.9,9.0,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,2.0,5.6,0.2,2.0,0.07,0.33,0.0,0.0,1.8,0.2,0.07,0.57,0.36,4.68,90011.0,0.7818159594189907,10.0,0.764,0.143,0.093
1,3,50,1,105.0,290,0.4,0.42,0.02,0.66,147,0,0,15.2,41.8,2023-12-06,90,17,0,0,0,0,15,0,1113499,1,2,0,5.0,12,149074,154702,5628,8.0,False,0,0,1,0.0221264977008104,90,Sheffield United,Liverpool,0,2,22040,2023,627978,1.038971185684204,1,7,0,0.0221264977008104,0.5266117453575134,0.4647591710090637,Liverpool,4,2,15,11.0,DEF,0.0,0.3,0.53,0.23,1.22,3.0,1.0,10.6,47.2,33.7,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,1.0,4.0,0.15,0.21,1.0,0.0,2.0,1.0,0.15,1.03,0.82,8.0,0.0,0.16,0.29,0.13,1.28,2.0,1.0,8.9,50.3,17.55,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,10.5,1.0,2.5,0.11,0.1,0.5,0.0,1.0,1.0,0.11,0.56,0.42,6.6,0.33,0.19,0.28,0.09,1.38,1.33,0.67,7.33,36.93,22.23,14.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,9.33,0.67,1.67,0.07,0.27,0.33,0.0,1.33,0.67,0.07,0.72,0.43,6.13,0.25,0.32,0.4,0.08,1.24,1.25,0.5,8.23,33.0,36.73,12.5,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,7.5,0.5,1.75,0.06,0.45,0.25,0.0,2.5,0.5,0.06,0.87,0.55,5.92,0.4,0.29,0.36,0.08,1.06,1.0,0.4,7.22,28.4,32.86,11.0,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,7.0,0.4,2.0,0.06,0.38,0.2,0.0,2.2,0.4,0.06,0.73,0.48,5.64,156942.0,0.9297947982286534,9.0,0.071,0.123,0.805
0,2,26,0,79.6,290,0.42,0.42,0.0,1.74,153,1,0,11.5,33.6,2023-12-09,90,8,0,0,0,0,16,0,1383001,1,2,1,2.0,4,248923,254643,5720,8.1,False,0,0,0,0.0,90,Crystal Palace,Liverpool,1,2,22047,2023,628427,0.9277267456054688,0,6,0,0.0,0.246360957622528,0.2062920480966568,Liverpool,4,2,16,9.3,DEF,1.0,0.4,0.42,0.02,0.66,0.0,0.0,15.2,41.8,105.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,1.0,0.02,1.04,1.0,1.0,7.0,0.0,0.02,0.53,0.46,11.0,0.5,0.35,0.48,0.12,0.94,1.5,0.5,12.9,44.5,69.35,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,12.5,0.5,2.5,0.08,0.62,1.0,0.5,4.5,0.5,0.08,0.78,0.64,9.5,0.33,0.24,0.33,0.09,1.08,1.33,0.67,11.0,47.47,46.7,15.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,11.0,0.67,2.0,0.08,0.42,0.67,0.33,3.0,0.67,0.08,0.55,0.43,8.07,0.5,0.24,0.32,0.07,1.2,1.0,0.5,9.3,38.15,42.92,11.75,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,10.0,0.5,1.5,0.06,0.46,0.5,0.25,2.75,0.5,0.06,0.67,0.44,7.35,0.4,0.33,0.4,0.07,1.12,1.0,0.4,9.62,34.76,50.38,11.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,8.4,0.4,1.6,0.05,0.57,0.4,0.2,3.4,0.4,0.05,0.8,0.53,6.94,269502.0,0.9560613451220028,2.0,0.154,0.205,0.641
0,3,39,1,85.9,290,0.42,0.65,0.23,0.63,166,0,0,12.2,27.8,2023-12-17,90,14,0,0,0,0,17,0,1762447,1,0,0,8.0,9,322910,349302,26392,8.2,True,0,0,4,0.1471195220947265,90,Liverpool,Manchester United,0,0,22060,2023,631100,0.5192240476608276,0,6,0,0.1471195220947265,0.580744206905365,0.3704715371131897,Liverpool,3,5,17,9.2,DEF,0.0,0.42,0.42,0.0,1.74,1.0,0.0,11.5,33.6,79.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.93,0.0,0.0,6.0,0.0,0.0,0.25,0.21,9.3,0.5,0.41,0.42,0.01,1.2,0.5,0.0,13.35,37.7,92.3,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.0,0.0,0.5,0.01,0.98,0.5,0.5,6.5,0.0,0.01,0.39,0.34,10.15,0.33,0.37,0.46,0.08,1.21,1.33,0.33,12.43,40.87,72.77,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,9.67,0.33,1.67,0.06,0.73,0.67,0.33,5.0,0.33,0.06,0.6,0.5,9.43,0.25,0.28,0.35,0.07,1.24,1.25,0.5,11.12,44.0,54.92,12.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,9.25,0.5,1.5,0.06,0.54,0.5,0.25,3.75,0.5,0.06,0.47,0.38,8.38,0.4,0.28,0.34,0.06,1.31,1.0,0.4,9.74,37.24,50.26,9.8,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,8.8,0.4,1.2,0.05,0.56,0.4,0.2,3.4,0.4,0.05,0.59,0.39,7.74,379446.0,0.8595026803728566,6.0,0.738,0.154,0.109
1,0,20,0,45.9,290,0.11,0.52,0.41,0.8,174,1,0,8.4,32.0,2023-12-23,90,1,0,0,0,0,18,0,1881124,1,1,1,6.0,5,133583,154984,21401,8.2,True,0,0,1,0.4435596764087677,90,Liverpool,Arsenal,1,1,22068,2023,632822,0.1289823055267334,1,3,0,0.4435596764087677,0.604406476020813,0.1369563788175583,Liverpool,5,5,18,8.5,DEF,1.0,0.42,0.65,0.23,0.63,0.0,0.0,12.2,27.8,85.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,0.15,0.52,0.0,0.0,6.0,0.0,0.15,0.58,0.37,9.2,0.5,0.42,0.54,0.12,1.18,0.5,0.0,11.85,30.7,82.75,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,6.5,0.0,2.0,0.07,0.72,0.0,0.0,6.0,0.0,0.07,0.41,0.29,9.25,0.67,0.41,0.5,0.08,1.01,0.33,0.0,12.97,34.4,90.17,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,8.33,0.0,1.67,0.06,0.83,0.33,0.33,6.33,0.0,0.06,0.45,0.35,9.83,0.5,0.38,0.5,0.12,1.06,1.0,0.25,12.38,37.6,76.05,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,9.5,0.25,2.25,0.08,0.67,0.5,0.25,5.25,0.25,0.08,0.6,0.47,9.38,0.4,0.31,0.41,0.1,1.12,1.0,0.4,11.34,40.76,61.12,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,9.2,0.4,2.0,0.08,0.54,0.4,0.2,4.2,0.4,0.08,0.49,0.38,8.54,118677.0,0.7573376420897469,5.0,0.404,0.258,0.338
0,3,36,1,59.2,290,0.4,0.41,0.01,0.76,185,0,0,8.8,27.8,2023-12-26,90,6,0,0,0,0,19,0,2295957,1,2,0,1.0,8,420770,431501,10731,8.3,False,1,0,1,0.0222589634358882,90,Burnley,Liverpool,0,2,22079,2023,633019,0.5683669447898865,0,4,0,0.0222589634358882,0.708858847618103,0.3861844539642334,Liverpool,4,2,19,9.5,DEF,0.0,0.11,0.52,0.41,0.8,1.0,0.0,8.4,32.0,45.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.44,0.13,1.0,1.0,3.0,0.0,0.44,0.6,0.14,8.5,0.5,0.26,0.58,0.32,0.72,0.5,0.0,10.3,29.9,65.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,7.0,0.0,2.5,0.3,0.32,0.5,0.5,4.5,0.0,0.3,0.59,0.25,8.85,0.33,0.32,0.53,0.21,1.06,0.67,0.0,10.7,31.13,70.47,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,6.0,0.0,1.67,0.2,0.53,0.33,0.33,5.0,0.0,0.2,0.48,0.24,9.0,0.5,0.34,0.5,0.16,0.96,0.5,0.0,11.82,33.8,79.1,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,7.5,0.0,1.5,0.15,0.65,0.5,0.5,5.5,0.0,0.15,0.49,0.29,9.5,0.4,0.33,0.51,0.18,1.01,1.0,0.2,11.58,36.48,70.02,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,8.6,0.2,2.0,0.15,0.56,0.6,0.4,4.8,0.2,0.15,0.6,0.4,9.2,414833.0,0.9514689122451564,5.0,0.124,0.186,0.69
0,0,10,0,33.3,290,0.23,0.76,0.53,0.59,194,2,0,5.6,15.6,2024-01-01,90,15,0,0,0,0,20,0,2671210,1,2,4,7.0,0,364556,387897,23341,8.4,True,1,0,3,0.5986414551734924,90,Liverpool,Newcastle United,4,2,22088,2023,633760,0.022161578759551,0,2,0,0.5986414551734924,2.348141670227051,2.2754642963409424,Liverpool,3,5,20,6.3,DEF,1.0,0.4,0.41,0.01,0.76,0.0,0.0,8.8,27.8,59.2,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,0.02,0.57,0.0,0.0,4.0,0.0,0.02,0.71,0.39,9.5,0.5,0.26,0.46,0.21,0.78,0.5,0.0,8.6,29.9,52.55,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,6.5,0.0,1.0,0.23,0.35,0.5,0.5,3.5,0.0,0.23,0.66,0.26,9.0,0.67,0.31,0.53,0.22,0.73,0.33,0.0,9.8,29.2,63.67,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,7.33,0.0,2.0,0.2,0.41,0.33,0.33,4.33,0.0,0.2,0.63,0.3,9.07,0.5,0.34,0.5,0.16,0.98,0.5,0.0,10.23,30.3,67.65,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,6.5,0.0,1.5,0.15,0.54,0.25,0.25,4.75,0.0,0.15,0.54,0.27,9.12,0.6,0.35,0.48,0.13,0.92,0.4,0.0,11.22,32.6,75.12,4.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,7.6,0.0,1.4,0.13,0.64,0.4,0.4,5.2,0.0,0.13,0.53,0.31,9.5,375253.0,0.8864842256795336,0.0,0.664,0.194,0.143
0,0,6,0,14.4,290,0.06,0.06,0.0,0.18,219,1,0,3.0,9.2,2024-01-31,22,7,0,0,0,0,22,0,2229944,0,1,4,6.0,1,-103803,138247,242050,8.5,True,0,0,0,0.0,17,Liverpool,Chelsea,4,1,22113,2023,638033,0.0426606088876724,0,1,0,0.0,0.5147392153739929,0.4720785915851593,Liverpool,3,5,22,1.0,DEF,0.0,0.23,0.76,0.53,0.59,2.0,0.0,5.6,15.6,33.3,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.6,0.02,0.0,0.0,2.0,0.0,0.6,2.35,2.28,6.3,0.5,0.32,0.58,0.27,0.68,1.0,0.0,7.2,21.7,46.25,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.31,0.3,0.0,0.0,3.0,0.0,0.31,1.53,1.33,7.9,0.33,0.25,0.56,0.32,0.72,1.0,0.0,7.6,25.13,46.13,4.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.67,4.33,0.0,1.67,0.35,0.24,0.33,0.33,3.0,0.0,0.35,1.22,0.93,8.1,0.5,0.29,0.58,0.3,0.7,0.75,0.0,8.75,25.8,56.08,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.25,5.5,0.0,2.25,0.3,0.31,0.25,0.25,3.75,0.0,0.3,1.06,0.79,8.38,0.4,0.32,0.55,0.24,0.9,0.8,0.0,9.3,27.36,60.78,4.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,5.2,0.0,1.8,0.24,0.43,0.2,0.2,4.2,0.0,0.24,0.9,0.68,8.56,-441266.0,-0.2729524555807697,1.0,0.606,0.201,0.193
0,0,4,0,19.3,290,0.06,0.06,0.0,2.1,221,1,0,2.6,6.2,2024-02-04,57,1,0,0,0,0,23,0,2228503,1,1,3,0.0,1,-8375,70182,78557,8.5,False,0,0,0,0.0,62,Arsenal,Liverpool,3,1,22116,2023,639358,0.0700819790363311,0,1,0,0.0,0.0,0.0,Liverpool,4,5,23,0.7,DEF,0.0,0.06,0.06,0.0,0.18,1.0,0.0,3.0,9.2,14.4,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.51,0.47,1.0,0.0,0.15,0.41,0.26,0.39,1.5,0.0,4.3,12.4,23.85,6.5,56.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,4.0,0.5,0.0,1.5,0.3,0.03,0.0,0.0,1.5,0.0,0.3,1.43,1.37,3.65,0.33,0.23,0.41,0.18,0.51,1.0,0.0,5.8,17.53,35.63,4.67,67.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.67,2.67,3.0,0.0,1.33,0.21,0.21,0.0,0.0,2.33,0.0,0.21,1.19,1.04,5.6,0.25,0.2,0.44,0.24,0.58,1.0,0.0,6.45,21.15,38.2,5.0,73.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,2.25,3.5,0.0,1.25,0.27,0.19,0.25,0.25,2.5,0.0,0.27,1.04,0.82,6.32,0.4,0.24,0.48,0.24,0.59,0.8,0.0,7.6,22.48,47.74,5.6,76.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.8,4.6,0.0,1.8,0.24,0.26,0.2,0.2,3.2,0.0,0.24,0.95,0.73,6.9,-1441.0,-0.0563066848640907,1.0,0.432,0.248,0.32
1,0,24,0,30.2,290,0.29,0.32,0.03,0.41,234,1,0,5.8,26.6,2024-02-10,45,6,0,0,0,0,24,0,2344969,1,1,3,1.0,4,106692,194653,87961,8.6,True,0,0,1,0.019522663205862,49,Liverpool,Burnley,3,1,22128,2023,640087,0.4760009348392486,1,2,0,0.019522663205862,0.2946956157684326,0.1509898453950882,Liverpool,2,5,24,2.0,DEF,0.0,0.06,0.06,0.0,2.1,1.0,0.0,2.6,6.2,19.3,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.06,0.06,0.0,1.14,1.0,0.0,2.8,7.7,16.85,3.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.26,0.24,0.85,0.0,0.12,0.29,0.18,0.96,1.33,0.0,3.73,10.33,22.33,4.33,56.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,3.67,0.67,0.0,1.0,0.2,0.04,0.0,0.0,1.33,0.0,0.2,0.95,0.92,2.67,0.25,0.19,0.32,0.14,0.91,1.0,0.0,5.0,14.7,31.55,3.5,64.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,2.75,2.5,0.0,1.0,0.16,0.18,0.0,0.0,2.0,0.0,0.16,0.89,0.78,4.38,0.2,0.17,0.36,0.19,0.89,1.0,0.0,5.68,18.16,34.42,4.0,69.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.4,3.0,0.0,1.0,0.21,0.17,0.2,0.2,2.2,0.0,0.21,0.84,0.65,5.2,116466.0,0.3775184527305795,4.0,0.821,0.117,0.062
0,0,8,0,26.3,290,0.08,0.11,0.03,0.65,326,0,0,4.0,10.6,2024-04-14,42,8,0,0,0,0,33,0,841961,0,1,0,3.0,1,-1700,12320,14020,8.4,True,0,0,1,0.0211813952773809,40,Liverpool,Crystal Palace,0,1,22220,2023,653821,0.0263909716159105,0,1,0,0.0211813952773809,1.7264803647994995,1.6789079904556274,Liverpool,2,5,33,0.7,DEF,0.0,0.29,0.32,0.03,0.41,1.0,0.0,5.8,26.6,30.2,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.02,0.48,1.0,1.0,2.0,0.0,0.02,0.29,0.15,2.0,0.0,0.18,0.19,0.02,1.26,1.0,0.0,4.2,16.4,24.75,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.5,0.0,0.5,0.01,0.27,0.5,0.5,1.5,0.0,0.01,0.15,0.08,1.35,0.0,0.14,0.15,0.01,0.9,1.0,0.0,3.8,14.0,21.3,2.33,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.33,2.0,0.0,0.33,0.01,0.2,0.33,0.33,1.33,0.0,0.01,0.27,0.21,1.23,0.0,0.16,0.3,0.14,0.82,1.25,0.0,4.25,14.4,24.3,3.5,53.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,3.5,1.5,0.0,1.0,0.15,0.15,0.25,0.25,1.5,0.0,0.15,0.79,0.72,2.5,0.2,0.21,0.32,0.11,0.81,1.0,0.0,5.16,17.08,31.28,3.0,60.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.8,2.8,0.0,1.0,0.13,0.24,0.2,0.2,2.0,0.0,0.13,0.77,0.66,3.9,-1503008.0,-0.0645406226271829,1.0,0.801,0.126,0.073
0,1,28,0,15.3,290,0.21,0.27,0.06,0.49,335,1,1,6.8,45.6,2024-04-21,79,10,0,0,0,0,34,0,1123240,1,3,1,7.0,9,189750,197814,8064,8.4,False,0,1,1,0.0693979412317276,84,Fulham,Liverpool,1,3,22229,2023,655641,0.2419987767934799,0,1,1,0.0693979412317276,0.0629479214549064,0.0629479214549064,Liverpool,4,3,34,4.6,DEF,0.0,0.08,0.11,0.03,0.65,0.0,0.0,4.0,10.6,26.3,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,1.73,1.68,0.7,0.0,0.18,0.22,0.03,0.53,0.5,0.0,4.9,18.6,28.25,2.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.5,0.0,1.0,0.02,0.25,0.5,0.5,1.5,0.0,0.02,1.01,0.91,1.35,0.0,0.14,0.16,0.02,1.05,0.67,0.0,4.13,14.47,25.27,1.33,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,2.0,0.0,0.67,0.01,0.19,0.33,0.33,1.33,0.0,0.01,0.67,0.61,1.13,0.0,0.12,0.14,0.02,0.84,0.75,0.0,3.85,13.15,22.55,2.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.75,0.0,0.5,0.01,0.15,0.25,0.25,1.25,0.0,0.01,0.63,0.58,1.1,0.0,0.14,0.26,0.12,0.79,1.0,0.0,4.2,13.64,24.7,3.4,51.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.8,1.4,0.0,1.0,0.13,0.13,0.2,0.2,1.4,0.0,0.13,0.98,0.92,2.14,281279.0,0.9216623437181244,8.0,0.188,0.198,0.614
