assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,16.8,574,0.07,0.1,0.03,0.48,160,0,0,2.1,3.4,2023-12-09,29,16,0,0,0,0,16,0,43377,0,1,1,1.0,1,-734,526,1260,4.4,True,0,0,1,0.0222442261874675,23,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628794,0.0871248543262481,0,1,0,0.0222442261874675,0.0871248543262481,0.0871248543262481,Wolverhampton Wanderers,2,2,16,0.8,MID,0.0,0.02,0.02,0.0,2.89,2.0,0.0,1.2,7.4,4.6,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.6,88155.0,0.0,0.05,0.05,0.0,3.83,4.0,0.0,2.2,13.0,9.2,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,3.1,136134.0,-698.0,-0.4109742441209406,1.0,0.529,0.25,0.221
0,0,5,0,10.3,574,0.01,0.01,0.0,0.06,200,0,0,1.5,4.4,2023-12-30,5,9,0,0,0,0,20,0,39706,0,0,3,0.0,1,-2059,122,2181,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Everton,3,0,22094,2023,633470,0.0985016152262687,0,1,0,0.0,0.0985016152262687,0.0,Wolverhampton Wanderers,2,2,20,0.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.48,0.0,0.0,2.1,3.4,17.1,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.02,0.09,0.0,1.0,0.0,0.02,0.09,0.09,2.1,87452.0,-3671.0,-0.8940512375162831,1.0,0.371,0.273,0.357
0,0,3,0,0.1,574,0.0,0.0,0.0,0.66,250,0,0,0.0,0.0,2024-02-17,2,18,0,0,0,0,25,0,35900,0,2,1,0.0,1,626,1342,716,4.3,False,0,0,0,0.0,1,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641879,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,4,25,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3806.0,0.304178814382896,1.0,0.625,0.204,0.171
0,0,2,0,0.1,574,0.0,0.0,0.0,0.19,267,1,0,0.0,0.0,2024-03-02,9,15,0,0,0,0,27,0,35943,0,0,3,0.0,1,-213,562,775,4.3,False,0,0,0,0.0,6,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644984,0.0,0,0,0,0.0,0.0590584687888622,0.0590584687888622,Wolverhampton Wanderers,2,4,27,0.5,MID,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,35900.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,35900.0,43.0,-0.1593118922961855,1.0,0.506,0.242,0.252
0,0,6,0,0.7,574,0.0,0.0,0.0,0.02,291,0,0,1.0,8.8,2024-03-30,6,2,0,0,0,0,30,0,35213,0,0,2,0.0,1,-145,212,357,4.3,False,0,0,0,0.0,4,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650039,0.0,0,0,0,0.0,0.2901564538478851,0.2901564538478851,Wolverhampton Wanderers,2,4,30,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0.0,0.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7,71843.0,-730.0,-0.2548330404217926,1.0,0.583,0.218,0.199
0,0,-1,0,0.0,574,0.0,0.0,0.0,0.16,304,0,0,0.0,0.0,2024-04-02,7,6,0,0,0,0,31,0,35171,0,1,1,0.0,1,-59,215,274,4.3,False,0,0,0,0.0,3,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651089,0.0,0,0,0,0.0,0.0177088361233472,0.0177088361233472,Wolverhampton Wanderers,2,2,31,1.2,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,8.8,0.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.2,35213.0,0.0,0.0,0.0,0.0,0.21,1.0,0.0,1.0,8.8,0.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.7,71156.0,-42.0,-0.1206543967280163,1.0,0.379,0.271,0.351
0,0,-2,0,0.8,574,0.01,0.04,0.03,0.1,320,1,0,1.3,3.8,2024-04-06,15,19,0,0,0,0,32,0,34886,0,2,1,8.0,0,-286,131,417,4.3,True,1,0,2,0.0302488878369331,13,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651812,0.0,0,0,0,0.0302488878369331,0.0302488878369331,0.0,Wolverhampton Wanderers,2,2,32,0.5,MID,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,8.8,0.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.4,70384.0,0.0,0.0,0.0,0.0,0.37,1.0,0.0,1.0,8.8,0.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.9,106327.0,-285.0,-0.5218978102189781,0.0,0.391,0.261,0.348
0,0,2,0,0.3,574,0.0,0.0,0.0,0.23,329,0,0,0.2,1.6,2024-04-13,14,16,0,0,0,0,33,0,34718,0,2,2,0.0,1,-191,168,359,4.3,False,0,0,0,0.0,10,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653344,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,33,0.8,MID,0.0,0.01,0.04,0.03,0.28,1.0,0.0,2.3,12.6,1.5,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.34,0.31,1.9,105270.0,0.0,0.01,0.04,0.03,0.28,1.0,0.0,2.3,12.6,1.5,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.34,0.31,1.9,105270.0,-168.0,-0.3624288425047438,1.0,0.449,0.262,0.29
0,0,13,0,2.2,574,0.0,0.02,0.02,1.21,340,2,0,1.6,12.6,2024-04-20,90,1,0,0,0,0,34,0,34696,1,2,0,1.0,2,-83,325,408,4.3,True,0,0,1,0.0150400083512067,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655053,0.0,0,0,0,0.0150400083512067,0.0526457615196704,0.0526457615196704,Wolverhampton Wanderers,5,2,34,1.0,MID,0.0,0.01,0.04,0.03,0.49,1.0,0.0,1.5,5.4,1.1,8.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.05,0.02,2.5,104775.0,0.0,0.01,0.04,0.03,0.51,1.0,0.0,2.5,14.2,1.8,8.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.34,0.31,2.7,139988.0,-22.0,-0.1132332878581173,2.0,0.117,0.188,0.695
0,0,8,0,1.6,574,0.03,0.06,0.03,0.0,290,0,0,0.8,5.4,2024-04-24,26,3,0,0,0,0,34,0,34696,0,1,0,1.0,1,-83,325,408,4.3,True,0,0,1,0.0241215340793132,24,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656379,0.0,0,0,0,0.0241215340793132,0.0241215340793132,0.0,Wolverhampton Wanderers,2,2,34,1.0,MID,0.0,0.01,0.04,0.03,0.49,1.0,0.0,1.5,5.4,1.1,8.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.05,0.02,2.5,104775.0,0.0,0.01,0.04,0.03,0.51,1.0,0.0,2.5,14.2,1.8,8.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.34,0.31,2.7,139988.0,0.0,-0.1132332878581173,1.0,0.349,0.255,0.396
0,0,7,0,23.3,574,0.0,0.13,0.13,0.59,350,1,0,4.6,17.2,2024-04-27,90,12,0,0,0,0,35,0,34353,1,1,2,5.0,2,-312,155,467,4.3,True,0,0,3,0.1286390125751495,90,Wolverhampton Wanderers,Luton,2,1,22244,2023,658289,0.0809949710965156,0,2,0,0.1286390125751495,0.499129444360733,0.3093612194061279,Wolverhampton Wanderers,2,2,35,1.7,MID,0.0,0.04,0.1,0.06,0.33,1.0,0.0,2.3,10.8,2.7,9.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,2.3,104300.0,0.0,0.04,0.1,0.06,0.51,1.0,0.0,3.3,19.6,3.4,9.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,0.05,0.36,0.31,3.7,174684.0,-343.0,-0.5016077170418006,2.0,0.483,0.248,0.269
0,0,9,0,2.3,574,0.01,0.01,0.0,3.57,359,5,0,1.1,8.2,2024-05-04,90,13,0,0,0,0,36,0,34352,1,1,5,0.0,1,-33,221,254,4.3,False,1,0,0,0.0,90,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659072,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,36,0.4,MID,0.0,0.03,0.19,0.16,0.82,1.0,0.0,5.6,24.2,25.2,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,4.0,0.15,0.08,0.0,2.0,0.0,0.15,0.52,0.31,3.5,103767.0,0.0,0.04,0.23,0.19,1.08,2.0,0.0,6.9,28.0,26.0,14.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,5.0,0.0,6.0,0.18,0.08,0.0,2.0,0.0,0.18,0.57,0.33,5.2,173824.0,-1.0,-0.0694736842105263,1.0,0.878,0.085,0.036
0,0,9,0,16.3,574,0.03,0.03,0.0,1.62,370,2,0,2.4,5.6,2024-05-11,45,8,0,0,0,0,37,0,34876,1,3,1,2.0,0,409,862,453,4.3,True,1,0,0,0.0,51,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660572,0.0,0,0,0,0.0,0.0954110398888588,0.0954110398888588,Wolverhampton Wanderers,2,2,37,1.2,MID,0.0,0.04,0.2,0.16,4.16,6.0,0.0,6.5,30.8,27.2,6.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,4.0,0.0,4.0,0.15,0.08,0.0,2.0,0.0,0.15,0.52,0.31,3.1,103401.0,0.0,0.05,0.24,0.19,4.49,7.0,0.0,8.0,36.2,28.3,14.0,235.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,5.0,0.0,6.0,0.18,0.08,0.0,2.0,0.0,0.18,0.55,0.31,4.4,173005.0,524.0,0.3110266159695817,0.0,0.336,0.269,0.395
0,0,4,0,1.8,574,0.01,0.01,0.0,0.77,377,0,0,0.5,2.8,2024-05-19,27,11,0,0,0,0,38,0,34850,0,0,2,0.0,1,6,463,457,4.3,False,0,0,0,0.0,20,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663076,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,38,0.5,MID,0.0,0.04,0.17,0.13,5.78,8.0,0.0,8.1,31.0,41.9,7.0,225.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,3.0,0.0,3.0,0.13,0.08,0.0,2.0,0.0,0.13,0.59,0.4,3.3,103581.0,0.0,0.07,0.23,0.16,6.01,8.0,0.0,9.1,38.0,43.8,8.0,265.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,10.0,5.0,0.0,4.0,0.15,0.08,0.0,2.0,0.0,0.15,0.62,0.4,5.1,172995.0,-26.0,0.0065217391304347,1.0,0.826,0.111,0.063
