assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,1,14.4,402,0.07,0.07,0.0,0.53,107,0,0,2.4,7.6,2023-11-04,62,1,0,0,0,0,11,0,549071,1,0,1,2.0,3,-77900,14258,92158,6.3,True,0,0,0,0.0,67,Newcastle United,Arsenal,1,0,22001,2023,621773,0.0935329720377922,0,1,0,0.0,0.1573944091796875,0.0638614371418953,Newcastle United,5,4,11,2.0,MID,0.0,0.01,0.01,0.0,0.91,2.0,0.0,1.1,4.4,4.8,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.8,0.0,0.01,0.09,0.08,0.86,1.0,0.0,1.7,4.4,3.0,9.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.5,0.0,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.16,3.15,0.0,0.01,0.07,0.06,0.96,1.0,0.0,1.37,2.93,3.63,8.0,57.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.67,1.33,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,4.37,0.25,0.02,0.08,0.06,0.88,0.75,0.25,2.52,13.55,3.6,8.75,65.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.5,3.5,0.25,0.75,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.41,0.33,5.1,0.4,0.03,0.15,0.12,0.85,0.6,0.4,3.28,18.0,3.64,11.6,66.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,2.0,4.4,0.4,1.2,0.17,0.0,0.0,0.0,0.0,0.4,0.17,0.43,0.28,4.88,-74329.0,-0.7320327770260111,3.0,0.345,0.274,0.381
0,0,0,0,1.0,402,0.01,0.01,0.0,0.32,113,0,0,0.7,4.0,2023-11-11,30,3,0,0,0,0,12,0,537473,1,0,2,2.0,1,-15766,23266,39032,6.3,False,0,0,0,0.0,30,Bournemouth,Newcastle United,2,0,22005,2023,623491,0.0,0,0,0,0.0,0.0215649250894784,0.0215649250894784,Newcastle United,3,2,12,2.5,MID,1.0,0.07,0.07,0.0,0.53,0.0,0.0,2.4,7.6,14.4,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.16,0.06,2.0,0.5,0.04,0.04,0.0,0.72,1.0,0.0,1.75,6.0,9.6,2.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.24,0.19,1.9,0.33,0.03,0.08,0.05,0.75,0.67,0.0,1.93,5.47,6.8,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,2.0,0.0,0.33,0.09,0.03,0.0,0.0,0.33,0.0,0.09,0.25,0.13,2.77,0.25,0.03,0.07,0.04,0.85,0.75,0.0,1.62,4.1,6.32,6.5,58.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,1.75,0.0,0.5,0.07,0.02,0.0,0.0,0.25,0.0,0.07,0.19,0.09,3.78,0.4,0.03,0.08,0.05,0.81,0.6,0.2,2.5,12.36,5.76,7.4,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,3.4,0.2,0.6,0.06,0.02,0.0,0.0,0.2,0.2,0.06,0.36,0.28,4.48,-11598.0,-0.2530739349577836,1.0,0.206,0.232,0.562
1,1,22,0,37.7,402,0.16,0.16,0.0,0.58,127,1,0,7.3,25.4,2023-11-25,86,7,0,0,0,0,13,0,424972,1,1,4,10.0,6,-106859,2070,108929,6.2,True,0,0,0,0.0,90,Newcastle United,Chelsea,4,1,22021,2023,624903,0.1887832432985305,1,3,0,0.0,0.6296984553337097,0.6077566742897034,Newcastle United,3,4,13,2.8,MID,0.0,0.01,0.01,0.0,0.32,0.0,0.0,0.7,4.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.5,0.5,0.04,0.04,0.0,0.43,0.0,0.0,1.55,5.8,7.7,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.09,0.04,2.25,0.33,0.03,0.03,0.0,0.59,0.67,0.0,1.4,5.33,6.73,2.0,54.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.16,0.13,2.1,0.25,0.02,0.07,0.04,0.64,0.5,0.0,1.62,5.1,5.35,5.75,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.25,1.75,0.0,0.25,0.07,0.02,0.0,0.0,0.25,0.0,0.07,0.19,0.1,2.7,0.2,0.02,0.06,0.04,0.74,0.6,0.0,1.44,4.08,5.26,5.6,52.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,1.6,0.0,0.4,0.06,0.02,0.0,0.0,0.2,0.0,0.06,0.16,0.08,3.52,-112501.0,-0.962702366687988,5.0,0.378,0.265,0.357
0,0,7,1,14.7,402,0.06,0.48,0.42,0.36,138,0,0,5.6,6.6,2023-12-02,90,14,0,0,0,0,14,0,436523,1,0,1,35.0,3,2895,19402,16507,6.2,True,0,0,5,0.4349704682826996,90,Newcastle United,Manchester United,1,0,22032,2023,626939,0.1509932726621627,0,1,0,0.4349704682826996,0.6350979208946228,0.1090991869568824,Newcastle United,3,4,14,3.2,MID,0.0,0.16,0.16,0.0,0.58,1.0,0.0,7.3,25.4,37.7,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.19,1.0,1.0,3.0,0.0,0.0,0.63,0.61,2.8,0.0,0.08,0.08,0.0,0.45,0.5,0.0,4.0,14.7,19.35,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,3.5,0.0,0.0,0.0,0.09,0.5,0.5,1.5,0.0,0.0,0.33,0.31,2.65,0.33,0.08,0.08,0.0,0.48,0.33,0.0,3.47,12.33,17.7,4.67,59.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,3.33,0.0,0.0,0.0,0.09,0.33,0.33,1.33,0.0,0.0,0.27,0.23,2.43,0.25,0.06,0.06,0.0,0.58,0.75,0.0,2.88,10.35,14.48,4.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,3.0,0.0,0.0,0.0,0.07,0.25,0.25,1.0,0.0,0.0,0.28,0.25,2.28,0.2,0.05,0.08,0.03,0.63,0.6,0.0,2.76,9.16,11.82,6.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.6,2.6,0.0,0.2,0.05,0.06,0.2,0.2,0.8,0.0,0.05,0.28,0.2,2.72,11551.0,0.0806204572669804,3.0,0.503,0.245,0.252
0,0,1,0,5.9,402,0.03,0.57,0.54,3.23,144,3,0,4.1,5.6,2023-12-07,90,9,0,0,0,0,15,0,453786,1,0,3,29.0,2,15553,29879,14326,6.2,False,0,0,3,0.7593561410903931,90,Everton,Newcastle United,3,0,22037,2023,628192,0.0,0,0,0,0.7593561410903931,0.7235390543937683,0.0,Newcastle United,3,2,15,3.5,MID,1.0,0.06,0.48,0.42,0.36,0.0,0.0,5.6,6.6,14.7,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.43,0.15,0.0,0.0,1.0,0.0,0.43,0.64,0.11,3.2,0.5,0.11,0.32,0.21,0.47,0.5,0.0,6.45,16.0,26.2,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.5,0.0,2.5,0.22,0.17,0.5,0.5,2.0,0.0,0.22,0.63,0.36,3.0,0.33,0.08,0.22,0.14,0.42,0.33,0.0,4.53,12.0,17.8,15.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,3.33,0.0,1.67,0.14,0.11,0.33,0.33,1.33,0.0,0.14,0.43,0.25,2.83,0.5,0.08,0.18,0.1,0.45,0.25,0.0,4.0,10.9,16.95,12.25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,3.25,0.0,1.25,0.11,0.11,0.25,0.25,1.25,0.0,0.11,0.36,0.2,2.62,0.4,0.06,0.15,0.08,0.54,0.6,0.0,3.42,9.6,14.52,10.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.0,3.0,0.0,1.0,0.09,0.09,0.2,0.2,1.0,0.0,0.09,0.35,0.22,2.46,17263.0,0.3518380273724691,2.0,0.31,0.266,0.423
0,0,7,0,3.1,402,0.04,0.18,0.14,2.3,159,3,0,3.5,14.6,2023-12-10,63,18,0,0,0,0,16,0,440159,1,1,4,17.0,2,-13440,10122,23562,6.2,False,0,0,1,0.3073084652423858,67,Tottenham,Newcastle United,4,1,22053,2023,629563,0.0,0,0,0,0.3073084652423858,0.4186633825302124,0.1113549172878265,Newcastle United,3,4,16,3.3,MID,0.0,0.03,0.57,0.54,3.23,3.0,0.0,4.1,5.6,5.9,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.72,0.0,3.5,0.5,0.04,0.52,0.48,1.8,1.5,0.0,4.85,6.1,10.3,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,4.0,0.6,0.08,0.0,0.0,0.5,0.0,0.6,0.68,0.05,3.35,0.33,0.08,0.4,0.32,1.39,1.33,0.0,5.67,12.53,19.43,24.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,3.67,0.0,2.67,0.4,0.11,0.33,0.33,1.33,0.0,0.4,0.66,0.24,3.17,0.25,0.06,0.3,0.24,1.12,1.0,0.0,4.42,10.4,14.82,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.5,3.0,0.0,2.0,0.3,0.08,0.25,0.25,1.0,0.0,0.3,0.5,0.18,3.0,0.4,0.07,0.26,0.19,1.0,0.8,0.0,4.02,9.84,14.74,15.6,71.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.2,3.0,0.0,1.6,0.24,0.09,0.2,0.2,1.0,0.0,0.24,0.43,0.16,2.8,-13627.0,-0.399002493765586,2.0,0.432,0.245,0.323
0,1,32,1,49.6,402,0.11,1.28,1.17,0.29,168,0,1,15.7,49.4,2023-12-16,90,10,0,0,0,0,17,0,446224,1,0,3,58.0,9,3854,23627,19773,6.2,True,0,1,5,1.0770161151885986,90,Newcastle United,Fulham,3,0,22062,2023,630332,0.1517858356237411,0,3,1,1.0770161151885986,2.456963062286377,1.2898342609405518,Newcastle United,2,4,17,4.9,MID,0.0,0.04,0.18,0.14,2.3,3.0,0.0,3.5,14.6,3.1,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.11,3.3,0.0,0.04,0.38,0.34,2.76,3.0,0.0,3.8,10.1,4.5,23.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,2.0,0.0,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.06,3.4,0.33,0.04,0.41,0.37,1.96,2.0,0.0,4.4,8.93,7.9,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,2.33,0.0,3.0,0.5,0.05,0.0,0.0,0.33,0.0,0.5,0.59,0.07,3.33,0.25,0.07,0.35,0.28,1.62,1.75,0.0,5.12,13.05,15.35,22.75,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,3.25,0.0,2.25,0.38,0.08,0.25,0.25,1.0,0.0,0.38,0.6,0.21,3.2,0.2,0.06,0.28,0.22,1.36,1.4,0.0,4.24,11.24,12.48,18.6,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.8,2.8,0.0,1.8,0.3,0.07,0.2,0.2,0.8,0.0,0.3,0.49,0.17,3.06,6065.0,0.0888018433179723,8.0,0.517,0.238,0.245
0,0,6,0,12.0,402,0.01,0.19,0.18,1.79,175,1,0,2.8,5.4,2023-12-23,80,12,0,0,0,0,18,0,499545,1,0,1,11.0,2,43417,50971,7554,6.2,False,0,0,2,0.1916013807058334,84,Luton,Newcastle United,1,0,22069,2023,632658,0.1355087757110595,0,2,0,0.1916013807058334,0.2689079344272613,0.0,Newcastle United,3,2,18,5.0,MID,1.0,0.11,1.28,1.17,0.29,0.0,1.0,15.7,49.4,49.6,58.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,5.0,1.08,0.15,0.0,0.0,3.0,1.0,1.08,2.46,1.29,4.9,0.5,0.08,0.73,0.66,1.3,1.5,0.5,9.6,32.0,26.35,37.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,5.5,0.5,3.0,0.69,0.08,0.0,0.0,1.5,0.5,0.69,1.44,0.7,4.1,0.33,0.06,0.68,0.62,1.94,2.0,0.33,7.77,23.2,19.53,34.67,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.33,4.33,0.33,3.0,0.71,0.05,0.0,0.0,1.0,0.33,0.71,1.2,0.47,3.9,0.5,0.06,0.63,0.57,1.54,1.5,0.25,7.22,19.05,18.33,34.75,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.75,4.0,0.25,3.5,0.64,0.08,0.0,0.0,1.0,0.25,0.64,1.06,0.38,3.72,0.4,0.08,0.53,0.45,1.35,1.4,0.2,7.24,20.32,22.2,29.8,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.0,4.4,0.2,2.8,0.52,0.1,0.2,0.2,1.4,0.2,0.52,0.97,0.42,3.54,53321.0,0.7418539085860744,2.0,0.194,0.232,0.574
0,0,12,0,28.2,402,0.22,0.28,0.06,2.45,189,2,0,5.5,9.4,2023-12-26,54,16,0,0,0,0,19,0,496322,1,3,1,17.0,1,3817,21197,17380,6.2,True,0,0,1,0.0636246129870414,58,Newcastle United,Nottingham Forest,1,3,22083,2023,632919,0.4589669406414032,0,2,0,0.0636246129870414,0.5271145105361938,0.056847047060728,Newcastle United,2,4,19,3.7,MID,0.0,0.01,0.19,0.18,1.79,1.0,0.0,2.8,5.4,12.0,11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.19,0.14,0.0,0.0,2.0,0.0,0.19,0.27,0.0,5.0,0.5,0.06,0.74,0.68,1.04,0.5,0.5,9.25,27.4,30.8,34.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.5,0.5,3.5,0.63,0.14,0.0,0.0,2.5,0.5,0.63,1.36,0.64,4.95,0.33,0.05,0.55,0.5,1.46,1.33,0.33,7.33,23.13,21.57,28.67,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,4.33,0.33,2.67,0.53,0.1,0.0,0.0,1.67,0.33,0.53,1.05,0.47,4.4,0.25,0.05,0.56,0.51,1.9,1.75,0.25,6.52,18.75,17.65,28.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.75,3.75,0.25,2.75,0.58,0.07,0.0,0.0,1.25,0.25,0.58,0.97,0.35,4.18,0.4,0.05,0.54,0.49,1.59,1.4,0.2,6.34,16.32,17.06,30.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.4,3.6,0.2,3.2,0.55,0.09,0.0,0.0,1.2,0.2,0.55,0.9,0.3,3.98,-3223.0,0.0989449672084402,1.0,0.643,0.214,0.143
0,0,3,0,0.4,402,0.0,0.07,0.07,3.31,194,3,0,0.5,0.2,2024-01-01,36,11,0,0,0,0,20,0,439981,0,2,4,4.0,1,-55516,3757,59273,6.2,False,0,0,1,0.0506329648196697,31,Liverpool,Newcastle United,4,2,22088,2023,633785,0.0,0,0,0,0.0506329648196697,0.0506329648196697,0.0,Newcastle United,3,5,20,2.8,MID,0.0,0.22,0.28,0.06,2.45,2.0,0.0,5.5,9.4,28.2,17.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.06,0.46,0.0,0.0,2.0,0.0,0.06,0.53,0.06,3.7,0.0,0.12,0.24,0.12,2.12,1.5,0.0,4.15,7.4,20.1,14.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,1.5,0.13,0.3,0.0,0.0,2.0,0.0,0.13,0.4,0.03,4.35,0.33,0.11,0.58,0.47,1.51,1.0,0.33,8.0,21.4,29.93,28.67,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.0,0.33,2.67,0.44,0.25,0.0,0.0,2.33,0.33,0.44,1.08,0.45,4.53,0.25,0.1,0.48,0.39,1.71,1.5,0.25,6.88,19.7,23.23,25.75,71.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,3.5,0.25,2.25,0.41,0.19,0.0,0.0,1.75,0.25,0.41,0.92,0.36,4.22,0.2,0.08,0.5,0.42,2.01,1.8,0.2,6.32,16.88,19.76,26.4,75.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4,3.2,0.2,2.4,0.48,0.15,0.0,0.0,1.4,0.2,0.48,0.88,0.29,4.08,-56341.0,-0.8807869268602253,1.0,0.664,0.194,0.143
0,0,9,0,38.4,402,0.1,0.22,0.12,2.84,209,3,0,6.8,20.0,2024-01-13,90,13,0,0,0,0,21,0,415568,1,3,2,10.0,2,-26385,9736,36121,6.2,True,0,0,1,0.0779885128140449,90,Newcastle United,Manchester City,2,3,22100,2023,634955,0.2060263901948928,0,3,0,0.0779885128140449,0.2840149104595184,0.0,Newcastle United,5,4,21,0.8,MID,0.0,0.0,0.07,0.07,3.31,3.0,0.0,0.5,0.2,0.4,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,2.8,0.0,0.11,0.18,0.06,2.88,2.5,0.0,3.0,4.8,14.3,10.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,1.0,0.0,1.0,0.06,0.23,0.0,0.0,1.0,0.0,0.06,0.29,0.03,3.25,0.0,0.08,0.18,0.1,2.52,2.0,0.0,2.93,5.0,13.53,10.67,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.33,0.0,1.33,0.1,0.2,0.0,0.0,1.33,0.0,0.1,0.28,0.02,3.83,0.25,0.08,0.46,0.37,1.96,1.5,0.25,6.12,16.1,22.55,22.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,3.25,0.25,2.25,0.35,0.19,0.0,0.0,1.75,0.25,0.35,0.83,0.34,4.1,0.2,0.08,0.4,0.32,2.03,1.8,0.2,5.6,15.8,18.66,21.4,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.6,3.0,0.2,2.0,0.34,0.15,0.0,0.0,1.4,0.2,0.34,0.74,0.29,3.94,-24413.0,-0.5753756242231284,2.0,0.171,0.217,0.613
0,0,8,0,11.6,402,0.62,0.62,0.0,1.42,211,1,0,2.5,9.4,2024-01-30,47,2,0,0,0,0,22,0,389007,0,3,1,4.0,1,-28294,4041,32335,6.2,False,0,0,0,0.0,48,Aston Villa,Newcastle United,1,3,22105,2023,637892,0.6455581188201904,0,1,0,0.0,1.1233702898025513,1.1233702898025513,Newcastle United,3,4,22,1.5,MID,0.0,0.1,0.22,0.12,2.84,3.0,0.0,6.8,20.0,38.4,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.08,0.21,0.0,0.0,3.0,0.0,0.08,0.28,0.0,0.8,0.0,0.05,0.15,0.1,3.08,3.0,0.0,3.65,10.1,19.4,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.5,0.0,1.0,0.06,0.1,0.0,0.0,1.5,0.0,0.06,0.17,0.0,1.8,0.0,0.11,0.19,0.08,2.87,2.67,0.0,4.27,9.87,22.33,10.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,2.33,1.33,0.0,1.0,0.06,0.22,0.0,0.0,1.67,0.0,0.06,0.29,0.02,2.43,0.0,0.08,0.19,0.11,2.6,2.25,0.0,3.9,8.75,19.75,10.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,1.5,0.0,1.25,0.1,0.2,0.0,0.0,1.75,0.0,0.1,0.28,0.01,3.08,0.2,0.09,0.41,0.32,2.14,1.8,0.2,6.26,16.88,25.72,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.2,3.0,0.2,2.0,0.29,0.19,0.0,0.0,2.0,0.2,0.29,0.72,0.27,3.44,-26561.0,-0.7778205410160546,1.0,0.506,0.237,0.257
0,0,13,0,14.2,402,0.03,0.03,0.0,2.09,229,4,0,2.1,2.4,2024-02-03,62,12,0,0,0,0,23,0,390794,1,4,4,4.0,2,652,11129,10477,6.2,True,0,0,0,0.0,67,Newcastle United,Luton,4,4,22123,2023,638612,0.0844722390174865,0,1,0,0.0,0.1473424136638641,0.0628701746463775,Newcastle United,2,4,23,2.7,MID,0.0,0.62,0.62,0.0,1.42,1.0,0.0,2.5,9.4,11.6,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.12,1.12,1.5,0.0,0.36,0.42,0.06,2.13,2.0,0.0,4.65,14.7,25.0,7.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,1.5,0.0,0.5,0.04,0.43,0.0,0.0,2.0,0.0,0.04,0.7,0.56,1.15,0.0,0.24,0.3,0.06,2.52,2.33,0.0,3.27,9.87,16.8,6.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,2.33,1.33,0.0,0.67,0.04,0.28,0.0,0.0,1.33,0.0,0.04,0.49,0.37,1.7,0.0,0.24,0.3,0.06,2.5,2.25,0.0,3.82,9.75,19.65,8.75,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,2.0,1.25,0.0,0.75,0.05,0.33,0.0,0.0,1.5,0.0,0.05,0.5,0.3,2.2,0.0,0.19,0.28,0.09,2.36,2.0,0.0,3.62,8.88,18.12,9.2,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,1.8,1.4,0.0,1.0,0.08,0.29,0.0,0.0,1.6,0.0,0.08,0.45,0.24,2.76,1787.0,0.0301768027399796,2.0,0.664,0.194,0.143
