assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,0.8,608,0.0,0.0,0.0,0.0,111,0,0,0.1,0.2,2023-11-11,10,1,0,0,0,0,12,0,2139,0,1,3,0.0,1,-85,46,131,4.9,False,0,0,0,0.0,6,Arsenal,Burnley,3,1,22006,2023,623285,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,5,12,0.0,MID,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,0.19,1.0,0.0,0.95,1.7,5.8,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.02,1.1,0.0,0.01,0.01,0.0,0.21,0.67,0.0,0.67,1.13,4.33,1.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,1.3,0.0,0.01,0.03,0.03,0.16,0.5,0.0,0.65,1.65,3.45,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,1.0,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.03,0.03,1.4,0.0,0.01,0.03,0.03,0.19,0.6,0.2,1.32,7.92,2.82,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,2.0,0.2,0.4,0.02,0.01,0.0,0.0,0.2,0.2,0.02,0.03,0.02,1.72,-79.0,-0.480225988700565,1.0,0.806,0.132,0.062
0,0,27,1,45.6,608,0.07,0.57,0.5,0.15,134,0,1,11.9,38.6,2023-12-02,64,17,0,0,0,0,14,0,2128,1,0,5,35.0,8,-21,53,74,4.9,True,0,1,4,0.4496874511241913,70,Burnley,Sheffield United,5,0,22028,2023,626472,0.1502944082021713,0,3,1,0.4496874511241913,0.6449915170669556,0.0609724819660186,Burnley,2,2,14,2.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.05,0.1,0.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.01,0.0,0.13,0.67,0.0,0.67,1.2,4.13,1.33,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,0.73,0.0,0.01,0.0,0.0,0.16,0.5,0.0,0.52,0.9,3.45,1.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.01,0.97,0.0,0.01,0.03,0.02,0.13,0.4,0.0,0.54,1.36,2.92,1.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,1.0,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.02,0.02,1.12,-11.0,-0.1653543307086614,8.0,0.519,0.259,0.222
0,0,5,0,26.5,608,0.04,0.11,0.07,0.81,149,1,0,3.5,2.0,2023-12-05,69,20,0,0,0,0,15,0,2721,1,0,1,6.0,2,519,603,84,4.9,False,0,0,2,0.071694478392601,74,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627891,0.085113301873207,0,2,0,0.071694478392601,0.0587087795138359,0.0,Burnley,2,2,15,2.3,MID,1.0,0.07,0.57,0.5,0.15,0.0,1.0,11.9,38.6,45.6,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,4.0,0.45,0.15,0.0,0.0,3.0,1.0,0.45,0.64,0.06,2.5,0.5,0.04,0.28,0.25,0.08,0.0,0.5,6.0,19.4,23.2,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,4.5,0.5,2.0,0.22,0.08,0.0,0.0,1.5,0.5,0.22,0.32,0.03,1.25,0.33,0.02,0.19,0.17,0.17,0.33,0.33,4.0,12.93,15.47,11.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.67,3.33,0.33,1.33,0.15,0.05,0.0,0.0,1.0,0.33,0.15,0.21,0.02,1.0,0.25,0.02,0.15,0.12,0.13,0.5,0.25,3.48,10.55,14.5,9.75,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.5,2.75,0.25,1.0,0.11,0.05,0.0,0.0,1.0,0.25,0.11,0.17,0.02,1.17,0.2,0.02,0.12,0.1,0.16,0.4,0.2,2.8,8.44,11.88,7.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,2.6,2.4,0.2,0.8,0.09,0.04,0.0,0.0,0.8,0.2,0.09,0.14,0.02,1.28,593.0,0.7554585152838428,2.0,0.509,0.259,0.233
0,0,8,0,39.1,608,0.09,0.31,0.22,1.07,164,2,0,6.6,10.2,2023-12-16,81,9,0,0,0,0,17,0,2586,1,2,0,17.0,2,-277,120,397,4.9,True,0,0,2,0.1313760876655578,86,Burnley,Everton,0,2,22058,2023,630484,0.1995170265436172,0,3,0,0.1313760876655578,0.2470763474702835,0.1105886176228523,Burnley,2,2,17,1.9,MID,0.0,0.04,0.11,0.07,0.81,1.0,0.0,3.5,2.0,26.5,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.07,0.09,0.0,0.0,2.0,0.0,0.07,0.06,0.0,2.3,0.5,0.06,0.34,0.29,0.48,0.5,0.5,7.7,20.3,36.05,20.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.5,3.0,0.26,0.12,0.0,0.0,2.5,0.5,0.26,0.35,0.03,2.4,0.33,0.04,0.23,0.19,0.32,0.33,0.33,5.17,13.6,24.3,13.67,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,3.0,3.67,0.33,2.0,0.17,0.08,0.0,0.0,1.67,0.33,0.17,0.23,0.02,1.6,0.25,0.03,0.17,0.14,0.33,0.5,0.25,3.88,10.2,18.23,10.25,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.25,3.0,0.25,1.5,0.13,0.06,0.0,0.0,1.25,0.25,0.13,0.18,0.02,1.32,0.2,0.03,0.14,0.11,0.27,0.6,0.2,3.48,8.84,16.9,9.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.2,2.6,0.2,1.2,0.1,0.05,0.0,0.0,1.2,0.2,0.1,0.15,0.02,1.4,-135.0,-0.5357833655705996,2.0,0.281,0.265,0.453
0,0,0,0,8.8,608,0.02,0.02,0.0,0.91,173,0,0,1.6,1.6,2023-12-23,45,10,0,0,0,0,18,0,2580,1,2,0,6.0,1,-47,127,174,4.9,False,0,0,0,0.0,50,Fulham,Burnley,0,2,22067,2023,632716,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,3,18,1.7,MID,0.0,0.09,0.31,0.22,1.07,2.0,0.0,6.6,10.2,39.1,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.13,0.2,0.0,0.0,3.0,0.0,0.13,0.25,0.11,1.9,0.0,0.06,0.21,0.15,0.94,1.5,0.0,5.05,6.1,32.8,11.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,2.0,0.1,0.14,0.0,0.0,2.5,0.0,0.1,0.15,0.06,2.1,0.33,0.07,0.33,0.26,0.68,1.0,0.33,7.33,16.93,37.07,19.33,71.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,4.0,0.33,2.67,0.22,0.14,0.0,0.0,2.67,0.33,0.22,0.32,0.06,2.23,0.25,0.05,0.25,0.2,0.51,0.75,0.25,5.52,12.75,28.0,14.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,3.25,0.25,2.0,0.16,0.11,0.0,0.0,2.0,0.25,0.16,0.24,0.04,1.67,0.2,0.04,0.2,0.16,0.48,0.8,0.2,4.42,10.2,22.4,11.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.8,0.2,1.6,0.13,0.09,0.0,0.0,1.6,0.2,0.13,0.19,0.03,1.44,-6.0,-0.1561461794019933,1.0,0.558,0.245,0.196
0,0,2,0,0.3,608,0.0,0.03,0.03,0.36,185,1,0,0.0,0.0,2023-12-26,5,11,0,0,0,0,19,0,2561,0,2,0,1.0,1,-41,113,154,4.9,True,0,0,1,0.0157014988362789,3,Burnley,Liverpool,0,2,22079,2023,633014,0.0,0,0,0,0.0157014988362789,0.0157014988362789,0.0,Burnley,4,2,19,1.3,MID,0.0,0.02,0.02,0.0,0.91,0.0,0.0,1.6,1.6,8.8,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.06,0.16,0.11,0.99,1.0,0.0,4.1,5.9,23.95,11.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.07,0.1,0.0,0.0,1.5,0.0,0.07,0.12,0.06,1.8,0.0,0.05,0.15,0.1,0.93,1.0,0.0,3.9,4.6,24.8,9.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,1.67,0.0,1.33,0.07,0.09,0.0,0.0,1.67,0.0,0.07,0.1,0.04,1.97,0.25,0.06,0.25,0.2,0.74,0.75,0.25,5.9,13.1,30.0,16.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.25,0.25,2.0,0.16,0.11,0.0,0.0,2.0,0.25,0.16,0.24,0.04,2.1,0.2,0.04,0.2,0.16,0.59,0.6,0.2,4.74,10.52,24.16,12.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.8,0.2,1.6,0.13,0.09,0.0,0.0,1.6,0.2,0.13,0.19,0.03,1.68,-19.0,-0.1535580524344569,1.0,0.124,0.186,0.69
0,0,2,0,0.5,608,0.0,0.0,0.0,0.13,205,1,0,0.1,0.2,2024-01-12,6,12,0,0,0,0,21,0,2471,0,1,1,0.0,1,-66,176,242,4.9,True,0,0,0,0.0,3,Burnley,Luton,1,1,22096,2023,634539,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,21,1.2,MID,0.0,0.0,0.03,0.03,0.36,1.0,0.0,0.0,0.0,0.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.3,0.0,0.01,0.02,0.02,0.64,0.5,0.0,0.8,0.8,4.55,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.5,0.0,0.04,0.12,0.08,0.78,1.0,0.0,2.73,3.93,16.07,8.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.0,1.33,0.0,1.0,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.09,0.04,1.63,0.0,0.04,0.12,0.08,0.79,1.0,0.0,2.92,3.45,18.68,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.25,1.5,0.0,1.25,0.05,0.07,0.0,0.0,1.25,0.0,0.05,0.08,0.03,1.8,0.2,0.04,0.21,0.16,0.66,0.8,0.2,4.72,10.48,24.06,13.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.2,2.8,0.2,1.8,0.13,0.09,0.0,0.0,1.6,0.2,0.13,0.19,0.03,1.94,-90.0,-0.1578947368421052,1.0,0.485,0.257,0.257
0,0,2,0,0.3,608,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,3,10,0,0,0,0,23,0,2321,0,2,2,0.0,1,-35,19,54,4.9,True,0,0,0,0.0,1,Burnley,Fulham,2,2,22119,2023,638583,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,23,0.7,MID,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.1,0.2,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.02,0.02,0.24,1.0,0.0,0.05,0.1,0.4,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.25,0.0,0.01,0.02,0.01,0.47,0.67,0.0,0.57,0.6,3.2,2.33,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.4,0.0,0.03,0.09,0.06,0.62,1.0,0.0,2.07,3.0,12.18,6.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.25,1.25,0.0,0.75,0.04,0.05,0.0,0.0,0.75,0.0,0.04,0.07,0.03,1.52,0.0,0.03,0.09,0.06,0.66,1.0,0.0,2.36,2.8,15.04,6.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.4,1.4,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.06,0.02,1.68,-150.0,-0.4794520547945205,1.0,0.322,0.265,0.413
0,0,3,0,0.2,608,0.01,0.01,0.0,0.72,234,0,0,0.2,1.4,2024-02-10,4,11,0,0,0,0,24,0,2329,0,1,3,0.0,1,-11,54,65,4.9,False,0,0,0,0.0,1,Liverpool,Burnley,3,1,22128,2023,640113,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,5,24,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.05,0.1,0.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.01,0.16,0.67,0.0,0.03,0.07,0.37,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.07,0.0,0.0,0.01,0.01,0.35,0.5,0.0,0.43,0.45,2.48,1.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.02,0.07,0.05,0.49,0.8,0.0,1.66,2.4,9.8,4.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.6,1.2,0.0,0.6,0.03,0.04,0.0,0.0,0.6,0.0,0.03,0.05,0.02,1.36,8.0,-0.0924369747899159,1.0,0.821,0.117,0.062
0,0,2,0,0.8,608,0.0,0.03,0.03,0.19,242,0,0,0.0,0.0,2024-02-17,10,1,0,0,0,0,25,0,2336,0,5,0,1.0,1,-21,66,87,4.8,True,0,0,1,0.035270269960165,7,Burnley,Arsenal,0,5,22136,2023,641741,0.0,0,0,0,0.035270269960165,0.0588710904121398,0.0236008204519748,Burnley,5,2,25,0.3,MID,0.0,0.01,0.01,0.0,0.72,0.0,0.0,0.2,1.4,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.1,0.7,0.25,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.28,0.33,0.0,0.1,0.53,0.33,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.01,0.01,0.3,0.5,0.0,0.08,0.4,0.32,0.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.01,0.01,0.01,0.42,0.4,0.0,0.38,0.64,2.02,1.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,7.0,-0.1372549019607843,1.0,0.095,0.172,0.733
0,0,8,0,24.1,608,0.15,0.28,0.13,0.9,262,1,0,4.9,4.6,2024-03-03,68,3,0,0,0,0,27,0,2324,1,2,0,20.0,2,-31,32,63,4.8,True,0,0,2,0.1155422329902648,75,Burnley,Bournemouth,0,2,22156,2023,645465,0.0582868009805679,0,1,0,0.1155422329902648,0.2558706104755401,0.1550858318805694,Burnley,2,2,27,0.5,MID,0.0,0.0,0.03,0.03,0.19,0.0,0.0,0.0,0.0,0.8,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.3,0.0,0.0,0.02,0.02,0.45,0.0,0.0,0.1,0.7,0.5,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.25,0.0,0.0,0.01,0.01,0.3,0.0,0.0,0.07,0.47,0.43,0.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.4,0.0,0.0,0.01,0.01,0.26,0.25,0.0,0.08,0.4,0.45,0.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.6,0.0,0.0,0.01,0.01,0.28,0.4,0.0,0.06,0.32,0.42,0.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.74,-12.0,-0.3263157894736842,2.0,0.261,0.247,0.492
0,0,1,0,3.0,608,0.02,0.06,0.04,0.08,279,0,0,2.4,4.0,2024-03-10,45,19,0,0,0,0,28,0,2323,1,2,2,17.0,1,-14,39,53,4.8,False,0,0,2,0.0555908866226673,49,West Ham,Burnley,2,2,22173,2023,647328,0.0,0,0,0,0.0555908866226673,0.0217197258025407,0.0,Burnley,2,3,28,0.5,MID,0.0,0.15,0.28,0.13,0.9,1.0,0.0,4.9,4.6,24.1,20.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.12,0.06,0.0,0.0,1.0,0.0,0.12,0.26,0.16,0.5,0.0,0.08,0.16,0.08,0.55,0.5,0.0,2.45,2.3,12.45,10.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,1.5,0.0,1.5,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.16,0.09,0.4,0.0,0.05,0.11,0.05,0.6,0.33,0.0,1.7,2.0,8.37,7.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,1.33,0.0,1.0,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.1,0.06,0.33,0.0,0.04,0.08,0.04,0.45,0.25,0.0,1.28,1.5,6.35,5.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.25,1.25,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.08,0.04,0.42,0.0,0.03,0.06,0.03,0.39,0.4,0.0,1.04,1.24,5.18,4.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,1.2,1.2,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.06,0.04,0.58,-1.0,-0.1521739130434782,1.0,0.569,0.235,0.196
0,3,28,1,24.3,608,0.31,1.31,1.0,0.62,283,0,1,12.7,43.4,2024-03-16,68,4,0,0,0,0,29,0,2589,1,1,2,59.0,11,105,151,46,4.8,True,0,1,3,0.9339775443077089,75,Burnley,Brentford,2,1,22177,2023,648340,0.089121326804161,0,1,0,0.1728087216615677,0.7827385663986206,0.6099298596382141,Burnley,2,2,29,3.0,MID,0.0,0.02,0.06,0.04,0.08,0.0,0.0,2.4,4.0,3.0,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.5,0.0,0.08,0.17,0.08,0.49,0.5,0.0,3.65,4.3,13.55,18.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,2.0,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.14,0.08,0.5,0.0,0.06,0.12,0.07,0.39,0.33,0.0,2.43,2.87,9.3,12.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,0.67,1.33,0.0,1.67,0.07,0.02,0.0,0.0,0.33,0.0,0.07,0.11,0.06,0.43,0.0,0.04,0.1,0.05,0.47,0.25,0.0,1.88,2.5,7.02,9.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.25,1.25,0.0,1.25,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.08,0.04,0.37,0.0,0.04,0.08,0.04,0.38,0.2,0.0,1.5,2.0,5.68,7.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.4,1.2,0.0,1.0,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.07,0.04,0.44,266.0,0.5329949238578681,8.0,0.295,0.255,0.45
