assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,4.3,114,0.01,0.01,0.0,0.1,133,0,0,0.7,2.2,2023-12-02,13,12,0,0,0,0,14,0,7498,0,1,3,0.0,1,-22,371,393,4.4,True,0,0,0,0.0,11,Brentford,Luton,3,1,22027,2023,626509,0.0,0,0,0,0.0,0.1486079841852188,0.1486079841852188,Brentford,2,2,14,1.3,DEF,0.0,0.0,0.03,0.03,1.43,2.0,0.0,0.2,0.0,1.1,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.11,2.2,0.0,0.0,0.01,0.02,0.83,1.0,0.0,0.4,2.0,0.55,1.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.11,2.45,0.33,0.02,0.03,0.01,1.23,0.67,0.0,1.03,7.4,2.07,1.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.2,2.53,0.25,0.02,0.02,0.01,0.92,0.5,0.0,1.02,6.55,2.6,1.25,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,2.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.15,2.28,0.2,0.02,0.03,0.01,1.02,0.8,0.0,1.56,8.68,5.14,1.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.2,2.0,0.0,0.2,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.15,0.13,1.98,80.0,-0.0287958115183246,1.0,0.647,0.209,0.144
0,0,12,0,1.3,114,0.0,0.0,0.0,1.52,142,2,0,1.2,10.4,2023-12-06,83,5,0,0,0,0,15,0,7339,1,1,2,0.0,1,-187,108,295,4.4,False,0,0,0,0.0,90,Brighton,Brentford,2,1,22036,2023,628009,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,15,0.8,DEF,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.7,2.2,4.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.3,0.0,0.0,0.02,0.02,0.76,1.0,0.0,0.45,1.1,2.7,0.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.13,1.75,0.0,0.0,0.01,0.01,0.59,0.67,0.0,0.5,2.07,1.8,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.12,2.07,0.25,0.02,0.02,0.01,0.95,0.5,0.0,0.95,6.1,2.62,0.75,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.25,2.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.18,2.22,0.2,0.02,0.02,0.01,0.76,0.4,0.0,0.96,5.68,2.94,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.4,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.08,-159.0,-0.4640198511166253,1.0,0.497,0.25,0.253
0,0,13,0,1.3,114,0.0,0.0,0.0,1.39,163,2,0,1.7,13.8,2023-12-17,88,2,0,0,0,0,17,0,7227,1,2,1,2.0,1,-751,70,821,4.4,True,0,0,0,0.0,90,Brentford,Aston Villa,1,2,22057,2023,630824,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,17,0.6,DEF,0.0,0.0,0.0,0.0,1.52,2.0,0.0,1.2,10.4,1.3,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.95,6.3,2.8,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.05,0.0,0.0,0.01,0.01,1.02,1.33,0.0,0.7,4.2,2.23,0.33,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,1.43,0.0,0.0,0.01,0.01,0.82,1.0,0.0,0.68,4.15,1.67,0.75,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.75,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,1.75,0.2,0.01,0.02,0.01,1.06,0.8,0.0,1.0,6.96,2.36,0.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.2,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.94,-112.0,-0.8428731762065096,1.0,0.296,0.253,0.451
0,0,8,0,8.9,114,0.02,0.02,0.0,1.78,183,3,0,2.1,11.6,2023-12-27,66,20,0,0,0,0,19,0,7202,1,4,1,0.0,1,142,309,167,4.4,True,0,0,0,0.0,75,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633122,0.0,0,0,0,0.0,0.1179084181785583,0.1179084181785583,Brentford,2,2,19,0.8,DEF,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.7,13.8,1.3,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.46,2.0,0.0,1.45,12.1,1.3,1.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,1.33,0.0,1.2,8.8,2.3,0.67,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.9,0.0,0.0,0.01,0.01,1.11,1.5,0.0,0.95,6.6,2.0,0.75,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.06,1.23,0.0,0.0,0.01,0.01,0.93,1.2,0.0,0.88,6.08,1.6,1.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,1.52,-25.0,0.2983193277310924,1.0,0.495,0.276,0.23
1,0,23,0,25.8,114,0.17,0.17,0.0,0.88,192,3,0,5.6,25.8,2023-12-30,62,8,0,0,0,0,20,0,7452,1,1,3,4.0,4,208,461,253,4.4,False,0,0,0,0.0,69,Crystal Palace,Brentford,3,1,22086,2023,633564,0.4864052236080169,1,2,0,0.0,0.5081912279129028,0.4171344041824341,Brentford,2,2,20,1.4,DEF,0.0,0.02,0.02,0.0,1.78,3.0,0.0,2.1,11.6,8.9,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.8,0.0,0.01,0.01,0.0,1.58,2.5,0.0,1.9,12.7,5.1,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7,0.0,0.01,0.01,0.0,1.56,2.33,0.0,1.67,11.93,3.83,0.67,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.73,0.0,0.01,0.01,0.0,1.2,1.75,0.0,1.42,9.5,3.95,0.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.88,0.0,0.01,0.01,0.01,1.24,1.8,0.0,1.18,7.6,3.38,0.6,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.14,250.0,0.2913165266106443,4.0,0.432,0.288,0.28
1,0,18,0,15.5,114,0.02,0.02,0.0,1.09,203,2,0,4.7,29.2,2024-01-20,89,16,0,0,0,0,21,0,7546,1,2,3,2.0,4,-19,606,625,4.4,True,0,0,0,0.0,90,Brentford,Nottingham Forest,3,2,22104,2023,635943,0.0486135333776474,1,1,0,0.0,0.1668304204940796,0.1182168871164321,Brentford,2,2,21,3.0,DEF,0.0,0.17,0.17,0.0,0.88,3.0,0.0,5.6,25.8,25.8,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.49,1.0,1.0,2.0,0.0,0.0,0.51,0.42,1.4,0.0,0.1,0.1,0.0,1.33,3.0,0.0,3.85,18.7,17.35,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.5,0.0,0.0,0.0,0.24,0.5,0.5,1.0,0.0,0.0,0.31,0.27,1.1,0.0,0.06,0.06,0.0,1.35,2.67,0.0,3.13,17.07,12.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,2.0,0.0,0.0,0.0,0.16,0.33,0.33,0.67,0.0,0.0,0.21,0.18,0.93,0.0,0.05,0.05,0.0,1.39,2.5,0.0,2.65,15.4,9.32,1.5,74.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,1.75,0.0,0.0,0.0,0.12,0.25,0.25,0.5,0.0,0.0,0.16,0.13,0.9,0.0,0.04,0.04,0.0,1.13,2.0,0.0,2.26,12.76,8.32,1.2,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,1.6,0.0,0.0,0.0,0.1,0.2,0.2,0.4,0.0,0.0,0.15,0.14,0.98,94.0,-0.0154346060113728,4.0,0.498,0.264,0.238
0,0,8,0,4.3,114,0.06,0.06,0.0,2.83,216,3,0,1.2,7.6,2024-01-31,77,18,0,0,0,0,22,0,7615,1,2,3,0.0,1,25,381,356,4.4,False,0,0,0,0.0,84,Tottenham,Brentford,3,2,22109,2023,637975,0.0,0,0,0,0.0,0.4242051243782043,0.4242051243782043,Brentford,2,4,22,2.5,DEF,0.0,0.02,0.02,0.0,1.09,2.0,0.0,4.7,29.2,15.5,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,0.0,0.17,0.12,3.0,0.0,0.1,0.1,0.0,0.98,2.5,0.0,5.15,27.5,20.65,3.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,4.0,0.0,0.0,0.0,0.27,1.0,1.0,1.5,0.0,0.0,0.34,0.27,2.2,0.0,0.07,0.07,0.0,1.25,2.67,0.0,4.13,22.2,16.73,2.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,3.0,0.0,0.0,0.0,0.18,0.67,0.67,1.0,0.0,0.0,0.26,0.22,1.73,0.0,0.05,0.05,0.0,1.28,2.5,0.0,3.53,20.1,12.88,2.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.0,2.5,0.0,0.0,0.0,0.13,0.5,0.5,0.75,0.0,0.0,0.2,0.16,1.45,0.0,0.04,0.04,0.0,1.33,2.4,0.0,3.06,18.16,10.56,1.6,77.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.2,0.0,0.0,0.0,0.11,0.4,0.4,0.6,0.0,0.0,0.16,0.13,1.32,69.0,0.0339213025780189,1.0,0.572,0.227,0.201
0,0,6,0,1.3,114,0.01,0.07,0.06,1.97,223,3,0,1.3,5.6,2024-02-05,75,13,0,0,0,0,23,0,7628,1,3,1,6.0,1,3,212,209,4.4,True,0,0,1,0.0475730523467063,79,Brentford,Manchester City,1,3,22117,2023,639627,0.0,0,0,0,0.0475730523467063,0.3314743041992187,0.2839012742042541,Brentford,5,2,23,1.0,DEF,0.0,0.06,0.06,0.0,2.83,3.0,0.0,1.2,7.6,4.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.5,0.0,0.04,0.04,0.0,1.96,2.5,0.0,2.95,18.4,9.9,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.5,0.0,0.0,0.0,0.02,0.5,0.5,0.5,0.0,0.0,0.3,0.27,2.75,0.0,0.08,0.08,0.0,1.6,2.67,0.0,3.83,20.87,15.2,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,3.0,0.0,0.0,0.0,0.18,0.67,0.67,1.0,0.0,0.0,0.37,0.32,2.3,0.0,0.07,0.07,0.0,1.64,2.75,0.0,3.4,18.55,13.62,1.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.5,2.5,0.0,0.0,0.0,0.13,0.5,0.5,0.75,0.0,0.0,0.3,0.27,1.92,0.0,0.05,0.05,0.0,1.59,2.6,0.0,3.06,17.6,11.16,1.6,76.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.2,2.2,0.0,0.0,0.0,0.11,0.4,0.4,0.6,0.0,0.0,0.24,0.22,1.66,13.0,0.007125890736342,1.0,0.134,0.197,0.669
0,0,19,1,14.3,114,0.09,0.23,0.14,1.13,240,0,0,3.3,14.2,2024-02-10,90,20,0,0,0,0,24,0,8150,1,2,0,4.0,6,482,819,337,4.4,False,0,0,1,0.0914100408554077,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640261,0.0256630238145589,0,1,0,0.0914100408554077,0.0914100408554077,0.0,Brentford,2,2,24,3.0,DEF,0.0,0.01,0.07,0.06,1.97,3.0,0.0,1.3,5.6,1.3,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.28,1.0,0.0,0.03,0.06,0.03,2.4,3.0,0.0,1.25,6.6,2.8,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.35,1.75,0.0,0.03,0.05,0.02,1.96,2.67,0.0,2.4,14.13,7.03,2.67,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,2.0,0.0,0.33,0.02,0.02,0.33,0.33,0.33,0.0,0.02,0.31,0.28,2.17,0.0,0.06,0.08,0.02,1.69,2.75,0.0,3.2,17.05,11.72,3.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.5,0.0,0.25,0.01,0.13,0.5,0.5,0.75,0.0,0.01,0.36,0.31,1.98,0.0,0.06,0.07,0.01,1.71,2.8,0.0,2.98,15.96,11.16,2.4,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.2,2.2,0.0,0.2,0.01,0.11,0.4,0.4,0.6,0.0,0.01,0.31,0.27,1.74,522.0,0.416955017301038,6.0,0.454,0.265,0.281
0,0,9,0,0.9,114,0.0,0.0,0.0,1.89,241,2,0,1.0,7.0,2024-02-17,62,11,0,0,0,0,25,0,10660,1,4,1,2.0,1,1422,1868,446,4.4,True,0,0,0,0.0,71,Brentford,Liverpool,1,4,22135,2023,641485,0.0,0,0,0,0.0,0.015965599566698,0.015965599566698,Brentford,4,2,25,2.9,DEF,1.0,0.09,0.23,0.14,1.13,0.0,0.0,3.3,14.2,14.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.09,0.0,3.0,0.5,0.05,0.15,0.1,1.55,1.5,0.0,2.3,9.9,7.8,5.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.0,1.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.21,0.14,2.0,0.33,0.05,0.12,0.07,1.98,2.0,0.0,1.93,9.13,6.63,3.33,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,2.67,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.28,0.24,2.17,0.25,0.04,0.1,0.05,1.76,2.0,0.0,2.62,14.15,8.85,3.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,3.0,0.0,0.5,0.03,0.02,0.25,0.25,0.5,0.0,0.03,0.25,0.21,2.38,0.2,0.07,0.11,0.04,1.58,2.2,0.0,3.22,16.48,12.24,3.2,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.2,0.0,0.4,0.03,0.11,0.4,0.4,0.8,0.0,0.03,0.3,0.25,2.18,2510.0,0.6145203111495247,1.0,0.173,0.22,0.607
0,0,11,0,1.2,114,0.0,0.0,0.0,2.26,176,1,0,0.9,6.2,2024-02-20,88,13,0,0,0,0,25,0,10660,1,0,1,2.0,2,1422,1868,446,4.4,False,0,0,0,0.0,90,Manchester City,Brentford,1,0,22074,2023,642822,0.0,0,0,0,0.0,0.3650568723678589,0.3650568723678589,Brentford,2,5,25,2.9,DEF,0.0,0.0,0.0,0.0,1.89,2.0,0.0,1.0,7.0,0.9,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.9,0.5,0.04,0.12,0.07,1.51,1.0,0.0,2.15,10.6,7.6,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,3.5,0.0,0.5,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.05,0.01,2.95,0.33,0.03,0.1,0.07,1.66,1.67,0.0,1.87,8.93,5.5,4.0,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,2.67,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.15,0.1,2.3,0.25,0.04,0.09,0.05,1.96,2.0,0.0,1.7,8.6,5.2,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.25,2.25,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.22,0.18,2.35,0.2,0.04,0.08,0.04,1.78,2.0,0.0,2.3,12.72,7.26,2.8,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.6,2.6,0.0,0.4,0.03,0.01,0.2,0.2,0.4,0.0,0.03,0.21,0.17,2.48,0.0,0.6145203111495247,2.0,0.808,0.119,0.073
0,0,8,0,13.6,114,0.05,0.21,0.16,0.04,259,0,0,3.4,10.2,2024-02-26,17,19,0,0,0,0,26,0,9697,0,2,4,10.0,1,17,418,401,4.4,False,0,0,1,0.1441790014505386,14,West Ham,Brentford,4,2,22153,2023,644256,0.0,0,0,0,0.1441790014505386,0.205630749464035,0.0614517554640769,Brentford,2,3,26,0.0,DEF,0.0,0.0,0.0,0.0,2.26,1.0,0.0,0.9,6.2,1.2,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.9,0.0,0.0,0.0,0.0,2.07,1.5,0.0,0.95,6.6,1.05,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.9,0.33,0.03,0.08,0.05,1.76,1.0,0.0,1.73,9.13,5.47,2.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.16,0.13,2.93,0.25,0.02,0.07,0.05,1.81,1.5,0.0,1.62,8.25,4.42,3.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.75,2.5,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.2,0.17,2.45,0.2,0.03,0.07,0.04,2.02,1.8,0.0,1.54,8.12,4.4,2.8,78.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,2.2,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.25,0.22,2.46,-963.0,0.0207570207570207,1.0,0.381,0.272,0.347
0,3,28,0,52.3,114,0.2,0.76,0.56,1.81,261,2,1,14.8,60.6,2024-03-02,90,7,0,0,0,0,27,0,9658,1,2,2,35.0,10,-44,431,475,4.4,True,0,1,1,0.7464504241943359,90,Brentford,Chelsea,2,2,22155,2023,644813,0.5082701444625854,0,3,1,0.7464504241943359,1.3216984272003174,0.3336539566516876,Brentford,3,2,27,4.0,DEF,0.0,0.05,0.21,0.16,0.04,0.0,0.0,3.4,10.2,13.6,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.06,0.0,0.0,0.02,0.1,0.08,1.15,0.5,0.0,2.15,8.2,7.4,6.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.21,1.45,0.0,0.02,0.07,0.05,1.4,1.0,0.0,1.77,7.8,5.23,4.67,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,1.33,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,1.93,0.25,0.04,0.11,0.08,1.33,0.75,0.0,2.15,9.4,7.5,4.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,2.5,0.0,0.5,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.17,0.11,2.2,0.2,0.03,0.1,0.07,1.46,1.2,0.0,1.98,8.64,6.26,4.8,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.4,2.2,0.0,0.6,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.2,0.15,1.96,-39.0,-0.0485651214128035,7.0,0.306,0.253,0.441
