assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,1,28,1,0.6,281,0.0,0.0,0.0,2.73,5,0,0,1.6,15.8,2023-08-12,90,9,0,0,0,0,1,0,37677,1,1,0,0.0,7,0,0,0,4.5,False,0,0,0,0.0,90,Everton,Fulham,0,1,22279,2023,603804,0.0,0,0,0,0.0,0.0506118647754192,0.0506118647754192,Fulham,2,2,1,2.0,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.432,0.28,0.288
0,0,1,0,1.8,281,0.01,0.01,0.0,6.46,13,3,0,0.3,0.0,2023-08-19,63,4,0,0,0,1,2,0,62637,1,3,0,2.0,-2,12425,15386,2961,4.5,True,0,0,0,0.0,66,Fulham,Brentford,0,3,22287,2023,605088,0.0,0,0,0,0.0,0.0184881035238504,0.0184881035238504,Fulham,2,3,2,2.5,DEF,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.6,15.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24960.0,0.6772224341854254,-2.0,0.352,0.288,0.361
0,1,28,0,0.2,281,0.01,0.97,0.96,2.26,39,5,1,7.9,44.0,2023-09-02,90,13,0,0,0,0,4,0,37196,1,1,5,35.0,7,-4008,424,4432,4.5,False,0,1,1,0.960849940776825,90,Manchester City,Fulham,5,1,21927,2023,608725,0.0,0,0,1,0.960849940776825,0.3519279360771179,0.3519279360771179,Fulham,2,5,4,2.0,DEF,0.0,0.01,0.01,0.0,6.46,3.0,0.0,0.3,0.0,1.8,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.5,0.5,0.0,0.0,0.0,4.6,1.5,0.0,0.95,7.9,1.2,1.0,76.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25441.0,-0.8253706754530478,6.0,0.817,0.119,0.064
0,2,28,1,6.1,281,0.06,0.06,0.0,1.28,44,0,0,3.4,23.6,2023-09-16,90,12,0,0,0,0,5,0,85081,1,0,1,4.0,8,38807,44643,5836,4.5,True,0,0,0,0.0,90,Fulham,Luton,1,0,21939,2023,610401,0.0,0,0,0,0.0,0.1999262124300003,0.1999262124300003,Fulham,2,3,5,5.5,DEF,0.0,0.01,0.97,0.96,2.26,5.0,1.0,7.9,44.0,0.2,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0.35,0.35,2.0,0.0,0.01,0.49,0.48,4.36,4.0,0.5,4.1,22.0,1.0,18.5,76.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,2.5,2.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.5,0.48,0.19,0.19,2.25,0.33,0.01,0.33,0.32,3.82,2.67,0.33,3.27,19.93,0.87,12.33,81.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.67,1.67,4.0,0.33,0.33,0.32,0.0,0.0,0.0,0.0,0.33,0.32,0.14,0.14,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47885.0,0.7687751342142277,6.0,0.572,0.255,0.174
0,0,19,1,1.5,281,0.01,0.01,0.0,0.3,56,0,0,1.4,12.0,2023-09-23,90,8,0,0,0,0,6,0,119088,1,0,0,0.0,5,32860,44142,11282,4.5,False,1,0,0,0.0,90,Crystal Palace,Fulham,0,0,21948,2023,612136,0.0,0,0,0,0.0,0.2148893475532531,0.2148893475532531,Fulham,2,2,6,5.0,DEF,1.0,0.06,0.06,0.0,1.28,0.0,0.0,3.4,23.6,6.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.5,0.5,0.03,0.52,0.48,1.77,2.5,0.5,5.65,33.8,3.15,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,7.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.5,0.48,0.28,0.28,3.75,0.33,0.03,0.35,0.32,3.33,2.67,0.33,3.87,22.53,2.7,13.67,81.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,2.0,4.33,0.33,0.33,0.32,0.0,0.0,0.0,0.0,0.33,0.32,0.19,0.19,3.33,0.5,0.02,0.26,0.24,3.18,2.0,0.25,3.3,20.85,2.17,10.25,83.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.25,1.5,5.0,0.25,0.25,0.24,0.0,0.0,0.0,0.0,0.25,0.24,0.16,0.16,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34007.0,0.592883949191686,5.0,0.496,0.279,0.226
0,0,12,0,1.0,281,0.01,0.01,0.0,1.73,64,2,0,1.2,9.4,2023-10-02,90,7,0,0,0,0,7,0,189770,1,2,0,2.0,1,61430,78767,17337,4.5,True,0,0,0,0.0,90,Fulham,Chelsea,0,2,21964,2023,615810,0.0,0,0,0,0.0,0.0931220352649688,0.0931220352649688,Fulham,3,3,7,4.7,DEF,1.0,0.01,0.01,0.0,0.3,0.0,0.0,1.4,12.0,1.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.0,1.0,0.03,0.03,0.0,0.79,0.0,0.0,2.4,17.8,3.8,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.25,0.67,0.03,0.35,0.32,1.28,1.67,0.33,4.23,26.53,2.6,13.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,6.67,0.33,0.33,0.32,0.0,0.0,0.0,0.0,0.33,0.32,0.26,0.26,4.17,0.5,0.02,0.26,0.24,2.58,2.0,0.25,3.25,19.9,2.4,10.25,83.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,1.5,4.5,0.25,0.25,0.24,0.0,0.0,0.0,0.0,0.25,0.24,0.2,0.2,3.75,0.6,0.02,0.21,0.19,2.61,1.6,0.2,2.92,19.08,2.04,8.2,84.6,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,1.2,5.0,0.2,0.2,0.19,0.0,0.0,0.0,0.0,0.2,0.19,0.17,0.17,3.4,70682.0,0.6392033630233913,1.0,0.264,0.272,0.464
0,0,11,0,0.8,281,0.0,0.0,0.0,0.57,76,1,0,2.2,20.8,2023-10-07,90,17,0,0,0,0,8,0,232908,1,1,3,0.0,2,36571,53427,16856,4.5,True,0,0,0,0.0,90,Fulham,Sheffield United,3,1,21970,2023,616433,0.0,0,0,0,0.0,0.5527944564819336,0.5527944564819336,Fulham,2,3,8,3.2,DEF,0.0,0.01,0.01,0.0,1.73,2.0,0.0,1.2,9.4,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.7,0.5,0.01,0.01,0.0,1.02,1.0,0.0,1.3,10.7,1.25,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.85,0.67,0.03,0.03,0.0,1.1,0.67,0.0,2.0,15.0,2.87,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.07,0.5,0.02,0.26,0.24,1.39,1.75,0.25,3.48,22.25,2.2,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,5.25,0.25,0.25,0.24,0.0,0.0,0.0,0.0,0.25,0.24,0.21,0.21,4.3,0.4,0.02,0.21,0.19,2.41,2.0,0.2,2.84,17.8,2.12,8.6,84.6,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.2,1.2,3.8,0.2,0.2,0.19,0.0,0.0,0.0,0.0,0.2,0.19,0.18,0.18,3.94,43138.0,0.5203392000910604,2.0,0.59,0.251,0.159
0,0,17,0,0.7,281,0.01,0.01,0.0,1.51,90,2,0,2.8,27.2,2023-10-23,90,18,0,0,0,0,9,0,197383,1,0,2,0.0,1,-26645,3783,30428,4.5,False,0,0,0,0.0,90,Tottenham,Fulham,2,0,21984,2023,619293,0.0,0,0,0,0.0,0.1155452951788902,0.1155452951788902,Fulham,2,4,9,1.3,DEF,0.0,0.0,0.0,0.0,0.57,1.0,0.0,2.2,20.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,3.2,0.0,0.0,0.0,0.0,1.15,1.5,0.0,1.7,15.1,0.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,3.95,0.33,0.01,0.01,0.0,0.87,1.0,0.0,1.6,14.07,1.1,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,4.3,0.5,0.02,0.02,0.0,0.97,0.75,0.0,2.05,16.45,2.35,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4.6,0.4,0.02,0.21,0.19,1.23,1.6,0.2,3.22,21.96,1.92,8.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,4.6,0.2,0.2,0.19,0.0,0.0,0.0,0.0,0.2,0.19,0.28,0.28,4.08,-35525.0,-0.7788430621729853,1.0,0.632,0.211,0.158
0,0,11,0,0.3,281,0.0,0.0,0.0,1.32,94,1,0,1.9,18.6,2023-10-29,90,5,0,0,0,0,10,0,180261,1,1,1,0.0,2,-17719,2556,20275,4.5,False,0,0,0,0.0,90,Brighton,Fulham,1,1,21988,2023,620643,0.0,0,0,0,0.0,0.1165865510702133,0.1165865510702133,Fulham,2,3,10,1.7,DEF,0.0,0.01,0.01,0.0,1.51,2.0,0.0,2.8,27.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.3,0.0,0.0,0.0,0.0,1.04,1.5,0.0,2.5,24.0,0.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.25,0.0,0.01,0.01,0.0,1.27,1.67,0.0,2.07,19.13,0.83,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.07,0.25,0.01,0.01,0.0,1.03,1.25,0.0,1.9,17.35,1.0,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.55,0.4,0.02,0.02,0.0,1.08,1.0,0.0,2.2,18.6,2.02,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.94,-17122.0,-0.7760939074065963,2.0,0.606,0.224,0.171
0,0,10,0,0.4,281,0.01,0.01,0.0,0.69,104,1,0,1.6,15.4,2023-11-04,90,14,0,0,0,0,11,0,172687,1,1,0,0.0,2,-8784,5987,14771,4.5,True,0,0,0,0.0,90,Fulham,Manchester United,0,1,21998,2023,621187,0.0,0,0,0,0.0,0.025120411068201,0.025120411068201,Fulham,3,3,11,1.2,DEF,0.0,0.0,0.0,0.0,1.32,1.0,0.0,1.9,18.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,0.0,0.0,0.0,0.0,1.42,1.5,0.0,2.35,22.9,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.5,0.0,0.0,0.0,0.0,1.13,1.33,0.0,2.3,22.2,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.07,0.0,0.0,0.0,0.0,1.28,1.5,0.0,2.02,19.0,0.7,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.72,0.2,0.01,0.01,0.0,1.09,1.2,0.0,1.9,17.6,0.86,0.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.18,-7574.0,-0.42316215435013,2.0,0.299,0.266,0.435
