assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,12,0,29.5,382,0.07,0.17,0.1,1.06,157,3,0,7.6,10.2,2023-12-09,78,3,0,0,0,0,16,0,310102,1,3,0,36.0,2,95259,102194,6935,4.8,True,0,0,4,0.1676583439111709,83,Manchester United,Bournemouth,0,3,22051,2023,628731,0.1901566088199615,0,2,0,0.1676583439111709,0.3825865685939789,0.1292215883731842,Manchester United,2,4,16,4.3,MID,1.0,0.32,1.46,1.14,5.63,2.0,1.0,23.3,61.8,56.8,114.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,14.0,1.0,12.0,1.26,0.72,1.0,4.0,1.0,1.26,1.92,0.03,13.3,516766.0,3.0,0.47,1.75,1.28,6.99,2.0,1.0,37.1,82.0,119.1,169.0,408.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,19.0,1.0,14.0,1.38,1.05,1.0,9.0,1.0,1.38,2.56,0.29,18.1,762661.0,99300.0,0.8729027114699117,2.0,0.625,0.204,0.171
0,0,0,1,0.1,382,0.0,0.23,0.23,1.65,166,0,0,0.3,0.0,2023-12-17,70,11,0,0,0,0,17,0,279861,1,0,0,7.0,3,-25493,15874,41367,4.8,False,0,0,2,0.1350351274013519,73,Liverpool,Manchester United,0,0,22060,2023,631123,0.0,0,0,0,0.1350351274013519,0.1350351274013519,0.0,Manchester United,3,5,17,3.8,MID,0.0,0.39,1.27,0.88,5.11,5.0,0.0,24.3,37.6,82.4,122.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,8.0,0.0,13.0,0.99,0.91,1.0,6.0,0.0,0.99,1.9,0.16,12.8,704418.0,2.0,0.43,1.75,1.32,7.04,5.0,1.0,37.5,81.6,124.4,168.0,396.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,19.0,1.0,17.0,1.48,1.12,1.0,9.0,1.0,1.48,2.56,0.19,20.6,950700.0,-30241.0,-0.4453625897521007,3.0,0.738,0.154,0.109
0,0,-2,0,4.3,382,0.02,0.57,0.55,1.36,179,2,0,5.4,7.2,2023-12-23,84,19,0,0,0,0,18,0,267842,1,0,2,42.0,2,-13453,10313,23766,4.8,False,0,0,4,0.4493395984172821,88,West Ham,Manchester United,2,0,22072,2023,632539,0.0,0,0,0,0.4493395984172821,0.42970871925354,0.069743126630783,Manchester United,3,3,18,4.0,MID,1.0,0.38,1.43,1.05,4.11,4.0,0.0,19.8,26.4,71.0,104.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,9.0,0.0,14.0,1.02,0.89,1.0,5.0,0.0,1.02,1.9,0.16,12.8,800765.0,2.0,0.39,1.86,1.47,8.34,5.0,1.0,31.2,72.0,86.4,157.0,399.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,19.0,1.0,18.0,1.56,0.91,1.0,6.0,1.0,1.56,2.43,0.16,21.4,1106729.0,-12019.0,-0.394759235893072,2.0,0.371,0.258,0.371
0,2,37,0,16.3,382,0.04,0.64,0.6,1.68,188,2,2,12.7,66.8,2023-12-26,90,2,0,0,0,0,19,0,266625,1,2,3,44.0,14,-4671,16008,20679,4.7,True,0,2,4,0.6428111791610718,90,Manchester United,Aston Villa,3,2,22082,2023,633040,0.0314349308609962,0,1,2,0.6428111791610718,0.762998640537262,0.0887525305151939,Manchester United,3,4,19,5.0,MID,1.0,0.09,0.97,0.88,4.07,5.0,0.0,13.3,17.4,33.9,85.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,10.0,0.75,0.19,0.0,2.0,0.0,0.75,0.95,0.2,12.1,857805.0,1.0,0.41,2.07,1.66,8.12,7.0,0.0,30.0,44.8,86.8,171.0,412.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,13.0,0.0,19.0,1.58,0.91,1.0,6.0,0.0,1.58,2.47,0.23,20.6,1252121.0,-1217.0,-0.1273203041949464,12.0,0.371,0.258,0.371
1,0,8,0,24.7,382,0.08,0.23,0.15,0.74,197,2,0,6.9,21.4,2023-12-30,90,16,0,0,0,0,20,0,499170,1,1,2,23.0,4,224059,234923,10864,4.8,False,1,0,2,0.1283679604530334,90,Nottingham Forest,Manchester United,2,1,22091,2023,633663,0.1344784349203109,1,2,0,0.1283679604530334,0.4074858129024505,0.1943522542715072,Manchester United,3,2,20,5.3,MID,1.0,0.06,1.44,1.38,4.69,4.0,2.0,18.4,74.0,20.7,93.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,19.0,2.0,10.0,1.23,0.03,0.0,1.0,2.0,1.23,1.33,0.16,12.8,814328.0,1.0,0.44,2.64,2.2,7.15,8.0,2.0,37.9,100.4,91.6,190.0,412.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,25.0,2.0,22.0,2.11,0.92,1.0,6.0,2.0,2.11,3.09,0.32,21.8,1335232.0,232545.0,0.9115982537725754,4.0,0.3,0.258,0.442
0,0,12,0,25.7,382,0.23,0.23,0.0,1.36,208,2,0,5.5,15.0,2024-01-14,90,18,0,0,0,0,21,0,591292,1,2,2,14.0,2,91776,178818,87042,4.8,True,0,0,0,0.0,90,Manchester United,Tottenham,2,2,22099,2023,635462,0.4749224483966827,0,2,0,0.0,0.6406552791595459,0.1878115087747573,Manchester United,3,4,21,6.7,MID,0.0,0.14,1.44,1.3,3.78,6.0,2.0,25.0,95.4,45.3,109.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,20.0,2.0,10.0,1.22,0.17,1.0,3.0,2.0,1.22,1.6,0.35,14.3,1033637.0,1.0,0.21,1.84,1.63,6.49,9.0,2.0,32.9,105.6,74.9,152.0,412.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,25.0,2.0,16.0,1.52,0.36,1.0,5.0,2.0,1.52,2.12,0.48,22.4,1623600.0,92122.0,0.3452042428345745,2.0,0.435,0.24,0.325
0,0,15,0,48.1,382,0.54,0.58,0.04,1.97,218,2,0,7.7,18.4,2024-02-01,90,20,0,0,0,0,22,0,573629,1,4,3,10.0,1,-19838,43829,63667,4.8,False,1,0,1,0.0341035723686218,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638132,0.8190046548843384,0,4,0,0.0341035723686218,0.7627295255661011,0.0519188120961189,Manchester United,3,2,22,1.5,MID,0.0,0.35,1.1,0.75,3.78,6.0,2.0,25.1,103.2,66.7,81.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,20.0,2.0,6.0,0.77,0.64,1.0,5.0,2.0,0.77,1.81,0.47,17.0,1357087.0,1.0,0.37,1.9,1.53,6.79,8.0,2.0,30.8,110.4,71.1,130.0,424.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,25.0,2.0,12.0,1.36,0.64,1.0,5.0,2.0,1.36,2.38,0.54,24.8,1904790.0,-17663.0,-0.1845464017265758,1.0,0.354,0.257,0.389
0,3,48,1,40.9,382,0.17,0.41,0.24,1.69,228,0,2,17.4,81.0,2024-02-04,90,19,0,0,0,0,23,0,548838,1,0,3,52.0,16,-25650,23546,49196,4.8,True,0,2,2,0.3829998970031738,90,Manchester United,West Ham,3,0,22122,2023,639076,0.1900938600301742,0,3,2,0.3829998970031738,0.6229424476623535,0.0715557262301445,Manchester United,2,4,23,6.3,MID,0.0,0.85,1.04,0.19,4.07,6.0,0.0,20.1,54.8,98.5,47.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,7.0,0.0,3.0,0.16,1.43,1.0,8.0,0.0,0.16,1.81,0.43,13.5,1664091.0,0.0,0.91,2.25,1.34,7.11,10.0,2.0,38.2,128.8,119.1,133.0,444.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,12.0,23.0,2.0,11.0,1.25,1.46,1.0,9.0,2.0,1.25,3.0,0.59,22.5,2198558.0,-24791.0,-0.3526160952407137,13.0,0.573,0.232,0.195
0,0,3,0,1.5,382,0.01,0.32,0.31,2.49,231,1,0,5.3,6.8,2024-02-11,90,2,0,0,0,0,24,0,748613,1,2,1,45.0,2,194253,217589,23336,4.9,False,0,0,6,0.3632301390171051,90,Aston Villa,Manchester United,1,2,22125,2023,640947,0.0,0,0,0,0.3632301390171051,0.4486276507377624,0.0853975266218185,Manchester United,3,4,24,6.3,MID,1.0,0.94,1.22,0.28,5.02,4.0,2.0,30.6,114.4,114.7,76.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,19.0,2.0,3.0,0.42,1.48,0.0,9.0,2.0,0.42,2.03,0.31,14.5,1713759.0,1.0,1.06,2.09,1.03,7.44,8.0,4.0,50.2,202.6,155.7,143.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,13.0,37.0,4.0,9.0,1.19,1.65,1.0,12.0,4.0,1.19,3.2,0.59,24.8,2479554.0,199775.0,0.8062799626439764,2.0,0.444,0.245,0.311
1,0,18,0,56.0,382,0.25,1.04,0.79,1.74,245,1,0,15.1,27.6,2024-02-18,90,12,0,0,0,0,25,0,890565,1,2,1,67.0,5,134028,170333,36305,4.9,False,0,0,8,1.045714259147644,90,Luton,Manchester United,1,2,22139,2023,642555,1.776347279548645,1,5,0,1.045714259147644,2.253631114959717,0.5953910946846008,Manchester United,3,2,25,6.5,MID,1.0,0.72,1.31,0.59,6.15,3.0,2.0,30.4,106.2,90.5,107.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,19.0,2.0,9.0,0.78,1.01,0.0,7.0,2.0,0.78,1.83,0.21,14.1,1871080.0,1.0,1.03,1.77,0.74,8.25,7.0,2.0,42.8,142.6,140.9,144.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,11.0,25.0,2.0,11.0,0.91,1.62,1.0,11.0,2.0,0.91,2.88,0.59,26.1,2961542.0,141952.0,0.6486125494826702,5.0,0.238,0.232,0.53
0,0,8,0,34.3,382,0.07,0.2,0.13,1.11,258,2,0,8.4,18.2,2024-02-24,90,10,0,0,0,0,26,0,1226299,1,2,1,31.0,2,273894,301676,27782,5.0,True,0,0,3,0.1714013963937759,90,Manchester United,Fulham,1,2,22152,2023,643275,0.1529275923967361,0,3,0,0.1714013963937759,0.240014374256134,0.0502053573727607,Manchester United,2,4,26,0.0,MID,1.0,0.43,1.77,1.34,5.92,2.0,2.0,37.8,115.4,98.4,164.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,23.0,2.0,16.0,1.79,1.97,1.0,8.0,2.0,1.79,3.33,0.75,19.1,2188016.0,1.0,1.2,2.58,1.38,9.25,6.0,2.0,51.0,148.8,172.2,188.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,10.0,26.0,2.0,17.0,1.83,3.26,1.0,14.0,2.0,1.83,4.73,0.99,27.3,3352937.0,335734.0,0.8313472430476723,2.0,0.62,0.211,0.169
