assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,1,14.2,309,0.05,0.07,0.02,0.37,105,0,0,2.2,1.8,2023-11-05,65,12,0,0,0,0,11,0,675500,1,1,1,6.0,3,124257,142273,18016,7.1,False,0,0,1,0.0118857389315962,68,Luton,Liverpool,1,1,21999,2023,622368,0.0147199509665369,0,1,0,0.0118857389315962,0.3689308166503906,0.3689308166503906,Liverpool,4,2,11,7.0,MID,2.0,1.53,1.73,0.2,2.88,2.0,0.0,29.3,83.0,170.8,39.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,19.0,0.0,7.0,0.22,2.16,2.0,12.0,0.0,0.22,3.16,2.49,13.5,1671449.0,2.0,1.93,2.22,0.29,6.09,5.0,0.0,42.3,122.4,247.6,53.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,12.0,23.0,0.0,11.0,0.32,2.36,2.0,17.0,0.0,0.32,5.39,4.5,20.5,2722350.0,135438.0,0.7752060341009053,3.0,0.084,0.143,0.773
0,0,9,1,25.3,309,0.04,0.11,0.07,1.56,117,0,0,4.0,6.2,2023-11-12,90,4,0,0,0,0,12,0,667039,1,0,3,8.0,3,-6316,40054,46370,7.1,True,0,0,2,0.0503578819334507,90,Liverpool,Brentford,3,0,22011,2023,623842,0.049999862909317,0,2,0,0.0503578819334507,0.473679631948471,0.392124593257904,Liverpool,2,5,12,6.5,MID,3.0,0.97,1.18,0.21,0.95,0.0,0.0,23.9,66.4,137.4,35.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,18.0,0.0,7.0,0.23,1.27,2.0,9.0,0.0,0.23,1.92,1.52,17.3,1794851.0,3.0,1.62,1.85,0.23,5.35,4.0,0.0,36.4,106.8,205.0,52.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,24.0,0.0,9.0,0.25,2.2,2.0,14.0,0.0,0.25,4.33,3.62,23.0,2883869.0,-8461.0,-0.0730815514209016,3.0,0.682,0.186,0.133
0,0,7,0,17.9,309,0.42,0.45,0.03,0.71,126,1,0,2.9,2.0,2023-11-25,72,13,0,0,0,0,13,0,658230,1,1,1,9.0,2,-11252,41159,52411,7.1,False,0,0,1,0.0617594718933105,74,Manchester City,Liverpool,1,1,22020,2023,624582,0.3704908788204193,0,1,0,0.0617594718933105,0.5409830808639526,0.1087327376008033,Liverpool,4,5,13,2.2,MID,3.0,0.83,0.98,0.15,2.38,0.0,0.0,19.5,61.6,103.9,29.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.0,4.0,0.16,1.1,2.0,7.0,0.0,0.16,2.02,1.78,20.3,1882601.0,4.0,1.62,1.91,0.29,4.81,2.0,0.0,35.5,91.0,210.3,53.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,25.0,0.0,10.0,0.29,2.22,2.0,15.0,0.0,0.29,4.0,3.25,27.0,3013988.0,-8809.0,-0.1202522175911082,2.0,0.564,0.215,0.221
0,0,10,0,15.6,309,0.04,0.14,0.1,1.0,136,2,0,4.0,9.2,2023-12-03,64,10,0,0,0,0,14,0,666967,1,3,4,15.0,2,2991,43892,40901,7.1,True,0,0,3,0.0869739204645156,76,Liverpool,Fulham,4,3,22030,2023,627333,0.0240914300084114,0,1,0,0.0869739204645156,1.0893700122833252,0.9948027729988098,Liverpool,2,5,14,3.0,MID,2.0,0.51,0.63,0.12,2.64,1.0,0.0,9.1,10.0,57.4,23.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,0.0,4.0,0.12,0.44,0.0,4.0,0.0,0.12,1.38,0.87,15.7,2000769.0,4.0,1.43,1.74,0.31,3.22,1.0,0.0,30.8,74.6,180.6,52.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,23.0,0.0,10.0,0.34,1.69,2.0,12.0,0.0,0.34,2.94,2.03,26.0,3120120.0,8737.0,0.0352741381953699,2.0,0.764,0.143,0.093
0,1,32,1,26.7,309,0.13,0.6,0.47,0.66,147,0,1,10.0,50.6,2023-12-06,90,17,0,0,0,0,15,0,644729,1,2,0,23.0,9,-23441,17585,41026,7.1,False,0,1,1,0.3119440078735351,90,Sheffield United,Liverpool,0,2,22040,2023,627983,0.1082353666424751,0,2,1,0.3119440078735351,0.9045009016990662,0.4843215346336365,Liverpool,4,2,15,5.0,MID,1.0,0.5,0.7,0.2,3.27,3.0,0.0,10.9,17.4,58.8,32.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,7.0,0.0,6.0,0.2,0.44,0.0,4.0,0.0,0.2,2.1,1.5,11.7,1992236.0,3.0,1.29,1.57,0.28,4.09,3.0,0.0,26.4,72.8,137.4,53.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,22.0,0.0,8.0,0.31,1.49,2.0,9.0,0.0,0.31,3.65,2.88,25.5,3207798.0,-22238.0,-0.3999419904113562,8.0,0.071,0.123,0.805
0,0,7,0,5.2,309,0.03,0.15,0.12,1.4,153,1,0,1.4,3.0,2023-12-09,73,8,0,0,0,0,16,0,676508,1,2,1,6.0,2,27873,47844,19971,7.1,False,0,0,2,0.0804406702518463,79,Crystal Palace,Liverpool,1,2,22047,2023,628431,0.0,0,0,0,0.0804406702518463,0.1962774693965912,0.1370843946933746,Liverpool,4,2,16,4.1,MID,1.0,0.59,1.19,0.6,2.37,3.0,1.0,16.9,61.8,60.2,47.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,13.0,1.0,5.0,0.46,0.5,0.0,4.0,1.0,0.46,2.53,1.59,10.2,1969926.0,3.0,0.68,1.37,0.69,4.3,3.0,1.0,23.1,69.8,99.7,61.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,19.0,1.0,8.0,0.52,0.57,0.0,7.0,1.0,0.52,3.38,2.35,23.7,3312465.0,31779.0,0.4110152621101526,2.0,0.154,0.205,0.641
0,0,8,1,2.3,309,0.03,0.05,0.02,0.27,166,0,0,1.0,5.0,2023-12-17,61,14,0,0,0,0,17,0,652986,1,0,0,3.0,3,-22548,24116,46664,7.1,True,0,0,1,0.017341636121273,64,Liverpool,Manchester United,0,0,22060,2023,631104,0.0,0,0,0,0.017341636121273,0.3855467140674591,0.3682050704956054,Liverpool,3,5,17,3.6,MID,1.0,0.2,0.89,0.69,3.06,3.0,1.0,15.4,62.8,47.5,44.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,13.0,1.0,6.0,0.48,0.13,0.0,3.0,1.0,0.48,2.19,1.62,12.1,1988204.0,2.0,0.66,1.45,0.79,5.33,4.0,1.0,22.3,71.0,90.7,61.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,18.0,1.0,9.0,0.59,0.55,0.0,6.0,1.0,0.59,3.2,2.12,20.8,3313473.0,-23522.0,-0.3185645662616558,3.0,0.738,0.154,0.109
0,0,15,0,2.8,309,0.08,0.15,0.07,0.8,174,1,0,2.5,16.0,2023-12-23,90,1,0,0,0,0,18,0,621032,1,1,1,6.0,2,-32389,7512,39901,7.1,True,0,0,2,0.0461038798093795,90,Liverpool,Arsenal,1,1,22068,2023,632826,0.0,0,0,0,0.0461038798093795,0.0870658531785011,0.0691469460725784,Liverpool,5,5,18,3.3,MID,2.0,0.19,0.8,0.61,2.33,1.0,1.0,12.4,58.6,34.2,32.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,14.0,1.0,4.0,0.41,0.11,0.0,2.0,1.0,0.41,1.49,0.99,12.7,1974223.0,2.0,0.65,1.39,0.74,4.04,4.0,1.0,19.3,69.8,67.7,56.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,18.0,1.0,8.0,0.56,0.5,0.0,4.0,1.0,0.56,3.12,2.09,17.9,3299420.0,-31954.0,-0.6831248813616518,2.0,0.404,0.258,0.338
0,0,0,0,0.7,309,0.0,0.01,0.01,0.32,185,0,0,0.2,0.0,2023-12-26,23,6,0,0,0,0,19,0,627772,0,2,0,3.0,1,180,26285,26105,7.1,False,0,0,1,0.0207650810480117,21,Burnley,Liverpool,0,2,22079,2023,633030,0.0,0,0,0,0.0207650810480117,0.0207650810480117,0.0,Liverpool,4,2,19,4.2,MID,1.0,0.14,0.35,0.21,2.47,2.0,0.0,4.9,24.0,10.3,15.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,5.0,0.14,0.0,0.0,0.0,0.0,0.14,0.67,0.57,11.0,1950526.0,2.0,0.31,1.09,0.78,4.13,4.0,1.0,18.9,83.8,52.6,53.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,18.0,1.0,9.0,0.54,0.13,0.0,3.0,1.0,0.54,2.66,2.05,19.0,3262222.0,6740.0,0.0034357701851498,1.0,0.124,0.186,0.69
0,0,14,0,38.4,309,0.34,0.49,0.15,0.32,194,1,0,6.3,15.2,2024-01-01,63,15,0,0,0,0,20,0,583686,1,2,4,9.0,2,-44520,9308,53828,7.1,True,0,0,3,0.1418323367834091,69,Liverpool,Newcastle United,4,2,22088,2023,633764,0.1332480162382125,0,3,0,0.1418323367834091,1.4821721315383911,1.2603847980499268,Liverpool,3,5,20,3.2,MID,1.0,0.11,0.21,0.1,1.39,1.0,0.0,3.7,21.0,5.8,12.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.08,0.49,0.44,11.1,1901790.0,2.0,0.27,0.96,0.69,3.45,2.0,1.0,15.1,74.6,37.7,41.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,17.0,1.0,7.0,0.48,0.11,0.0,2.0,1.0,0.48,1.59,1.06,20.2,3223027.0,-44086.0,-0.7051444500760263,2.0,0.664,0.194,0.143
0,1,34,1,41.2,309,0.2,0.46,0.26,0.38,219,0,1,10.6,42.2,2024-01-31,68,7,0,0,0,0,22,0,464337,1,1,4,23.0,9,-43718,2548,46266,7.1,True,0,1,3,0.2168120741844177,74,Liverpool,Chelsea,4,1,22113,2023,638025,0.0366515219211578,0,2,1,0.2168120741844177,0.9535499811172484,0.8152886629104614,Liverpool,3,5,22,5.0,MID,0.0,0.34,0.5,0.16,0.64,1.0,0.0,6.5,15.2,39.1,12.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,4.0,0.16,0.13,0.0,3.0,0.0,0.16,1.5,1.26,7.4,1211458.0,1.0,0.45,0.7,0.25,1.71,2.0,0.0,10.0,36.2,44.2,21.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,7.0,0.23,0.13,0.0,3.0,0.0,0.23,1.98,1.7,14.3,2485476.0,-119349.0,-0.8956037202441922,8.0,0.606,0.201,0.193
0,0,1,0,4.5,309,0.04,0.1,0.06,0.19,268,0,0,0.9,0.0,2024-03-02,14,16,0,0,0,0,27,0,354824,0,1,0,5.0,1,-6154,734,6888,7.1,False,0,0,1,0.0465316586196422,13,Nottingham Forest,Liverpool,0,1,22162,2023,644953,0.0,0,0,0,0.0465316586196422,0.0721140503883361,0.0255823880434036,Liverpool,4,2,27,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109513.0,-0.807399632642351,1.0,0.173,0.206,0.621
0,0,6,0,12.3,309,0.07,0.24,0.17,1.54,277,1,0,3.0,1.6,2024-03-10,60,13,0,0,0,0,28,0,356784,1,1,1,16.0,2,911,3820,2909,7.1,True,0,0,3,0.1364858895540237,63,Liverpool,Manchester City,1,1,22171,2023,647463,0.0730276182293891,0,1,0,0.1364858895540237,0.1720466762781143,0.0730276182293891,Liverpool,5,5,28,0.3,MID,0.0,0.04,0.1,0.06,0.19,0.0,0.0,0.9,0.0,4.5,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.5,354824.0,0.0,0.04,0.1,0.06,0.19,0.0,0.0,0.9,0.0,4.5,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.5,354824.0,1960.0,0.1353841581215633,2.0,0.325,0.248,0.428
0,0,11,0,43.7,309,0.14,0.26,0.12,0.44,295,1,0,6.3,5.8,2024-03-31,90,5,0,0,0,0,30,0,362969,1,1,2,13.0,2,4071,5952,1881,7.1,True,0,0,3,0.1803765892982483,90,Liverpool,Brighton,2,1,22189,2023,650332,0.1322375833988189,0,3,0,0.1803765892982483,1.2693915367126465,0.9861629009246826,Liverpool,2,5,30,2.2,MID,0.0,0.11,0.34,0.23,1.73,1.0,0.0,3.9,1.6,16.8,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.18,0.07,0.0,1.0,0.0,0.18,0.24,0.1,0.8,711608.0,0.0,0.11,0.34,0.23,1.73,1.0,0.0,3.9,1.6,16.8,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.18,0.07,0.0,1.0,0.0,0.18,0.24,0.1,0.8,711608.0,6185.0,0.5197242435848334,2.0,0.694,0.172,0.135
