assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,10,1,7.1,328,0.01,0.04,0.03,2.79,105,0,0,3.2,9.6,2023-11-05,79,11,0,0,0,0,11,0,15493,1,1,1,15.0,2,2040,2994,954,4.9,True,0,0,1,0.0210783965885639,82,Luton,Liverpool,1,1,21999,2023,622356,0.0,0,0,0,0.0210783965885639,0.0210783965885639,0.0,Luton,4,2,11,3.0,FWD,0.0,0.01,0.01,0.0,2.39,3.0,0.0,1.4,10.6,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.4,0.19,2.68,2.5,0.5,5.7,28.5,12.65,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.0,0.5,1.0,0.26,0.2,0.0,0.0,1.0,0.5,0.26,0.21,0.0,3.0,0.0,0.3,0.46,0.16,2.45,2.0,0.33,5.13,23.13,12.7,15.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.0,0.33,1.33,0.21,0.13,0.0,0.0,1.0,0.33,0.21,0.17,0.0,2.5,0.0,0.23,0.41,0.18,2.1,2.0,0.25,4.42,17.35,12.73,14.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.25,1.5,0.21,0.11,0.0,0.0,1.0,0.25,0.21,0.22,0.04,2.65,0.0,0.19,0.34,0.15,2.26,1.8,0.2,4.02,15.52,10.64,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,3.2,0.2,1.4,0.19,0.08,0.0,0.0,0.8,0.2,0.19,0.2,0.03,2.74,2281.0,0.5167173252279635,2.0,0.084,0.143,0.773
0,0,11,0,22.1,328,0.05,0.07,0.02,2.01,118,1,0,5.3,13.4,2023-11-11,85,14,0,0,0,0,12,0,17877,1,0,1,17.0,2,2122,3162,1040,4.9,False,0,0,1,0.0215998962521553,88,Manchester United,Luton,1,0,22012,2023,623251,0.0857769250869751,0,2,0,0.0215998962521553,0.1791192293167114,0.1398666352033615,Luton,2,4,12,1.0,FWD,1.0,0.01,0.04,0.03,2.79,0.0,0.0,3.2,9.6,7.1,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,3.0,0.5,0.01,0.02,0.02,2.59,1.5,0.0,2.3,10.1,4.45,8.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.0,0.33,0.14,0.28,0.14,2.72,1.67,0.33,4.87,22.2,10.8,15.67,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.33,1.0,0.18,0.13,0.0,0.0,0.67,0.33,0.18,0.15,0.0,3.0,0.25,0.22,0.35,0.13,2.54,1.5,0.25,4.65,19.75,11.3,15.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,3.5,0.25,1.25,0.16,0.1,0.0,0.0,0.75,0.25,0.16,0.13,0.0,2.62,0.2,0.19,0.33,0.15,2.24,1.6,0.2,4.18,15.8,11.6,14.4,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,3.2,0.2,1.4,0.17,0.08,0.0,0.0,0.8,0.2,0.17,0.18,0.03,2.72,2384.0,0.5049976201808662,2.0,0.724,0.171,0.105
1,0,23,0,16.7,328,0.34,0.37,0.03,1.68,125,1,0,5.2,28.4,2023-11-25,90,8,0,0,0,0,13,0,17192,1,1,2,7.0,5,-549,1708,2257,4.9,True,0,0,1,0.0526357926428318,90,Luton,Crystal Palace,2,1,22019,2023,624873,0.599822998046875,1,1,0,0.0526357926428318,0.6524587869644165,0.0,Luton,2,2,13,1.9,FWD,0.0,0.05,0.07,0.02,2.01,1.0,0.0,5.3,13.4,22.1,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.09,0.0,0.0,2.0,0.0,0.02,0.18,0.14,1.0,0.5,0.03,0.06,0.02,2.4,0.5,0.0,4.25,11.5,14.6,16.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.1,0.07,2.0,0.33,0.02,0.04,0.02,2.4,1.33,0.0,3.3,11.2,10.33,11.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.0,0.0,0.67,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.07,0.05,2.33,0.25,0.12,0.22,0.11,2.54,1.5,0.25,4.97,20.0,13.62,16.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.5,0.25,1.0,0.14,0.12,0.0,0.0,1.0,0.25,0.14,0.16,0.03,2.5,0.2,0.19,0.3,0.11,2.43,1.4,0.2,4.78,18.48,13.46,15.8,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,3.2,0.2,1.2,0.13,0.1,0.0,0.0,1.0,0.2,0.13,0.14,0.03,2.3,-685.0,-0.1384615384615384,5.0,0.273,0.273,0.453
0,0,3,0,0.4,328,0.0,0.0,0.0,1.68,133,2,0,0.1,1.0,2023-12-02,59,4,0,0,0,0,14,0,19605,1,1,3,0.0,1,2004,2956,952,4.9,False,0,0,0,0.0,62,Brentford,Luton,3,1,22027,2023,626521,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,14,2.0,FWD,0.0,0.34,0.37,0.03,1.68,1.0,0.0,5.2,28.4,16.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.05,0.6,1.0,1.0,1.0,0.0,0.05,0.65,0.0,1.9,0.0,0.2,0.22,0.02,1.84,1.0,0.0,5.25,20.9,19.4,12.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.0,1.0,0.04,0.34,0.5,0.5,1.5,0.0,0.04,0.42,0.07,1.45,0.33,0.13,0.16,0.03,2.16,0.67,0.0,4.57,17.13,15.3,13.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.0,0.0,1.0,0.03,0.23,0.33,0.33,1.0,0.0,0.03,0.28,0.05,1.97,0.25,0.1,0.12,0.02,2.22,1.25,0.0,3.78,15.5,11.92,10.25,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.75,0.0,0.75,0.02,0.17,0.25,0.25,0.75,0.0,0.02,0.21,0.03,2.22,0.2,0.16,0.25,0.09,2.37,1.4,0.2,5.02,21.68,14.24,14.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.8,0.2,1.0,0.12,0.22,0.2,0.2,1.0,0.2,0.12,0.25,0.03,2.38,2413.0,0.5127942681678608,1.0,0.646,0.211,0.143
0,0,5,0,4.5,328,0.0,0.0,0.0,0.71,146,1,0,1.1,6.4,2023-12-05,28,1,0,0,0,0,15,0,19185,0,4,3,0.0,1,-373,802,1175,4.9,True,0,0,0,0.0,23,Luton,Arsenal,3,4,22039,2023,627912,0.0,0,0,0,0.0,0.0,0.0,Luton,5,2,15,1.2,FWD,0.0,0.0,0.0,0.0,1.68,2.0,0.0,0.1,1.0,0.4,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.17,0.18,0.02,1.68,1.5,0.0,2.65,14.7,8.55,3.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.0,0.0,0.5,0.03,0.3,0.5,0.5,0.5,0.0,0.03,0.33,0.0,1.95,0.0,0.13,0.15,0.02,1.79,1.33,0.0,3.53,14.27,13.07,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,2.67,0.0,0.67,0.02,0.23,0.33,0.33,1.0,0.0,0.02,0.28,0.05,1.63,0.25,0.1,0.12,0.02,2.04,1.0,0.0,3.45,13.1,11.58,9.75,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.5,0.0,0.75,0.02,0.17,0.25,0.25,0.75,0.0,0.02,0.21,0.03,1.98,0.2,0.08,0.1,0.02,2.11,1.4,0.0,3.04,12.6,9.62,8.2,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,2.4,0.0,0.6,0.02,0.14,0.2,0.2,0.6,0.0,0.02,0.17,0.03,2.18,-420.0,-0.1886697015680323,1.0,0.062,0.143,0.795
0,0,3,0,10.5,328,0.01,0.01,0.0,0.4,175,0,0,1.5,2.2,2023-12-23,9,15,0,0,0,0,18,0,16819,0,0,1,2.0,1,-836,335,1171,4.9,True,0,0,0,0.0,6,Luton,Newcastle United,1,0,22069,2023,632646,0.0362498462200164,0,1,0,0.0,0.0362498462200164,0.0,Luton,3,2,18,0.6,FWD,0.0,0.0,0.0,0.0,0.71,1.0,0.0,1.1,6.4,4.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.19,1.5,0.0,0.6,3.7,2.45,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.11,0.12,0.01,1.36,1.33,0.0,2.13,11.93,7.2,2.33,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.67,2.33,0.0,0.33,0.02,0.2,0.33,0.33,0.33,0.0,0.02,0.22,0.0,1.7,0.0,0.1,0.11,0.01,1.52,1.25,0.0,2.92,12.3,10.92,6.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,2.25,0.0,0.5,0.02,0.17,0.25,0.25,0.75,0.0,0.02,0.21,0.03,1.52,0.2,0.08,0.1,0.02,1.77,1.0,0.0,2.98,11.76,10.16,7.8,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.2,0.0,0.6,0.02,0.14,0.2,0.2,0.6,0.0,0.02,0.17,0.03,1.82,-2366.0,-0.5551128818061088,1.0,0.194,0.232,0.574
0,0,2,0,0.4,328,0.0,0.0,0.0,0.13,190,0,0,0.3,2.6,2023-12-26,18,17,0,0,0,0,19,0,16387,0,3,2,0.0,1,-592,366,958,4.9,False,0,0,0,0.0,17,Sheffield United,Luton,2,3,22084,2023,632970,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,19,0.8,FWD,0.0,0.01,0.01,0.0,0.4,0.0,0.0,1.5,2.2,10.5,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.55,0.5,0.0,1.3,4.3,7.5,1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.93,1.0,0.0,0.9,3.2,5.13,0.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,1.27,0.0,0.09,0.1,0.01,1.12,1.0,0.0,1.98,9.5,8.02,2.25,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.25,2.0,0.0,0.25,0.01,0.16,0.25,0.25,0.5,0.0,0.01,0.17,0.0,1.42,0.0,0.08,0.09,0.01,1.3,1.0,0.0,2.64,10.28,10.84,5.2,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,0.0,0.4,0.01,0.14,0.2,0.2,0.8,0.0,0.01,0.17,0.03,1.34,-432.0,-0.4471299093655589,1.0,0.404,0.286,0.31
0,0,8,0,43.3,328,0.6,0.81,0.21,1.15,195,1,0,7.7,13.6,2023-12-30,45,7,0,0,0,0,20,0,15401,0,3,2,20.0,1,-1050,264,1314,4.9,True,0,0,1,0.1153601929545402,40,Luton,Chelsea,2,3,22089,2023,633375,0.7443437576293945,0,3,0,0.1153601929545402,0.8597039580345154,0.0,Luton,3,2,20,0.3,FWD,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.3,2.6,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.9,2.4,5.45,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.41,0.33,0.0,0.97,3.73,5.13,0.67,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.73,0.75,0.0,0.75,3.05,3.95,0.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.25,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.0,1.15,0.0,0.07,0.08,0.01,0.92,0.8,0.0,1.64,8.12,6.5,1.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.2,1.8,0.0,0.2,0.01,0.13,0.2,0.2,0.4,0.0,0.01,0.14,0.0,1.3,-986.0,-0.6653992395437263,1.0,0.162,0.213,0.625
0,0,20,0,45.6,328,0.2,0.45,0.25,0.99,205,1,0,14.0,28.0,2024-01-12,90,6,0,0,0,0,21,0,14304,1,1,1,66.0,2,-1191,589,1780,4.9,False,0,0,4,0.1957146376371383,90,Burnley,Luton,1,1,22096,2023,634546,0.2578726410865783,0,4,0,0.1957146376371383,0.558897078037262,0.105309784412384,Luton,2,2,21,0.8,FWD,0.0,0.6,0.81,0.21,1.15,1.0,0.0,7.7,13.6,43.3,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.12,0.74,0.0,0.0,3.0,0.0,0.12,0.86,0.0,0.3,0.0,0.3,0.4,0.1,0.64,0.5,0.0,4.0,8.1,21.85,10.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.5,0.06,0.37,0.0,0.0,1.5,0.0,0.06,0.43,0.0,0.55,0.0,0.2,0.27,0.07,0.56,0.33,0.0,3.17,6.13,18.07,7.33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.33,0.04,0.26,0.0,0.0,1.33,0.0,0.04,0.3,0.0,0.57,0.0,0.15,0.2,0.05,0.6,0.5,0.0,2.65,6.2,14.68,5.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.0,0.25,0.03,0.2,0.0,0.0,1.0,0.0,0.03,0.22,0.0,0.72,0.0,0.12,0.16,0.04,0.81,0.8,0.0,2.14,5.16,11.82,4.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,2.2,1.0,0.0,0.2,0.02,0.16,0.0,0.0,0.8,0.0,0.02,0.18,0.0,0.98,-1097.0,-0.5027437737441959,2.0,0.485,0.257,0.257
0,2,33,1,16.0,328,0.09,1.17,1.08,0.88,214,0,1,12.0,45.0,2024-01-30,90,5,0,0,0,0,22,0,13910,1,0,4,59.0,8,-623,306,929,4.9,True,0,1,3,1.0858020782470703,90,Luton,Brighton,4,0,22107,2023,637808,0.1161962673068046,0,1,1,1.0858020782470703,1.3319833278656006,1.0950024127960205,Luton,2,2,22,4.5,FWD,0.0,0.2,0.45,0.25,0.99,1.0,0.0,14.0,28.0,45.6,66.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.2,0.26,0.0,0.0,4.0,0.0,0.2,0.56,0.11,0.8,0.0,0.4,0.63,0.23,1.07,1.0,0.0,10.85,20.8,44.45,43.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,2.5,0.16,0.5,0.0,0.0,3.5,0.0,0.16,0.71,0.05,0.55,0.0,0.27,0.42,0.15,0.76,0.67,0.0,7.33,14.73,29.77,28.67,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,1.33,0.0,1.67,0.1,0.33,0.0,0.0,2.33,0.0,0.1,0.47,0.04,0.63,0.0,0.2,0.32,0.12,0.67,0.5,0.0,5.88,11.6,24.95,22.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,1.25,0.0,1.25,0.08,0.26,0.0,0.0,2.0,0.0,0.08,0.36,0.03,0.62,0.0,0.16,0.25,0.09,0.68,0.6,0.0,4.92,10.56,20.86,17.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,1.8,1.2,0.0,1.0,0.06,0.21,0.0,0.0,1.6,0.0,0.06,0.29,0.02,0.74,-394.0,-0.5044534412955466,6.0,0.232,0.232,0.536
1,0,25,0,3.9,328,0.01,0.07,0.06,2.28,229,4,0,4.6,17.4,2024-02-03,90,15,0,0,0,0,23,0,14562,1,4,4,25.0,5,566,1054,488,4.9,False,0,0,1,0.0970246419310569,90,Newcastle United,Luton,4,4,22123,2023,638620,0.0,0,0,0,0.0970246419310569,0.2323954850435257,0.1353708356618881,Luton,2,4,23,4.0,FWD,1.0,0.09,1.17,1.08,0.88,0.0,1.0,12.0,45.0,16.0,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,3.0,1.09,0.12,0.0,0.0,1.0,1.0,1.09,1.33,1.1,4.5,0.5,0.15,0.81,0.66,0.94,0.5,0.5,13.0,36.5,30.8,62.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.0,0.5,3.5,0.64,0.19,0.0,0.0,2.5,0.5,0.64,0.95,0.6,2.65,0.33,0.3,0.81,0.51,1.01,0.67,0.33,11.23,28.87,34.97,48.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.33,3.67,0.33,2.67,0.47,0.37,0.0,0.0,2.67,0.33,0.47,0.92,0.4,1.87,0.25,0.22,0.61,0.38,0.79,0.5,0.25,8.5,22.3,26.32,36.25,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.25,3.0,0.25,2.0,0.35,0.28,0.0,0.0,2.0,0.25,0.35,0.69,0.3,1.6,0.2,0.18,0.49,0.31,0.71,0.4,0.2,7.1,18.28,23.16,29.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.6,0.2,1.6,0.28,0.23,0.0,0.0,1.8,0.2,0.28,0.56,0.24,1.4,652.0,0.3670557717250324,5.0,0.664,0.194,0.143
0,0,13,0,26.5,328,0.28,0.32,0.04,1.81,235,3,0,3.8,9.8,2024-02-10,90,17,0,0,0,0,24,0,16650,1,3,1,2.0,2,1903,2850,947,4.9,True,0,0,1,0.0335976593196392,90,Luton,Sheffield United,1,3,22129,2023,640152,0.0785043612122535,0,2,0,0.0335976593196392,0.2250021994113922,0.1129001826047897,Luton,2,2,24,5.0,FWD,0.0,0.01,0.07,0.06,2.28,4.0,0.0,4.6,17.4,3.9,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.1,0.23,0.14,4.0,0.5,0.05,0.62,0.57,1.58,2.0,0.5,8.3,31.2,9.95,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.5,0.5,2.0,0.59,0.06,0.5,0.0,0.5,0.5,0.59,0.78,0.62,4.25,0.33,0.1,0.56,0.46,1.38,1.67,0.33,10.2,30.13,21.83,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,5.0,0.33,2.67,0.46,0.12,0.33,0.0,1.67,0.33,0.46,0.71,0.45,3.1,0.25,0.22,0.62,0.4,1.32,1.5,0.25,9.58,26.0,27.2,42.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.75,4.0,0.25,2.25,0.37,0.28,0.25,0.0,2.0,0.25,0.37,0.75,0.33,2.4,0.2,0.18,0.5,0.32,1.09,1.2,0.2,7.72,21.32,21.84,34.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,2.6,3.4,0.2,1.8,0.3,0.22,0.2,0.0,1.6,0.2,0.3,0.6,0.27,2.08,2088.0,0.5011851461680273,2.0,0.549,0.239,0.212
0,0,17,0,22.8,328,0.16,0.37,0.21,2.81,245,2,0,7.8,17.0,2024-02-18,90,14,0,0,0,0,25,0,17980,1,2,1,38.0,2,828,2362,1534,4.9,True,0,0,4,0.1245808750391006,90,Luton,Manchester United,1,2,22139,2023,642538,0.1359092444181442,0,2,0,0.1245808750391006,0.1191201955080032,0.0167924761772155,Luton,3,2,25,8.9,FWD,0.0,0.28,0.32,0.04,1.81,3.0,0.0,3.8,9.8,26.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.03,0.08,0.0,0.0,2.0,0.0,0.03,0.23,0.11,5.0,0.0,0.15,0.2,0.05,2.04,3.5,0.0,4.2,13.6,15.2,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.5,3.5,0.0,1.0,0.07,0.04,0.5,0.0,1.0,0.0,0.07,0.23,0.12,4.5,0.33,0.13,0.52,0.39,1.66,2.33,0.33,6.8,24.07,15.47,28.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.0,5.0,0.33,1.67,0.41,0.06,0.33,0.0,1.0,0.33,0.41,0.6,0.45,4.5,0.25,0.15,0.5,0.36,1.49,2.0,0.25,8.6,25.05,23.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,4.25,0.25,2.25,0.35,0.11,0.25,0.0,1.75,0.25,0.35,0.59,0.36,3.58,0.2,0.24,0.56,0.33,1.42,1.8,0.2,8.42,22.76,27.06,34.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,2.4,3.6,0.2,2.0,0.31,0.24,0.2,0.0,2.0,0.2,0.31,0.64,0.29,2.92,1330.0,0.2125256673511293,2.0,0.238,0.232,0.53
