assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,16,0,0.0,49,0.0,0.0,0.0,2.54,211,3,0,3.0,29.8,2024-01-30,90,15,0,0,0,0,22,3,1306940,1,3,1,0.0,2,18449,51644,33195,5.2,True,0,0,0,0,90,Aston Villa,Newcastle United,1,3,22105,2023,637867,0.0,0,0,0,0,0.4091708362102508,0.4091708362102508,Aston Villa,3,4,22,5.0,GK,1.0,0.0,0.0,0.0,1.13,0.0,0.0,3.4,23.6,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.53,0.51,4.0,0.33,0.0,0.0,0.0,1.05,1.67,0.0,2.9,25.4,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.33,2.0,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.47,0.46,4.17,0.2,0.0,0.0,0.0,0.84,1.4,0.0,2.34,21.28,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,1.4,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.31,0.31,4.58,28272.0,0.2174589516613821,2.0,0.513,0.237,0.25
0,0,27,1,0.0,49,0.0,0.0,0.0,1.26,230,0,0,3.6,35.8,2024-02-03,90,17,0,0,0,0,23,4,1324692,1,5,0,0.0,7,14517,32373,17856,5.2,False,0,0,0,0,90,Sheffield United,Aston Villa,0,5,22124,2023,638743,0.0,0,0,0,0,0.6571624875068665,0.6571624875068665,Aston Villa,3,2,23,6.5,GK,0.0,0.0,0.0,0.0,2.54,3.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,5.0,0.33,0.0,0.0,0.0,1.55,1.67,0.0,2.8,24.47,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,1.67,1.33,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.54,0.54,4.57,0.2,0.0,0.0,0.0,1.25,1.8,0.0,2.52,22.96,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.6,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.36,0.36,4.54,17752.0,0.289016305321627,7.0,0.182,0.228,0.59
0,0,21,0,0.0,49,0.0,0.0,0.0,1.8,231,2,0,2.7,27.4,2024-02-11,90,14,0,0,0,0,24,3,1337434,1,2,1,0.0,2,6965,44862,37897,5.2,True,0,0,0,0,90,Aston Villa,Manchester United,1,2,22125,2023,640925,0.0,0,0,0,0,0.2640137374401092,0.2640137374401092,Aston Villa,3,4,24,3.7,GK,1.0,0.0,0.0,0.0,1.26,0.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,6.5,0.67,0.0,0.0,0.0,1.64,1.0,0.0,3.33,29.73,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.67,0.33,6.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.53,0.52,5.17,0.4,0.0,0.0,0.0,1.39,1.6,0.0,3.06,28.36,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,2.4,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.49,4.8,12742.0,0.0841600309331915,2.0,0.441,0.253,0.306
0,0,20,0,0.0,49,0.0,0.0,0.0,1.4,244,1,0,2.9,29.2,2024-02-17,90,10,0,0,0,0,25,3,1319018,1,2,1,0.0,3,-4637,46352,50989,5.2,False,0,0,0,0,90,Fulham,Aston Villa,1,2,22138,2023,641778,0.0,0,0,0,0,0.3260124027729034,0.3260124027729034,Aston Villa,3,3,25,3.5,GK,0.0,0.0,0.0,0.0,1.8,2.0,0.0,2.7,27.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.7,0.33,0.0,0.0,0.0,1.87,1.67,0.0,3.1,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,3.33,0.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,5.07,0.4,0.0,0.0,0.0,1.54,1.4,0.0,2.94,27.32,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,2.4,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.51,0.51,4.78,-18416.0,-0.0476366587563308,3.0,0.323,0.25,0.426
0,0,15,0,0.0,49,0.0,0.0,0.0,2.58,252,2,0,1.0,9.6,2024-02-24,90,16,0,0,0,0,26,1,1458284,1,2,4,0.0,1,68520,99124,30604,5.3,True,0,0,0,0,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643173,0.0,0,0,0,0,0.819938600063324,0.819938600063324,Aston Villa,2,4,26,0.0,GK,0.0,0.0,0.0,0.0,1.4,1.0,0.0,2.9,29.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.5,0.33,0.0,0.0,0.0,1.49,1.0,0.0,3.07,30.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,3.0,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.57,0.4,0.0,0.0,0.0,1.63,1.2,0.0,3.12,29.16,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4,0.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.44,0.43,4.54,139266.0,0.5281820424272323,1.0,0.623,0.212,0.166
0,0,16,0,0.0,49,0.01,0.01,0.0,2.28,265,2,0,2.3,22.6,2024-03-02,90,12,0,0,0,0,27,2,1416090,1,3,2,0.0,1,-114,36015,36129,5.3,False,0,0,0,0,90,Luton,Aston Villa,2,3,22159,2023,645158,0.0,0,0,0,0,0.7136732339859009,0.7136732339859009,Aston Villa,3,2,27,2.8,GK,0.0,0.0,0.0,0.0,2.58,2.0,0.0,1.0,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,1.93,1.67,0.0,2.2,22.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,2.4,0.2,0.0,0.0,0.0,1.92,1.6,0.0,2.64,26.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.8,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.74,-42194.0,-0.0015801729873586,1.0,0.221,0.227,0.552
0,0,13,0,0.0,49,0.0,0.0,0.0,1.63,272,4,0,0.7,7.4,2024-03-10,90,18,0,0,0,0,28,1,1379215,1,4,0,0.0,0,-38572,20265,58837,5.3,True,0,0,0,0,90,Aston Villa,Tottenham,0,4,22167,2023,647119,0.0,0,0,0,0,0.0,0.0,Aston Villa,3,4,28,1.2,GK,0.0,0.01,0.01,0.0,2.28,2.0,0.0,2.3,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,2.8,0.0,0.0,0.0,0.0,2.09,1.67,0.0,2.07,20.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.33,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,2.1,0.2,0.0,0.0,0.0,1.86,1.4,0.0,2.5,24.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,2.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.3,-36875.0,-0.4876235746251675,0.0,0.398,0.237,0.365
0,2,21,0,0.0,49,0.0,0.0,0.0,2.04,289,1,0,2.7,27.2,2024-03-17,90,19,0,0,0,0,29,3,1490529,1,1,1,0.0,5,13594,40077,26483,5.3,False,0,0,0,0,90,West Ham,Aston Villa,1,1,22183,2023,648753,0.0,0,0,0,0,0.4799593091011047,0.4799593091011047,Aston Villa,3,3,29,2.3,GK,0.0,0.0,0.0,0.0,1.63,4.0,0.0,0.7,7.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.16,2.67,0.0,1.33,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.33,0.0,0.0,0.0,0.0,1.94,2.2,0.0,1.92,19.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.24,111314.0,0.2042367788461538,3.0,0.36,0.253,0.387
0,3,35,1,0.0,49,0.0,0.0,0.0,1.49,291,0,0,2.7,27.2,2024-03-30,90,20,0,0,0,0,30,3,1385096,1,0,2,0.0,10,-18319,18432,36751,5.3,True,0,0,0,0,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650011,0.0,0,0,0,0,0.0388958752155303,0.0388958752155303,Aston Villa,2,4,30,4.5,GK,0.0,0.0,0.0,0.0,2.04,1.0,0.0,2.7,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,2.3,0.0,0.0,0.0,0.0,1.98,2.33,0.0,1.9,19.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.67,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.1,0.0,0.0,0.0,0.0,1.99,2.0,0.0,1.92,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.4,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.96,-105433.0,-0.33196817860573,7.0,0.592,0.219,0.189
0,0,9,0,0.0,49,0.0,0.0,0.0,1.56,311,3,0,0.4,3.8,2024-04-06,90,4,0,0,0,0,32,0,1322927,1,3,3,0.0,1,-67579,20808,88387,5.3,True,0,0,0,0,90,Aston Villa,Brentford,3,3,22205,2023,651679,0.0,0,0,0,0,0.0856889188289642,0.0856889188289642,Aston Villa,2,4,32,2.8,GK,1.0,0.0,0.0,0.0,1.49,0.0,0.0,2.7,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.5,0.33,0.0,0.0,0.0,1.72,1.67,0.0,2.03,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.67,0.2,0.0,0.0,0.0,2.0,1.8,0.0,1.88,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.16,-62169.0,-0.618883648518705,1.0,0.561,0.238,0.201
0,2,31,1,0.0,49,0.0,0.0,0.0,1.62,321,0,0,3.0,30.2,2024-04-14,90,1,0,0,0,0,33,4,1291610,1,2,0,0.0,9,-34894,9464,44358,5.3,False,0,0,0,0,90,Arsenal,Aston Villa,0,2,22216,2023,654042,0.0,0,0,0,0,0.0,0.0,Aston Villa,3,5,33,4.5,GK,0.0,0.0,0.0,0.0,1.56,3.0,0.0,0.4,3.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.8,0.33,0.0,0.0,0.0,1.7,1.33,0.0,1.93,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.33,2.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.2,0.2,0.0,0.0,0.0,1.8,2.0,0.0,1.76,17.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,2.2,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.72,-31317.0,-0.648322247408123,7.0,0.739,0.166,0.095
0,0,17,0,0.0,49,0.0,0.0,0.0,1.69,331,1,0,3.3,33.0,2024-04-21,90,3,0,0,0,0,34,4,1320671,1,1,3,0.0,3,29426,52575,23149,5.3,True,0,0,0,0,90,Aston Villa,Bournemouth,3,1,22225,2023,655471,0.0,0,0,0,0,1.4940613508224487,1.4940613508224487,Aston Villa,2,4,34,5.1,GK,1.0,0.0,0.0,0.0,1.62,0.0,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.67,0.0,0.0,0.0,1.56,1.0,0.0,2.03,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,1.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.93,0.4,0.0,0.0,0.0,1.67,1.6,0.0,1.9,19.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.06,29061.0,0.3885954254925783,3.0,0.506,0.234,0.26
0,0,6,0,0.0,49,0.0,0.0,0.0,0.52,341,0,0,0.5,5.2,2024-04-27,45,7,0,0,0,0,35,1,1320240,1,2,2,0.0,1,-9438,20466,29904,5.3,True,0,0,0,0,52,Aston Villa,Chelsea,2,2,22236,2023,657243,0.0,0,0,0,0,0.2191731035709381,0.2191731035709381,Aston Villa,3,4,35,3.3,GK,0.0,0.0,0.0,0.0,1.69,1.0,0.0,3.3,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.49,5.1,0.33,0.0,0.0,0.0,1.62,1.33,0.0,2.23,22.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.0,2.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,4.13,0.4,0.0,0.0,0.0,1.68,1.0,0.0,2.42,24.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.4,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.84,-431.0,-0.1873734365693865,1.0,0.438,0.248,0.314
0,0,15,0,0.0,49,0.0,0.0,0.0,1.73,361,3,0,2.6,26.0,2024-05-13,90,11,1,0,0,0,37,5,1140106,1,3,3,0.0,0,-102688,2706,105394,5.2,True,0,0,0,0,90,Aston Villa,Liverpool,3,3,22256,2023,661838,0.0,0,0,0,0,0.0440554842352867,0.0440554842352867,Aston Villa,4,4,37,1.0,GK,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.5,5.2,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.3,0.33,0.0,0.0,0.0,1.28,0.33,0.0,2.27,22.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.67,1.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,4.3,0.4,0.0,0.0,0.0,1.38,0.8,0.0,1.98,19.88,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,4.04,-180134.0,-0.9499352451433858,0.0,0.225,0.218,0.556
