assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
2,1,30,0,25.1,664,0.11,0.15,0.04,2.32,19,1,0,7.5,47.6,2023-08-20,80,7,0,0,0,0,2,0,13480,1,1,3,2.0,9,8549,9302,753,6.0,True,0,0,1,0.0202647540718317,90,West Ham,Chelsea,3,1,22293,2023,605902,0.4482994675636291,2,2,0,0.0202647540718317,0.1015802845358848,0.0813155323266983,West Ham,3,3,2,2.2,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8502237692690204,8.0,0.253,0.271,0.475
0,0,24,0,1.2,664,0.01,0.92,0.91,1.52,24,1,1,9.6,46.2,2023-08-26,90,5,0,0,0,0,3,0,211481,1,3,1,49.0,6,163863,179081,15218,6.0,False,1,1,3,1.0409778356552124,90,Brighton,West Ham,1,3,22301,2023,607030,0.0,0,0,1,1.0409778356552124,1.7729113101959229,0.7319333553314209,West Ham,2,3,3,7.5,MID,0.0,0.11,0.15,0.04,2.32,1.0,0.0,7.5,47.6,25.1,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.02,0.45,2.0,2.0,2.0,0.0,0.02,0.1,0.08,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198001.0,0.8433548294124005,6.0,0.62,0.2,0.181
1,2,33,0,22.3,664,0.21,0.21,0.0,1.43,38,1,0,5.4,29.8,2023-09-01,90,12,0,0,0,0,4,0,574873,1,2,1,2.0,7,321969,349968,27999,6.0,False,0,0,0,0.0,90,Luton,West Ham,1,2,21925,2023,608296,0.3709331154823303,1,1,0,0.0,0.0280350875109434,0.0280350875109434,West Ham,2,2,4,7.8,MID,0.0,0.01,0.92,0.91,1.52,1.0,1.0,9.6,46.2,1.2,49.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,3.0,1.04,0.0,0.0,0.0,0.0,1.0,1.04,1.77,0.73,7.5,0.0,0.06,0.54,0.48,1.92,1.0,0.5,8.55,46.9,13.15,25.5,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,7.5,0.5,2.0,0.53,0.22,1.0,1.0,1.0,0.5,0.53,0.94,0.41,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363392.0,0.8518442086213875,5.0,0.2,0.25,0.55
0,0,26,0,29.1,664,0.15,0.72,0.57,3.63,49,3,1,10.6,52.4,2023-09-16,90,13,0,0,0,0,5,0,680009,1,3,1,24.0,7,93201,167368,74167,6.1,True,0,1,2,0.5311567187309265,90,West Ham,Manchester City,1,3,21937,2023,610345,0.0632290169596672,0,2,1,0.5311567187309265,0.5311567187309265,0.0487433858215808,West Ham,5,3,5,5.7,MID,0.0,0.21,0.21,0.0,1.43,1.0,0.0,5.4,29.8,22.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.37,1.0,1.0,1.0,0.0,0.0,0.03,0.03,7.8,0.0,0.11,0.57,0.46,1.48,1.0,0.5,7.5,38.0,11.75,25.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,6.5,0.5,1.5,0.52,0.19,0.5,0.5,0.5,0.5,0.52,0.9,0.38,7.65,0.0,0.11,0.43,0.32,1.76,1.0,0.33,7.5,41.2,16.2,17.67,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,7.33,0.33,1.33,0.35,0.27,1.0,1.0,1.0,0.33,0.35,0.63,0.28,5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105136.0,0.3858695427163765,7.0,0.135,0.211,0.654
0,0,23,0,43.3,664,0.33,0.33,0.0,3.06,57,3,0,6.0,16.8,2023-09-24,90,11,0,0,0,0,6,0,997726,1,1,3,0.0,2,299864,334238,34374,6.2,False,0,0,0,0.0,90,Liverpool,West Ham,3,1,21953,2023,612817,0.6233830451965332,0,3,0,0.0,0.0818610340356826,0.0818610340356826,West Ham,2,5,6,5.0,MID,0.0,0.15,0.72,0.57,3.63,3.0,1.0,10.6,52.4,29.1,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,2.0,0.53,0.06,0.0,0.0,2.0,1.0,0.53,0.53,0.05,5.7,0.0,0.18,0.46,0.28,2.53,2.0,0.5,8.0,41.1,25.7,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,7.0,0.5,1.0,0.27,0.22,0.5,0.5,1.5,0.5,0.27,0.28,0.04,6.75,0.0,0.12,0.62,0.49,2.19,1.67,0.67,8.53,42.8,17.53,25.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,6.67,0.67,1.67,0.52,0.14,0.33,0.33,1.0,0.67,0.52,0.78,0.27,7.0,0.0,0.12,0.5,0.38,2.22,1.5,0.5,8.28,44.0,19.42,19.25,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,7.25,0.5,1.5,0.4,0.22,0.75,0.75,1.25,0.5,0.4,0.61,0.22,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317717.0,0.813494948618059,2.0,0.676,0.189,0.135
0,1,29,1,88.9,664,1.12,1.2,0.08,1.07,69,0,0,15.5,36.2,2023-09-30,90,17,0,0,0,0,7,0,1371291,1,0,2,30.0,4,344644,399851,55207,6.3,True,0,0,2,0.0913406610488891,90,West Ham,Sheffield United,2,0,21960,2023,614728,0.9132903218269348,0,6,0,0.0913406610488891,1.2234580516815186,0.9971550703048706,West Ham,2,3,7,4.8,MID,0.0,0.33,0.33,0.0,3.06,3.0,0.0,6.0,16.8,43.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,0.0,0.08,0.08,5.0,0.0,0.24,0.52,0.28,3.34,3.0,0.5,8.3,34.6,36.2,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.5,0.5,1.0,0.27,0.34,0.0,0.0,2.5,0.5,0.27,0.31,0.07,5.35,0.0,0.23,0.42,0.19,2.71,2.33,0.33,7.33,33.0,31.57,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.33,0.33,0.67,0.18,0.35,0.33,0.33,2.0,0.33,0.18,0.21,0.05,6.17,0.0,0.18,0.55,0.37,2.41,2.0,0.5,7.9,36.3,23.98,18.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,5.5,0.5,1.25,0.39,0.26,0.25,0.25,1.5,0.5,0.39,0.6,0.22,6.5,0.0,0.16,0.47,0.3,2.39,1.8,0.4,7.82,38.56,24.2,15.4,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,6.2,0.4,1.2,0.32,0.3,0.6,0.6,1.6,0.4,0.32,0.5,0.19,5.64,373565.0,0.757362797709303,3.0,0.654,0.211,0.135
0,0,12,0,16.5,664,0.06,0.16,0.1,1.95,79,2,0,3.0,8.6,2023-10-08,90,15,0,0,0,0,8,0,1394501,1,2,2,5.0,2,48700,202219,153519,6.3,True,0,0,1,0.0922901630401611,90,West Ham,Newcastle United,2,2,21973,2023,616955,0.0715178698301315,0,1,0,0.0922901630401611,0.0504507198929786,0.0504507198929786,West Ham,3,3,8,2.2,MID,1.0,1.12,1.2,0.08,1.07,0.0,0.0,15.5,36.2,88.9,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.09,0.91,0.0,0.0,6.0,0.0,0.09,1.22,1.0,4.8,0.5,0.73,0.76,0.04,2.07,1.5,0.0,10.75,26.5,66.1,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.0,0.0,1.0,0.05,0.77,0.0,0.0,4.5,0.0,0.05,0.65,0.54,4.9,0.33,0.53,0.75,0.22,2.59,2.0,0.33,10.7,35.13,53.77,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.33,0.33,1.33,0.21,0.53,0.0,0.0,3.67,0.33,0.21,0.61,0.38,5.17,0.25,0.45,0.62,0.16,2.3,1.75,0.25,9.38,33.8,45.9,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,5.0,0.25,1.0,0.16,0.49,0.25,0.25,3.0,0.25,0.16,0.47,0.29,5.82,0.2,0.36,0.68,0.31,2.14,1.6,0.4,9.42,36.28,36.96,21.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,5.2,0.4,1.4,0.33,0.39,0.2,0.2,2.4,0.4,0.33,0.73,0.38,6.16,23210.0,0.136898503955158,2.0,0.296,0.253,0.451
0,0,19,0,55.5,664,0.59,0.66,0.07,2.02,81,4,0,8.0,18.4,2023-10-22,90,2,0,0,0,0,9,0,1362126,1,1,4,6.0,2,-42930,72214,115144,6.3,False,0,0,1,0.0796873942017555,90,Aston Villa,West Ham,4,1,21976,2023,618984,0.2079928666353225,0,4,0,0.0796873942017555,0.1508366763591766,0.0480912365019321,West Ham,2,4,9,2.7,MID,0.0,0.06,0.16,0.1,1.95,2.0,0.0,3.0,8.6,16.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.09,0.07,0.0,0.0,1.0,0.0,0.09,0.05,0.05,2.2,0.5,0.59,0.68,0.09,1.51,1.0,0.0,9.25,22.4,52.7,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.5,0.09,0.49,0.0,0.0,3.5,0.0,0.09,0.64,0.52,3.5,0.33,0.5,0.56,0.06,2.03,1.67,0.0,8.17,20.53,49.57,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,2.67,0.0,1.0,0.06,0.54,0.0,0.0,3.33,0.0,0.06,0.45,0.38,4.0,0.25,0.42,0.6,0.19,2.43,2.0,0.25,8.78,28.5,44.45,14.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.75,0.25,1.25,0.18,0.42,0.0,0.0,3.0,0.25,0.18,0.47,0.29,4.42,0.2,0.37,0.52,0.15,2.23,1.8,0.2,8.1,28.76,40.02,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,4.4,0.2,1.0,0.14,0.41,0.2,0.2,2.6,0.2,0.14,0.38,0.24,5.1,-32375.0,-0.229133530460402,2.0,0.506,0.26,0.234
0,0,15,0,40.8,664,0.09,0.09,0.0,0.74,99,1,0,5.2,10.8,2023-10-29,72,9,0,0,0,0,10,0,1183823,1,1,0,0.0,2,-177249,34430,211679,6.3,True,0,0,0,0.0,78,West Ham,Everton,0,1,21993,2023,620331,0.1370065957307815,0,3,0,0.0,0.1407100558280944,0.0995612442493438,West Ham,2,3,10,2.0,MID,0.0,0.59,0.66,0.07,2.02,4.0,0.0,8.0,18.4,55.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.08,0.21,0.0,0.0,4.0,0.0,0.08,0.15,0.05,2.7,0.0,0.32,0.41,0.08,1.99,3.0,0.0,5.5,13.5,36.0,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.0,0.0,1.0,0.09,0.14,0.0,0.0,2.5,0.0,0.09,0.1,0.05,2.45,0.33,0.59,0.67,0.08,1.68,2.0,0.0,8.83,21.07,53.63,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,2.67,0.0,1.33,0.09,0.4,0.0,0.0,3.67,0.0,0.09,0.47,0.37,3.23,0.25,0.52,0.59,0.06,2.02,2.25,0.0,8.12,20.0,51.05,10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,2.5,0.0,1.0,0.07,0.45,0.0,0.0,3.5,0.0,0.07,0.38,0.29,3.68,0.2,0.45,0.61,0.16,2.35,2.4,0.2,8.62,26.48,46.66,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,3.4,0.2,1.2,0.16,0.38,0.0,0.0,3.2,0.2,0.16,0.41,0.25,4.08,-178303.0,-0.7202052748985206,2.0,0.441,0.271,0.288
0,0,17,0,12.5,664,0.01,0.07,0.06,1.4,101,3,0,3.0,12.6,2023-11-04,90,4,0,0,0,0,11,0,1033425,1,2,3,5.0,2,-155152,31213,186365,6.2,False,0,0,1,0.0299221836030483,90,Brentford,West Ham,3,2,21995,2023,621544,0.0144041404128074,0,1,0,0.0299221836030483,1.28663432598114,1.2722301483154297,West Ham,2,2,11,2.0,MID,0.0,0.09,0.09,0.0,0.74,1.0,0.0,5.2,10.8,40.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,0.0,0.14,0.1,2.0,0.0,0.34,0.38,0.04,1.38,2.5,0.0,6.6,14.6,48.15,3.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.04,0.17,0.0,0.0,3.5,0.0,0.04,0.15,0.07,2.35,0.0,0.25,0.3,0.06,1.57,2.33,0.0,5.4,12.6,37.6,3.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,0.67,0.06,0.14,0.0,0.0,2.67,0.0,0.06,0.11,0.07,2.3,0.25,0.46,0.53,0.06,1.44,1.75,0.0,7.92,18.5,50.42,10.25,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,1.0,0.07,0.33,0.0,0.0,3.5,0.0,0.07,0.39,0.3,2.92,0.2,0.44,0.49,0.05,1.77,2.0,0.0,7.54,18.16,49.0,8.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,2.4,0.0,0.8,0.05,0.39,0.0,0.0,3.4,0.0,0.05,0.33,0.26,3.34,-150398.0,-0.7130868010552538,2.0,0.464,0.264,0.272
