assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,1.1,691,0.0,0.05,0.05,0.35,154,0,0,2.1,3.0,2023-12-10,23,7,0,0,0,0,16,0,14310,0,0,2,17.0,1,693,1356,663,5.7,True,0,0,1,0.0513771623373031,19,Everton,Chelsea,2,0,22048,2023,629274,0.0,0,0,0,0.0513771623373031,0.0513771623373031,0.0,Everton,3,2,16,1.6,FWD,0.0,0.0,0.33,0.33,0.25,0.0,1.0,5.0,33.0,0.4,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,0.3,0.0,1.3,0.5,0.01,0.34,0.34,0.43,0.0,0.5,3.6,16.5,5.75,14.0,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,3.0,0.5,2.0,0.23,0.01,0.0,0.0,0.5,0.5,0.23,0.23,0.0,1.05,0.33,0.01,0.27,0.26,0.36,0.0,0.33,2.57,11.0,4.0,11.33,33.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.67,2.33,0.33,1.67,0.19,0.01,0.0,0.0,0.33,0.33,0.19,0.19,0.0,0.93,0.25,0.0,0.2,0.2,0.27,0.0,0.25,1.92,8.25,3.0,8.5,25.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.5,2.0,0.25,1.25,0.14,0.01,0.0,0.0,0.25,0.25,0.14,0.14,0.0,0.88,0.2,0.01,0.16,0.16,0.51,0.4,0.2,1.88,7.44,4.46,7.2,25.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.6,1.8,0.2,1.2,0.11,0.01,0.0,0.0,0.4,0.2,0.11,0.12,0.0,0.8,845.0,0.3432392273402674,1.0,0.306,0.271,0.422
0,0,-1,0,0.0,691,0.0,0.27,0.27,0.07,164,0,0,3.8,3.0,2023-12-16,8,6,0,0,0,0,17,0,15229,0,2,0,35.0,1,689,1825,1136,5.7,False,0,0,1,0.5075372457504272,4,Burnley,Everton,0,2,22058,2023,630506,0.0,0,0,0,0.5075372457504272,0.5075372457504272,0.0,Everton,2,2,17,2.1,FWD,0.0,0.0,0.05,0.05,0.35,0.0,0.0,2.1,3.0,1.1,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.6,0.0,0.0,0.19,0.19,0.3,0.0,0.5,3.55,18.0,0.75,17.0,14.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,2.5,0.5,1.0,0.18,0.0,0.0,0.0,0.0,0.5,0.18,0.18,0.0,1.45,0.33,0.01,0.25,0.24,0.4,0.0,0.33,3.1,12.0,4.2,15.0,36.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.67,2.33,0.33,1.67,0.17,0.01,0.0,0.0,0.33,0.33,0.17,0.17,0.0,1.23,0.25,0.01,0.21,0.21,0.36,0.0,0.25,2.45,9.0,3.28,12.75,30.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.75,2.0,0.25,1.5,0.15,0.01,0.0,0.0,0.25,0.25,0.15,0.15,0.0,1.1,0.2,0.0,0.17,0.17,0.28,0.0,0.2,1.96,7.2,2.62,10.2,24.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.6,1.8,0.2,1.2,0.12,0.0,0.0,0.0,0.2,0.2,0.12,0.12,0.0,1.02,919.0,0.2326916582235731,1.0,0.265,0.281,0.454
0,0,3,0,0.0,691,0.0,0.0,0.0,0.09,178,0,0,0.0,0.0,2023-12-23,11,18,0,0,0,0,18,0,15475,0,1,2,0.0,1,159,1202,1043,5.7,False,0,0,0,0.0,6,Tottenham,Everton,2,1,22071,2023,632632,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,18,1.5,FWD,0.0,0.0,0.27,0.27,0.07,0.0,0.0,3.8,3.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.0,2.1,0.0,0.0,0.16,0.16,0.21,0.0,0.0,2.95,3.0,0.55,26.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,1.85,0.0,0.0,0.22,0.22,0.22,0.0,0.33,3.63,13.0,0.5,23.0,12.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,2.0,0.33,1.0,0.29,0.0,0.0,0.0,0.0,0.33,0.29,0.29,0.0,1.67,0.25,0.01,0.25,0.25,0.32,0.0,0.25,3.28,9.75,3.15,20.0,29.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.25,2.0,0.25,1.5,0.25,0.01,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.45,0.2,0.0,0.22,0.22,0.3,0.0,0.2,2.72,7.8,2.62,17.2,26.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,1.4,1.8,0.2,1.4,0.22,0.0,0.0,0.0,0.2,0.2,0.22,0.22,0.0,1.3,246.0,0.0708240534521158,1.0,0.539,0.225,0.236
0,0,2,0,1.4,691,0.0,0.08,0.08,2.2,187,2,0,1.2,0.2,2023-12-27,64,13,0,0,0,0,19,0,15213,1,3,1,10.0,2,-329,642,971,5.7,True,0,0,2,0.1099471449851989,68,Everton,Manchester City,1,3,22081,2023,633104,0.0,0,0,0,0.1099471449851989,0.1099471449851989,0.0,Everton,5,2,19,0.8,FWD,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.14,0.14,0.08,0.0,0.0,1.9,1.5,0.0,17.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.8,0.0,0.0,0.11,0.11,0.17,0.0,0.0,1.97,2.0,0.37,17.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,1.73,0.0,0.0,0.16,0.16,0.19,0.0,0.25,2.72,9.75,0.38,17.25,11.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.75,1.75,0.25,0.75,0.21,0.0,0.0,0.0,0.0,0.25,0.21,0.21,0.0,1.62,0.2,0.0,0.2,0.2,0.27,0.0,0.2,2.62,7.8,2.52,16.0,25.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,1.4,1.8,0.2,1.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,1.46,-262.0,-0.2039677619342839,2.0,0.164,0.236,0.6
0,0,-1,0,0.4,691,0.0,0.0,0.0,0.11,200,0,0,0.1,0.4,2023-12-30,16,20,0,0,0,0,20,0,15007,0,0,3,0.0,1,-322,721,1043,5.7,False,0,0,0,0.0,11,Wolverhampton Wanderers,Everton,3,0,22094,2023,633486,0.0,0,0,0,0.0,0.0777393504977226,0.0777393504977226,Everton,2,2,20,1.7,FWD,0.0,0.0,0.08,0.08,2.2,2.0,0.0,1.2,0.2,1.4,10.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.8,0.0,0.0,0.04,0.04,1.14,1.0,0.0,0.6,0.1,0.7,5.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.15,0.0,0.0,0.12,0.12,0.79,0.67,0.0,1.67,1.07,0.47,15.0,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.33,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,1.47,0.0,0.0,0.1,0.1,0.68,0.5,0.0,1.78,1.55,0.62,15.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,1.25,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,1.5,0.0,0.0,0.15,0.15,0.59,0.4,0.2,2.42,7.84,0.58,15.8,22.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,1.6,1.8,0.2,1.0,0.19,0.0,0.0,0.0,0.0,0.2,0.19,0.19,0.0,1.46,-206.0,-0.1825396825396825,1.0,0.361,0.288,0.352
0,0,-1,0,0.0,691,0.0,0.0,0.0,0.68,207,0,0,0.0,0.0,2024-01-14,27,2,0,0,0,0,21,0,14822,0,0,0,0.0,1,-398,1264,1662,5.7,True,0,0,0,0.0,19,Everton,Aston Villa,0,0,22098,2023,635198,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,21,1.3,FWD,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.4,0.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.7,0.0,0.0,0.04,0.04,1.16,1.0,0.0,0.65,0.3,0.9,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,1.25,0.0,0.0,0.03,0.03,0.8,0.67,0.0,0.43,0.2,0.6,3.33,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.03,1.33,0.0,0.0,0.09,0.09,0.62,0.5,0.0,1.28,0.9,0.45,11.25,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,1.25,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.02,1.52,0.0,0.0,0.08,0.08,0.56,0.4,0.0,1.44,1.32,0.58,12.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.6,1.2,0.0,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.02,1.54,-185.0,-0.1360218728639781,1.0,0.34,0.272,0.388
0,0,3,0,30.3,691,0.02,0.53,0.51,0.22,213,0,0,5.3,1.0,2024-01-30,9,10,0,0,0,0,22,0,14474,0,0,0,22.0,1,-500,551,1051,5.7,False,0,0,3,0.685850977897644,8,Fulham,Everton,0,0,22106,2023,637801,0.5468254089355469,0,3,0,0.685850977897644,0.1126676499843597,0.0,Everton,2,3,22,1.0,FWD,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.05,0.2,0.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.5,0.0,0.0,0.03,0.03,1.0,0.67,0.0,0.43,0.2,0.6,3.33,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.33,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.03,1.27,0.0,0.0,0.02,0.02,0.77,0.5,0.0,0.32,0.15,0.45,2.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.25,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,1.32,0.0,0.0,0.07,0.07,0.63,0.4,0.0,1.02,0.72,0.36,9.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.2,1.2,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.02,1.48,-348.0,-0.3121098626716604,1.0,0.387,0.296,0.316
0,0,2,0,0.0,691,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03,5,18,0,0,0,0,23,0,14281,0,2,2,0.0,1,-252,331,583,5.7,True,0,0,0,0.0,1,Everton,Tottenham,2,2,22121,2023,638277,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,23,1.0,FWD,0.0,0.02,0.53,0.51,0.22,0.0,0.0,5.3,1.0,30.3,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.69,0.55,0.0,0.0,3.0,0.0,0.69,0.11,0.0,1.0,0.0,0.01,0.26,0.26,0.45,0.0,0.0,2.65,0.5,15.15,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.34,0.27,0.0,0.0,1.5,0.0,0.34,0.06,0.0,1.15,0.0,0.01,0.18,0.17,0.34,0.0,0.0,1.8,0.47,10.23,7.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.23,0.18,0.0,0.0,1.0,0.0,0.23,0.06,0.03,1.33,0.0,0.0,0.15,0.15,0.8,0.5,0.0,1.65,0.4,8.02,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.25,0.0,1.25,0.2,0.14,0.0,0.0,0.75,0.0,0.2,0.08,0.02,1.2,0.0,0.0,0.12,0.12,0.66,0.4,0.0,1.32,0.32,6.42,6.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.2,1.2,0.0,1.0,0.16,0.11,0.0,0.0,0.6,0.0,0.16,0.06,0.02,1.26,-193.0,-0.2757111597374179,1.0,0.316,0.263,0.421
0,0,1,0,0.3,691,0.0,0.0,0.0,0.79,236,1,0,0.0,0.0,2024-02-10,12,13,0,0,0,0,24,0,13798,0,0,2,0.0,1,-536,301,837,5.7,False,0,0,0,0.0,9,Manchester City,Everton,2,0,22130,2023,639900,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,24,0.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.26,0.26,0.11,0.0,0.0,2.65,0.5,15.15,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,0.34,0.27,0.0,0.0,1.5,0.0,0.34,0.06,0.0,1.0,0.0,0.01,0.18,0.17,0.3,0.0,0.0,1.77,0.33,10.1,7.33,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,1.0,0.23,0.18,0.0,0.0,1.0,0.0,0.23,0.04,0.0,1.1,0.0,0.0,0.13,0.13,0.25,0.0,0.0,1.35,0.35,7.68,5.5,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.75,0.17,0.14,0.0,0.0,0.75,0.0,0.17,0.05,0.02,1.25,0.0,0.0,0.12,0.12,0.64,0.4,0.0,1.32,0.32,6.42,6.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,1.2,0.0,1.0,0.16,0.11,0.0,0.0,0.6,0.0,0.16,0.06,0.02,1.16,-483.0,-0.4710017574692443,1.0,0.808,0.119,0.073
0,0,1,0,0.3,691,0.0,0.02,0.02,0.04,243,0,0,0.2,0.0,2024-02-19,18,8,0,0,0,0,25,0,13886,0,1,1,4.0,1,13,644,631,5.7,True,0,0,1,0.0183067768812179,17,Everton,Crystal Palace,1,1,22137,2023,642759,0.0,0,0,0,0.0183067768812179,0.0183067768812179,0.0,Everton,2,2,25,1.0,FWD,0.0,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0.0,0.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.15,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.18,0.17,0.34,0.33,0.0,1.77,0.33,10.2,7.33,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,0.0,1.0,0.23,0.18,0.0,0.0,1.0,0.0,0.23,0.04,0.0,0.67,0.0,0.0,0.13,0.13,0.42,0.25,0.0,1.32,0.25,7.65,5.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.17,0.14,0.0,0.0,0.75,0.0,0.17,0.03,0.0,0.82,0.0,0.0,0.11,0.1,0.36,0.2,0.0,1.08,0.28,6.2,4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.0,0.0,0.6,0.14,0.11,0.0,0.0,0.6,0.0,0.14,0.04,0.02,1.0,88.0,0.0101960784313725,1.0,0.557,0.263,0.18
0,0,-1,0,0.6,691,0.0,0.08,0.08,0.56,254,1,0,2.2,0.6,2024-02-24,22,5,0,0,0,0,26,0,14051,0,1,1,21.0,0,43,566,523,5.7,False,1,0,2,0.1151771247386932,20,Brighton,Everton,1,1,22148,2023,643233,0.0,0,0,0,0.1151771247386932,0.1151771247386932,0.0,Everton,2,3,26,0.0,FWD,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.2,0.0,0.3,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.0,0.0,0.0,0.01,0.01,0.42,0.5,0.0,0.1,0.0,0.3,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.5,0.0,0.0,0.01,0.01,0.28,0.33,0.0,0.07,0.0,0.2,1.33,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.67,0.0,0.0,0.14,0.13,0.26,0.25,0.0,1.38,0.25,7.72,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,0.0,1.0,0.18,0.14,0.0,0.0,0.75,0.0,0.18,0.03,0.0,0.75,0.0,0.0,0.11,0.11,0.35,0.2,0.0,1.1,0.2,6.18,5.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.8,0.14,0.11,0.0,0.0,0.6,0.0,0.14,0.03,0.0,0.86,165.0,0.039485766758494,0.0,0.522,0.251,0.227
0,0,13,0,12.1,691,0.05,1.45,1.4,0.94,263,1,1,12.3,43.4,2024-03-02,73,19,0,1,0,0,27,0,14024,1,3,1,67.0,4,-41,496,537,5.7,True,0,1,5,1.530271053314209,78,Everton,West Ham,1,3,22157,2023,644846,0.0478252246975898,0,1,1,0.769102156162262,0.8383873105049133,0.0214598979800939,Everton,2,2,27,1.5,FWD,0.0,0.0,0.08,0.08,0.56,1.0,0.0,2.2,0.6,0.6,21.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.5,0.0,1.2,0.3,0.45,12.5,20.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.5,0.0,0.0,0.03,0.03,0.46,0.67,0.0,0.8,0.2,0.4,8.33,17.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.33,0.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.33,0.0,0.0,0.02,0.02,0.35,0.5,0.0,0.6,0.15,0.3,6.25,14.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.5,0.75,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.5,0.0,0.0,0.13,0.12,0.32,0.4,0.0,1.54,0.32,6.3,9.4,13.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.2,0.8,0.0,1.2,0.16,0.11,0.0,0.0,0.6,0.0,0.16,0.05,0.0,0.6,-27.0,-0.0396902226524685,4.0,0.464,0.264,0.272
0,0,9,0,13.3,691,0.09,0.16,0.07,2.21,278,2,0,3.4,9.2,2024-03-09,60,14,0,0,0,0,28,0,14950,1,0,2,11.0,2,758,1332,574,5.7,False,0,0,1,0.1001988872885704,65,Manchester United,Everton,2,0,22172,2023,646335,0.0427427887916564,0,1,0,0.1001988872885704,0.2932586669921875,0.15031698346138,Everton,2,4,28,1.8,FWD,0.0,0.05,1.45,1.4,0.94,1.0,1.0,12.3,43.4,12.1,67.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,5.0,1.53,0.05,0.0,0.0,1.0,1.0,0.77,0.84,0.02,1.5,0.0,0.02,0.76,0.74,0.75,1.0,0.5,7.25,22.0,6.35,44.0,47.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,2.0,1.0,2.0,0.5,3.5,0.82,0.02,0.0,0.0,0.5,0.5,0.44,0.48,0.01,0.75,0.0,0.02,0.52,0.5,0.51,0.67,0.33,4.9,14.67,4.33,30.67,37.67,0.0,0.33,0.0,0.0,0.33,0.0,0.33,1.67,1.0,1.67,0.33,2.67,0.55,0.02,0.0,0.0,0.33,0.33,0.3,0.32,0.01,0.83,0.0,0.01,0.39,0.38,0.58,0.75,0.25,3.68,11.0,3.32,23.0,31.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.25,1.25,1.5,0.25,2.0,0.42,0.01,0.0,0.0,0.25,0.25,0.23,0.24,0.01,0.62,0.0,0.01,0.31,0.3,0.47,0.6,0.2,2.94,8.8,2.66,18.4,26.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,1.4,1.4,1.4,0.2,1.6,0.33,0.01,0.0,0.0,0.2,0.2,0.18,0.19,0.0,0.7,926.0,0.3976915005246589,2.0,0.509,0.259,0.233
