assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,25,1,18.3,377,0.04,0.05,0.01,0.42,118,0,0,3.1,12.0,2023-11-11,90,12,0,0,0,0,12,0,359502,1,0,1,1.0,6,97970,109066,11096,5.0,True,0,0,1,0.0114329466596245,90,Manchester United,Luton,1,0,22012,2023,623229,0.0824429169297218,0,1,0,0.0114329466596245,0.1378994137048721,0.05545649304986,Manchester United,2,4,12,5.3,DEF,1.0,0.19,0.29,0.1,1.01,0.0,0.0,5.5,20.2,29.7,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.08,0.19,0.0,0.0,2.0,0.0,0.08,0.29,0.18,6.5,0.5,0.1,0.16,0.05,2.48,1.5,0.0,3.75,16.6,18.15,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,3.5,0.0,1.5,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.36,0.3,5.35,0.33,0.08,0.12,0.04,2.11,1.33,0.33,4.57,25.87,15.67,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,6.0,0.33,1.33,0.03,0.06,0.0,0.0,0.67,0.33,0.03,0.28,0.24,5.57,0.25,0.14,0.22,0.08,1.82,1.25,0.25,6.35,25.65,27.48,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,5.0,0.25,1.5,0.05,0.09,0.0,0.0,1.5,0.25,0.05,0.31,0.24,5.12,0.2,0.15,0.22,0.07,1.62,1.2,0.2,6.3,24.4,28.4,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.6,4.4,0.2,1.4,0.05,0.09,0.0,0.0,1.6,0.2,0.05,0.34,0.26,4.8,110585.0,0.8153159900800586,6.0,0.718,0.182,0.1
1,3,38,1,39.5,377,0.05,0.05,0.0,2.73,123,0,0,8.6,44.6,2023-11-26,90,9,0,0,0,0,13,0,403943,1,3,0,2.0,12,38326,57661,19335,5.0,False,0,0,0,0.0,90,Everton,Manchester United,0,3,22017,2023,625807,0.1819750368595123,1,3,0,0.0,0.1713334619998932,0.0273903626948595,Manchester United,3,2,13,8.5,DEF,1.0,0.04,0.05,0.01,0.42,0.0,0.0,3.1,12.0,18.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.14,0.06,5.3,1.0,0.12,0.17,0.06,0.72,0.0,0.0,4.3,16.1,24.0,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,6.0,0.0,2.0,0.05,0.14,0.0,0.0,1.5,0.0,0.05,0.21,0.12,5.9,0.67,0.08,0.12,0.04,1.79,1.0,0.0,3.53,15.07,18.2,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.33,4.33,0.0,1.33,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.28,0.22,5.33,0.5,0.07,0.1,0.04,1.69,1.0,0.25,4.2,22.4,16.32,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.5,6.0,0.25,1.25,0.03,0.07,0.0,0.0,0.75,0.25,0.03,0.24,0.19,5.5,0.4,0.12,0.19,0.07,1.54,1.0,0.2,5.7,22.92,25.64,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,5.2,0.2,1.4,0.04,0.09,0.0,0.0,1.4,0.2,0.04,0.28,0.2,5.16,44441.0,0.4977661177204011,9.0,0.351,0.278,0.371
0,0,11,0,1.2,377,0.01,0.01,0.0,2.65,138,1,0,1.6,14.8,2023-12-02,90,15,0,0,0,0,14,0,443652,1,0,1,0.0,2,43893,67175,23282,5.0,False,0,0,0,0.0,90,Newcastle United,Manchester United,1,0,22032,2023,626948,0.0,0,0,0,0.0,0.058641467243433,0.058641467243433,Manchester United,3,4,14,6.5,DEF,1.0,0.05,0.05,0.0,2.73,0.0,0.0,8.6,44.6,39.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.18,1.0,1.0,3.0,0.0,0.0,0.17,0.03,8.5,1.0,0.04,0.05,0.0,1.58,0.0,0.0,5.85,28.3,28.9,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,9.0,0.0,0.5,0.01,0.13,0.5,0.5,2.0,0.0,0.01,0.15,0.04,6.9,1.0,0.09,0.13,0.04,1.39,0.0,0.0,5.73,25.6,29.17,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.33,8.0,0.0,1.33,0.03,0.15,0.33,0.33,2.0,0.0,0.03,0.2,0.09,6.77,0.75,0.08,0.1,0.03,2.02,0.75,0.0,4.8,22.45,23.52,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,6.25,0.0,1.0,0.02,0.11,0.25,0.25,1.5,0.0,0.02,0.26,0.17,6.12,0.6,0.06,0.09,0.03,1.9,0.8,0.2,5.08,26.84,20.96,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,7.2,0.2,1.0,0.02,0.09,0.2,0.2,1.2,0.2,0.02,0.23,0.16,6.1,39709.0,0.4852360790209712,2.0,0.497,0.253,0.25
0,0,14,0,36.4,377,0.08,0.08,0.0,1.4,150,1,0,5.2,13.2,2023-12-06,90,7,0,0,0,0,15,0,442468,1,1,2,2.0,1,-1340,23147,24487,5.0,True,1,0,0,0.0,90,Manchester United,Chelsea,2,1,22044,2023,628083,0.1337268203496933,0,3,0,0.0,0.7735010981559753,0.6577496528625488,Manchester United,3,4,15,5.7,DEF,0.0,0.01,0.01,0.0,2.65,1.0,0.0,1.6,14.8,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,6.5,0.5,0.03,0.03,0.0,2.69,0.5,0.0,5.1,29.7,20.35,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,7.0,0.0,0.0,0.0,0.09,0.5,0.5,1.5,0.0,0.0,0.11,0.04,7.5,0.67,0.03,0.04,0.0,1.93,0.33,0.0,4.43,23.8,19.67,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,6.67,0.0,0.33,0.0,0.09,0.33,0.33,1.33,0.0,0.0,0.12,0.05,6.77,0.75,0.07,0.1,0.03,1.7,0.25,0.0,4.7,22.9,22.18,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,6.5,0.0,1.0,0.02,0.11,0.25,0.25,1.5,0.0,0.02,0.16,0.08,6.7,0.6,0.06,0.08,0.02,2.15,0.8,0.0,4.16,20.92,19.06,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,5.4,0.0,0.8,0.02,0.09,0.2,0.2,1.2,0.0,0.02,0.22,0.15,6.2,-1184.0,-0.0281311668136205,1.0,0.331,0.28,0.389
0,0,15,0,17.6,377,0.08,0.24,0.16,1.48,157,3,0,4.4,12.0,2023-12-09,90,3,0,0,0,0,16,0,508539,1,3,0,14.0,1,57246,71769,14523,5.0,True,0,0,2,0.1237067878246307,90,Manchester United,Bournemouth,0,3,22051,2023,628723,0.0847214385867118,0,1,0,0.1237067878246307,0.4758234918117523,0.2673952877521515,Manchester United,2,4,16,4.9,DEF,0.0,0.08,0.08,0.0,1.4,1.0,0.0,5.2,13.2,36.4,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,3.0,0.0,0.0,0.77,0.66,5.7,0.0,0.04,0.04,0.0,2.03,1.0,0.0,3.4,14.0,18.8,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.42,0.36,6.1,0.33,0.05,0.05,0.0,2.26,0.67,0.0,5.13,24.2,25.7,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.0,0.0,0.0,0.0,0.11,0.33,0.33,2.0,0.0,0.0,0.33,0.25,6.9,0.5,0.04,0.05,0.0,1.8,0.5,0.0,4.62,21.15,23.85,1.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,5.25,0.0,0.25,0.0,0.1,0.25,0.25,1.75,0.0,0.0,0.29,0.2,6.5,0.6,0.07,0.1,0.02,1.64,0.4,0.0,4.8,20.96,25.02,2.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.8,5.4,0.0,0.8,0.02,0.12,0.2,0.2,1.8,0.0,0.02,0.29,0.2,6.5,66071.0,0.6633986928104575,1.0,0.614,0.22,0.166
0,0,20,1,10.5,377,0.01,0.01,0.0,2.35,166,0,0,3.2,21.6,2023-12-17,90,11,0,0,0,1,17,0,448125,1,0,0,0.0,3,-51760,10460,62220,5.1,False,0,0,0,0.0,90,Liverpool,Manchester United,0,0,22060,2023,631115,0.0412033125758171,0,1,0,0.0,0.0412033125758171,0.0,Manchester United,3,5,17,3.8,DEF,0.0,0.08,0.24,0.16,1.48,3.0,0.0,4.4,12.0,17.6,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.12,0.08,0.0,0.0,1.0,0.0,0.12,0.48,0.27,4.9,0.0,0.08,0.16,0.08,1.44,2.0,0.0,4.8,12.6,27.0,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.06,0.11,0.0,0.0,2.0,0.0,0.06,0.62,0.46,5.3,0.0,0.06,0.11,0.05,1.84,1.67,0.0,3.73,13.33,18.4,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.33,0.0,0.67,0.04,0.07,0.0,0.0,1.33,0.0,0.04,0.44,0.33,5.7,0.25,0.06,0.1,0.04,2.06,1.25,0.0,4.95,21.15,23.68,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,4.0,0.0,0.5,0.03,0.1,0.25,0.25,1.75,0.0,0.03,0.37,0.25,6.4,0.4,0.05,0.09,0.03,1.74,1.0,0.0,4.58,19.32,22.6,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,4.4,0.0,0.6,0.03,0.1,0.2,0.2,1.6,0.0,0.03,0.32,0.21,6.18,-60414.0,-0.7121629058888277,3.0,0.725,0.157,0.118
0,0,22,0,6.6,377,0.04,0.1,0.06,1.68,188,2,0,3.8,26.0,2023-12-26,90,2,0,0,0,0,19,0,344261,1,2,3,5.0,1,-19571,4793,24364,5.1,True,0,0,1,0.0517872087657451,90,Manchester United,Aston Villa,3,2,22082,2023,633037,0.0,0,0,0,0.0517872087657451,0.1076642945408821,0.0558770895004272,Manchester United,3,4,19,1.8,DEF,1.0,0.01,0.01,0.0,2.35,0.0,0.0,3.2,21.6,10.5,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,3.8,0.5,0.05,0.12,0.08,1.92,1.5,0.0,3.8,16.8,14.05,7.0,90.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.0,2.0,0.0,1.0,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.26,0.13,4.35,0.33,0.06,0.11,0.05,1.74,1.33,0.0,4.27,15.6,21.5,5.33,90.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.33,0.67,1.67,0.0,0.67,0.04,0.09,0.0,0.0,1.67,0.0,0.04,0.43,0.31,4.8,0.25,0.05,0.08,0.04,1.97,1.25,0.0,3.6,15.4,16.42,4.0,90.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.75,1.75,0.0,0.5,0.03,0.06,0.0,0.0,1.25,0.0,0.03,0.34,0.25,5.22,0.4,0.05,0.08,0.03,2.12,1.0,0.0,4.6,21.24,21.04,3.6,90.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,0.6,3.8,0.0,0.4,0.02,0.09,0.2,0.2,1.6,0.0,0.02,0.3,0.2,5.88,-103864.0,-0.6712281784820112,1.0,0.365,0.271,0.365
0,0,5,0,3.3,377,0.04,0.09,0.05,0.74,197,2,0,1.6,6.4,2023-12-30,90,16,0,0,0,0,20,0,354548,1,1,2,6.0,0,7116,22518,15402,5.1,False,1,0,1,0.0427056923508644,90,Nottingham Forest,Manchester United,2,1,22091,2023,633658,0.0,0,0,0,0.0427056923508644,0.1959892660379409,0.1532835662364959,Manchester United,3,2,20,1.5,DEF,0.0,0.04,0.1,0.06,1.68,2.0,0.0,3.8,26.0,6.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.06,1.8,0.5,0.03,0.06,0.03,2.02,1.0,0.0,3.5,23.8,8.55,2.5,90.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.07,0.03,2.8,0.33,0.04,0.12,0.07,1.84,1.67,0.0,3.8,19.87,11.57,6.33,90.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.67,1.0,1.67,0.0,1.0,0.06,0.04,0.0,0.0,0.67,0.0,0.06,0.21,0.11,3.5,0.25,0.05,0.11,0.06,1.73,1.5,0.0,4.15,18.2,17.77,5.25,90.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.25,1.5,0.0,0.75,0.04,0.06,0.0,0.0,1.25,0.0,0.04,0.35,0.25,4.05,0.2,0.04,0.09,0.04,1.91,1.4,0.0,3.64,17.52,14.46,4.2,90.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.2,1.2,1.6,0.0,0.6,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.29,0.21,4.54,10287.0,0.1876582278481012,0.0,0.296,0.263,0.441
0,0,20,0,1.0,377,0.01,0.03,0.02,1.36,208,2,0,4.0,32.2,2024-01-14,90,18,0,0,0,0,21,0,357782,1,2,2,7.0,1,-79,46667,46746,5.1,True,0,0,1,0.0230920258909463,90,Manchester United,Tottenham,2,2,22099,2023,635456,0.0,0,0,0,0.0230920258909463,0.4528437852859497,0.4528437852859497,Manchester United,3,4,21,0.7,DEF,0.0,0.04,0.09,0.05,0.74,2.0,0.0,1.6,6.4,3.3,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15,1.5,0.0,0.04,0.1,0.06,1.21,2.0,0.0,2.7,16.2,4.95,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,1.65,0.33,0.03,0.07,0.04,1.59,1.33,0.0,2.87,18.0,6.8,3.67,90.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.0,1.67,1.33,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.11,0.07,2.37,0.25,0.04,0.11,0.07,1.56,1.75,0.0,3.25,16.5,9.5,6.25,90.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.25,1.25,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.21,0.12,3.0,0.2,0.05,0.1,0.05,1.53,1.6,0.0,3.64,15.84,14.88,5.4,90.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.4,1.4,1.2,0.0,0.8,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.32,0.23,3.54,3234.0,-0.0008457067003521,1.0,0.431,0.253,0.316
0,0,13,0,6.8,377,0.09,0.11,0.02,2.1,218,3,0,1.9,11.2,2024-02-01,90,20,0,0,0,0,22,0,358945,1,4,3,1.0,1,-712,18862,19574,5.1,False,0,0,1,0.0225419774651527,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638126,0.0,0,0,0,0.0225419774651527,0.2360035479068756,0.2360035479068756,Manchester United,3,2,22,1.0,DEF,0.0,0.01,0.03,0.02,1.36,2.0,0.0,4.0,32.2,1.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.45,0.7,0.0,0.03,0.06,0.04,1.05,2.0,0.0,2.8,19.3,2.15,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.3,1.1,0.0,0.03,0.07,0.04,1.26,2.0,0.0,3.13,21.53,3.63,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,0.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.22,1.33,0.25,0.02,0.06,0.03,1.53,1.5,0.0,3.15,21.55,5.35,4.5,90.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.25,1.75,1.25,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.2,0.17,1.95,0.2,0.04,0.09,0.06,1.52,1.8,0.0,3.4,19.64,7.8,6.4,90.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.6,1.4,1.2,0.0,1.0,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.25,0.19,2.54,1163.0,-0.0185243001352898,1.0,0.362,0.265,0.373
0,0,21,1,2.7,377,0.02,0.07,0.05,1.69,228,0,0,2.9,13.8,2024-02-04,90,19,0,0,0,0,23,0,351233,1,0,3,12.0,6,-8105,6650,14755,5.1,True,0,0,3,0.0727727636694908,90,Manchester United,West Ham,3,0,22122,2023,639070,0.0,0,0,0,0.0727727636694908,0.3761234879493713,0.3531992137432098,Manchester United,2,4,23,2.7,DEF,0.0,0.09,0.11,0.02,2.1,3.0,0.0,1.9,11.2,6.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.24,1.0,0.0,0.05,0.07,0.02,1.73,2.5,0.0,2.95,21.7,3.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.34,0.85,0.0,0.05,0.08,0.03,1.4,2.33,0.0,2.5,16.6,3.7,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,0.67,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.28,1.07,0.0,0.04,0.08,0.04,1.47,2.25,0.0,2.82,18.95,4.42,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.5,0.75,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.22,1.25,0.2,0.04,0.07,0.03,1.65,1.8,0.0,2.9,19.48,5.64,3.8,90.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.8,2.0,1.2,0.0,0.8,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.21,0.18,1.76,-7712.0,-0.3786498481663163,6.0,0.585,0.226,0.19
1,2,28,0,29.5,377,0.19,0.19,0.0,2.49,231,1,0,7.8,44.6,2024-02-11,90,2,0,0,0,0,24,0,361190,1,2,1,4.0,7,8104,23006,14902,5.1,False,0,0,0,0.0,90,Aston Villa,Manchester United,1,2,22125,2023,640941,0.4411771893501282,1,2,0,0.0,0.5146233439445496,0.4756703972816467,Manchester United,3,4,24,4.7,DEF,1.0,0.02,0.07,0.05,1.69,0.0,0.0,2.9,13.8,2.7,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.35,2.7,0.5,0.06,0.09,0.04,1.9,1.5,0.0,2.4,12.5,4.75,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.5,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.29,1.85,0.33,0.04,0.07,0.03,1.72,1.67,0.0,2.93,19.07,3.5,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,2.67,0.0,1.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.35,1.47,0.25,0.04,0.08,0.04,1.47,1.75,0.0,2.6,15.9,3.45,6.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.5,2.0,0.0,1.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.3,1.48,0.2,0.04,0.08,0.04,1.51,1.8,0.0,2.84,17.92,4.08,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.6,1.8,0.0,1.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.25,1.54,9957.0,0.2137807322992508,5.0,0.441,0.253,0.306
0,0,17,0,11.7,377,0.02,0.05,0.03,1.74,245,1,0,4.7,24.2,2024-02-18,90,12,0,0,0,0,25,0,453516,1,2,1,11.0,2,82878,99400,16522,5.1,False,0,0,1,0.0772642567753791,90,Luton,Manchester United,1,2,22139,2023,642549,0.0996942520141601,0,1,0,0.0772642567753791,0.3438346683979034,0.1668761670589447,Manchester United,3,2,25,4.5,DEF,0.0,0.19,0.19,0.0,2.49,1.0,0.0,7.8,44.6,29.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.44,1.0,1.0,2.0,0.0,0.0,0.51,0.48,4.7,0.5,0.11,0.13,0.02,2.09,0.5,0.0,5.35,29.2,16.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.5,0.0,1.5,0.04,0.22,0.5,0.5,1.0,0.0,0.04,0.45,0.41,3.7,0.33,0.1,0.12,0.02,2.09,1.33,0.0,4.2,23.2,13.0,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,4.67,0.0,1.33,0.03,0.15,0.33,0.33,0.67,0.0,0.03,0.38,0.35,2.8,0.25,0.08,0.1,0.02,1.91,1.5,0.0,4.15,25.45,10.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,3.75,0.0,1.25,0.03,0.11,0.25,0.25,0.5,0.0,0.03,0.39,0.38,2.28,0.2,0.07,0.1,0.03,1.68,1.6,0.0,3.64,21.64,8.66,6.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.2,3.0,0.0,1.2,0.03,0.09,0.2,0.2,0.4,0.0,0.03,0.36,0.33,2.12,92326.0,0.7149462569658909,2.0,0.237,0.237,0.526
