assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,1,34.8,372,0.05,0.27,0.22,1.45,10,0,0,6.1,7.4,2023-08-14,76,20,0,0,0,0,1,0,110792,1,0,1,19.0,3,0,0,0,7.0,True,0,0,3,0.4070456027984619,79,Manchester United,Wolverhampton Wanderers,1,0,22284,2023,604624,0.159702718257904,0,3,0,0.4070456027984619,1.497922658920288,0.9311743974685668,Manchester United,2,4,1,3.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.72,0.174,0.106
0,0,1,0,12.4,372,0.05,0.28,0.23,1.25,18,1,0,3.3,8.0,2023-08-19,65,18,0,0,0,0,2,0,116753,1,0,2,13.0,1,-10910,5592,16502,7.0,False,1,0,3,0.1565147340297699,69,Tottenham,Manchester United,2,0,22290,2023,605267,0.4013241529464721,0,1,0,0.1565147340297699,1.1480917930603027,0.9915770888328552,Manchester United,3,4,2,2.5,MID,1.0,0.05,0.27,0.22,1.45,0.0,0.0,6.1,7.4,34.8,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.41,0.16,0.0,0.0,3.0,0.0,0.41,1.5,0.93,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5961.0,-0.4937992215081017,1.0,0.338,0.263,0.398
0,0,15,0,48.3,372,0.52,0.71,0.19,1.22,28,2,0,8.8,12.8,2023-08-26,84,16,0,0,0,0,3,0,105491,1,2,3,27.0,2,-16163,5049,21212,6.9,True,0,0,4,0.1537498533725738,88,Manchester United,Nottingham Forest,3,2,22300,2023,606955,0.7180649042129517,0,4,0,0.1537498533725738,0.8549996614456177,0.63602614402771,Manchester United,2,4,3,2.5,MID,0.0,0.05,0.28,0.23,1.25,1.0,0.0,3.3,8.0,12.4,13.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.16,0.4,0.0,0.0,1.0,0.0,0.16,1.15,0.99,2.5,0.5,0.05,0.28,0.22,1.35,0.5,0.0,4.7,7.7,23.6,16.0,70.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,2.0,0.0,3.0,0.28,0.28,0.0,0.0,2.0,0.0,0.28,1.32,0.96,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11262.0,-0.6154754198240737,2.0,0.725,0.157,0.118
0,0,7,0,1.3,372,0.0,0.03,0.03,1.53,31,1,0,1.1,5.4,2023-09-03,83,1,0,0,0,0,4,0,95018,1,1,3,4.0,2,-13879,2574,16453,6.9,False,0,0,1,0.0163906905800104,87,Arsenal,Manchester United,3,1,21934,2023,609667,0.0,0,0,0,0.0163906905800104,0.1998264491558075,0.1998264491558075,Manchester United,3,5,4,2.0,MID,0.0,0.52,0.71,0.19,1.22,2.0,0.0,8.8,12.8,48.3,27.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.15,0.72,0.0,0.0,4.0,0.0,0.15,0.85,0.64,2.5,0.0,0.29,0.5,0.21,1.23,1.5,0.0,6.05,10.4,30.35,20.0,74.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,1.5,0.0,3.5,0.16,0.56,0.0,0.0,2.5,0.0,0.16,1.0,0.81,2.5,0.33,0.21,0.42,0.21,1.31,1.0,0.0,6.07,9.4,31.83,19.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,2.0,0.0,3.33,0.24,0.43,0.0,0.0,2.67,0.0,0.24,1.17,0.85,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10473.0,-0.7294371156777212,2.0,0.541,0.249,0.21
0,0,3,0,2.7,372,0.04,0.15,0.11,0.25,78,0,0,0.9,0.0,2023-10-07,27,4,0,0,0,0,8,0,58657,0,1,2,8.0,1,-2,1605,1607,6.8,True,0,0,3,0.1153045520186424,25,Manchester United,Brentford,2,1,21972,2023,616473,0.0,0,0,0,0.1153045520186424,0.195933312177658,0.0806287601590156,Manchester United,2,4,8,0.8,MID,0.0,0.0,0.03,0.03,1.53,1.0,0.0,1.1,5.4,1.3,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.2,2.0,0.0,0.26,0.37,0.11,1.38,1.5,0.0,4.95,9.1,24.8,15.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.0,0.0,2.5,0.09,0.36,0.0,0.0,2.0,0.0,0.09,0.53,0.42,2.25,0.0,0.19,0.34,0.15,1.33,1.33,0.0,4.4,8.73,20.67,14.67,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,1.67,0.0,2.67,0.11,0.37,0.0,0.0,1.67,0.0,0.11,0.73,0.61,2.33,0.25,0.16,0.32,0.17,1.36,1.0,0.0,4.82,8.4,24.2,15.75,77.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,2.0,0.0,2.75,0.18,0.32,0.0,0.0,2.0,0.0,0.18,0.93,0.69,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36361.0,-0.0006226650062266,1.0,0.572,0.227,0.201
0,0,9,0,8.5,372,0.06,0.12,0.06,1.33,89,1,0,2.8,4.2,2023-10-21,63,17,0,0,0,0,9,0,59451,1,2,1,15.0,2,92,1473,1381,6.8,False,0,0,2,0.0668360516428947,70,Sheffield United,Manchester United,1,2,21983,2023,618483,0.0,0,0,0,0.0668360516428947,0.5048035979270935,0.4379675388336181,Manchester United,3,2,9,2.0,MID,0.0,0.04,0.15,0.11,0.25,0.0,0.0,0.9,0.0,2.7,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.08,0.8,0.0,0.02,0.09,0.07,0.89,0.5,0.0,1.0,2.7,2.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.14,1.4,0.0,0.19,0.3,0.11,1.0,1.0,0.0,3.6,6.07,17.43,13.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.67,1.67,0.0,2.67,0.1,0.24,0.0,0.0,1.33,0.0,0.1,0.42,0.31,1.77,0.0,0.15,0.29,0.14,1.06,1.0,0.0,3.52,6.55,16.17,13.0,64.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.5,1.5,0.0,2.75,0.11,0.28,0.0,0.0,1.25,0.0,0.11,0.6,0.48,1.95,0.2,0.13,0.29,0.16,1.14,0.8,0.0,4.04,6.72,19.9,14.2,67.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,1.8,0.0,2.8,0.17,0.26,0.0,0.0,1.6,0.0,0.17,0.78,0.57,2.16,794.0,0.0322354590049054,2.0,0.145,0.18,0.675
0,0,-1,0,0.0,372,0.0,0.0,0.0,0.11,98,0,0,0.0,0.0,2023-10-29,4,13,0,0,0,0,10,0,58827,0,3,0,0.0,0,-972,540,1512,6.8,True,1,0,0,0.0,1,Manchester United,Manchester City,0,3,21992,2023,620731,0.0,0,0,0,0.0,0.0,0.0,Manchester United,5,4,10,0.5,MID,0.0,0.06,0.12,0.06,1.33,1.0,0.0,2.8,4.2,8.5,15.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.44,2.0,0.0,0.05,0.14,0.08,0.79,0.5,0.0,1.85,2.1,5.6,11.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,2.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.26,1.4,0.0,0.03,0.1,0.07,1.04,0.67,0.0,1.6,3.2,4.17,9.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,1.67,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.24,1.6,0.0,0.16,0.25,0.1,1.08,1.0,0.0,3.4,5.6,15.2,13.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,1.75,0.0,2.5,0.09,0.18,0.0,0.0,1.0,0.0,0.09,0.44,0.34,1.82,0.0,0.13,0.26,0.12,1.12,1.0,0.0,3.38,6.08,14.64,13.4,64.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.2,1.6,0.0,2.6,0.1,0.22,0.0,0.0,1.0,0.0,0.1,0.58,0.47,1.96,-624.0,-0.4736842105263157,0.0,0.188,0.248,0.564
0,0,7,1,2.8,372,0.01,0.01,0.0,0.8,104,0,0,0.8,3.4,2023-11-04,62,10,0,0,0,0,11,0,58843,1,1,0,2.0,3,-444,985,1429,6.8,False,0,0,0,0.0,68,Fulham,Manchester United,0,1,21998,2023,621208,0.0,0,0,0,0.0,0.0816446840763092,0.0816446840763092,Manchester United,3,3,11,2.2,MID,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.06,0.03,0.72,0.5,0.0,1.4,2.1,4.25,7.5,33.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.5,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.22,1.25,0.0,0.03,0.09,0.06,0.56,0.33,0.0,1.23,1.4,3.73,7.67,31.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.0,1.0,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.17,1.1,0.0,0.02,0.08,0.05,0.8,0.5,0.0,1.2,2.4,3.12,6.75,44.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.5,1.25,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.18,1.32,0.0,0.12,0.2,0.08,0.89,0.8,0.0,2.72,4.48,12.16,10.8,52.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.8,1.4,0.0,2.0,0.07,0.14,0.0,0.0,0.8,0.0,0.07,0.35,0.27,1.56,16.0,-0.1839270919635459,3.0,0.299,0.266,0.435
0,0,7,0,11.3,372,0.06,0.06,0.0,0.07,118,0,0,1.9,3.6,2023-11-11,22,12,0,0,0,0,12,0,59111,0,0,1,4.0,1,-120,1130,1250,6.8,True,0,0,0,0.0,20,Manchester United,Luton,1,0,22012,2023,623239,0.5066009163856506,0,1,0,0.0,0.5066009163856506,0.0,Manchester United,2,4,12,2.3,MID,1.0,0.01,0.01,0.0,0.8,0.0,0.0,0.8,3.4,2.8,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.2,0.5,0.0,0.0,0.0,0.46,0.0,0.0,0.4,1.7,1.4,1.0,33.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.35,0.33,0.02,0.04,0.02,0.75,0.33,0.0,1.2,2.53,3.77,5.67,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,0.33,1.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.17,1.57,0.25,0.03,0.07,0.04,0.62,0.25,0.0,1.12,1.9,3.5,6.25,39.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,0.75,1.5,0.0,1.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,1.38,0.2,0.02,0.06,0.04,0.8,0.4,0.0,1.12,2.6,3.06,5.8,47.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.2,1.6,0.0,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16,1.5,268.0,-0.0504201680672268,1.0,0.718,0.182,0.1
0,0,-3,0,1.6,372,0.01,0.14,0.13,0.31,138,0,0,0.7,0.0,2023-12-02,29,15,0,0,0,0,14,0,58702,0,0,1,7.0,0,-595,533,1128,6.8,False,1,0,1,0.073623701930046,28,Newcastle United,Manchester United,1,0,22032,2023,626955,0.0,0,0,0,0.073623701930046,0.073623701930046,0.0,Manchester United,3,4,14,1.0,MID,0.0,0.06,0.06,0.0,0.07,0.0,0.0,1.9,3.6,11.3,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.51,0.0,2.3,0.5,0.03,0.03,0.0,0.44,0.0,0.0,1.35,3.5,7.05,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.29,0.04,2.25,0.33,0.02,0.02,0.0,0.33,0.0,0.0,0.9,2.33,4.7,2.0,29.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,0.33,1.33,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.0,0.0,0.2,0.03,1.67,0.25,0.03,0.05,0.02,0.58,0.25,0.0,1.38,2.8,5.65,5.25,37.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,0.5,1.5,0.0,0.5,0.02,0.13,0.0,0.0,0.25,0.0,0.02,0.27,0.13,1.75,0.2,0.03,0.07,0.03,0.51,0.2,0.0,1.28,2.24,5.06,5.8,35.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,0.8,1.4,0.0,1.0,0.04,0.1,0.0,0.0,0.2,0.0,0.04,0.26,0.12,1.56,-409.0,-0.3582179409993979,0.0,0.497,0.253,0.25
