assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,24,0,13.7,225,0.06,1.01,0.95,1.36,116,2,1,13.8,37.4,2023-11-11,82,9,0,0,0,0,12,0,374434,1,3,2,87.0,6,927,35363,34436,5.5,True,0,1,6,0.8674190640449524,88,Crystal Palace,Everton,2,3,22010,2023,623299,0.0571557506918907,0,1,1,0.8674190640449524,0.98071026802063,0.1208828836679458,Crystal Palace,2,2,12,3.0,FWD,1.0,0.05,0.35,0.3,4.07,6.0,0.0,9.2,20.2,27.4,44.0,253.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,4.0,0.0,5.0,0.39,0.05,0.0,2.0,0.0,0.39,0.33,0.04,4.0,1090397.0,2.0,0.13,0.43,0.3,5.25,6.0,0.0,11.5,28.2,40.0,46.0,343.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,6.0,0.0,5.0,0.39,0.39,0.0,3.0,0.0,0.39,1.07,0.78,5.3,1451386.0,1954.0,0.0132809925643633,6.0,0.39,0.29,0.32
0,0,1,0,15.3,225,0.05,0.33,0.28,0.37,125,1,0,4.2,2.8,2023-11-25,79,12,0,0,0,0,13,0,486759,1,1,2,24.0,2,97580,118563,20983,5.5,False,0,0,2,0.2522385716438293,82,Luton,Crystal Palace,2,1,22019,2023,624890,0.0204953830689191,0,1,0,0.2522385716438293,0.3344957232475281,0.0617617592215538,Crystal Palace,2,2,13,3.5,FWD,1.0,0.1,1.12,1.02,3.04,4.0,1.0,20.3,52.6,38.6,112.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,9.0,1.0,8.0,0.98,0.11,0.0,3.0,1.0,0.98,1.1,0.16,6.5,1096276.0,2.0,0.19,1.44,1.25,6.61,8.0,1.0,25.3,65.6,53.7,133.0,425.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,12.0,1.0,11.0,1.26,0.44,0.0,4.0,1.0,1.26,2.05,0.9,8.3,1825820.0,112325.0,0.6992676250125407,2.0,0.273,0.273,0.453
0,3,28,0,4.5,225,0.03,0.65,0.62,1.07,140,1,1,7.1,35.2,2023-12-03,86,19,0,0,0,0,14,0,434095,1,1,1,31.0,9,-40368,14792,55160,5.5,False,0,1,3,0.7724990844726562,88,West Ham,Crystal Palace,1,1,22034,2023,627380,0.0,0,0,1,0.7724990844726562,0.0747983232140541,0.0,Crystal Palace,2,3,14,4.5,FWD,1.0,0.12,1.35,1.23,2.49,3.0,1.0,20.2,47.2,39.7,115.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,9.0,1.0,8.0,1.12,0.12,0.0,3.0,1.0,1.12,1.35,0.18,8.3,1233673.0,1.0,0.16,1.69,1.53,5.8,9.0,1.0,27.2,60.4,56.4,155.0,414.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,9.0,12.0,1.0,13.0,1.51,0.13,0.0,4.0,1.0,1.51,1.65,0.22,10.5,1951590.0,-52664.0,-0.5770814272644099,6.0,0.476,0.265,0.258
0,0,0,0,37.3,225,0.07,0.23,0.16,1.74,143,2,0,6.6,7.4,2023-12-06,90,3,0,0,0,0,15,0,481639,1,2,0,21.0,1,43032,56928,13896,5.5,True,1,0,3,0.5143460035324097,90,Crystal Palace,Bournemouth,0,2,22043,2023,628033,0.1345183253288269,0,3,0,0.5143460035324097,0.7131820917129517,0.0967494398355484,Crystal Palace,2,2,15,4.5,FWD,0.0,0.14,1.99,1.85,2.8,4.0,2.0,25.1,75.4,33.5,142.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,17.0,2.0,11.0,1.89,0.08,0.0,2.0,2.0,1.89,1.39,0.18,11.0,1295288.0,1.0,0.18,2.1,1.92,4.48,6.0,2.0,31.6,90.6,58.4,167.0,410.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,6.0,20.0,2.0,13.0,2.0,0.13,0.0,4.0,2.0,2.0,1.51,0.22,14.5,2017130.0,47544.0,0.6075906472382243,1.0,0.442,0.273,0.285
0,0,4,0,4.3,225,0.0,0.0,0.0,0.29,153,0,0,1.6,12.0,2023-12-09,45,11,0,0,0,0,16,0,442733,1,2,1,0.0,1,-36008,19977,55985,5.5,True,0,0,0,0.0,51,Crystal Palace,Liverpool,1,2,22047,2023,628419,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,4,2,16,3.3,FWD,0.0,0.15,1.21,1.06,3.18,4.0,1.0,17.9,45.4,57.1,76.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,12.0,1.0,8.0,1.54,0.16,0.0,4.0,1.0,1.54,1.12,0.16,12.5,1402493.0,1.0,0.22,2.23,2.01,5.3,6.0,2.0,33.9,89.8,81.5,167.0,422.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,5.0,19.0,2.0,14.0,2.41,0.25,0.0,6.0,2.0,2.41,2.14,0.28,17.3,2149407.0,-38906.0,-0.4740264869276743,1.0,0.154,0.205,0.641
0,0,1,0,0.5,225,0.0,0.0,0.0,0.06,212,0,0,0.1,0.0,2024-01-30,1,17,0,0,0,0,22,0,170006,0,2,3,0.0,1,-1761,7307,9068,5.4,True,0,0,0,0.0,1,Crystal Palace,Sheffield United,3,2,22112,2023,637847,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,22,1.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272727.0,-0.1075419847328244,1.0,0.582,0.248,0.169
0,0,3,0,10.1,225,0.0,0.0,0.0,0.6,224,1,0,1.4,2.0,2024-02-03,10,5,0,0,0,0,23,0,164813,0,1,4,2.0,1,-5265,2958,8223,5.4,False,0,0,0,0.0,4,Brighton,Crystal Palace,4,1,22118,2023,638568,0.055938821285963,0,1,0,0.0,0.055938821285963,0.0,Crystal Palace,2,3,23,0.7,FWD,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170006.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170006.0,-5193.0,-0.4708881137644218,1.0,0.581,0.233,0.186
0,0,2,0,10.3,225,0.0,0.05,0.05,0.59,232,2,0,2.1,2.0,2024-02-12,6,7,0,0,0,0,24,0,157304,0,3,1,9.0,1,-7618,1796,9414,5.4,True,0,0,1,0.0717402324080467,3,Crystal Palace,Chelsea,1,3,22126,2023,641276,0.0217039231210947,0,1,0,0.0717402324080467,0.0934441536664962,0.0,Crystal Palace,3,2,24,0.8,FWD,0.0,0.0,0.0,0.0,0.66,1.0,0.0,1.5,2.0,10.6,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.06,0.0,1.7,334819.0,0.0,0.0,0.0,0.0,0.66,1.0,0.0,1.5,2.0,10.6,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.06,0.0,1.7,334819.0,-7509.0,-0.67957181088314,1.0,0.239,0.252,0.509
0,0,3,1,3.3,225,0.05,0.22,0.17,0.8,243,0,0,4.2,8.4,2024-02-19,71,9,0,0,0,0,25,0,156453,1,1,1,30.0,2,-709,5625,6334,5.4,False,0,0,2,0.1938496828079223,73,Everton,Crystal Palace,1,1,22137,2023,642769,0.0,0,0,0,0.1938496828079223,0.199608638882637,0.124546118080616,Crystal Palace,2,2,25,1.2,FWD,0.0,0.0,0.05,0.05,1.25,3.0,0.0,3.6,4.0,20.9,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,1.0,0.07,0.08,0.0,2.0,0.0,0.07,0.15,0.0,2.5,492123.0,0.0,0.0,0.05,0.05,1.25,3.0,0.0,3.6,4.0,20.9,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,1.0,0.07,0.08,0.0,2.0,0.0,0.07,0.15,0.0,2.5,492123.0,-851.0,-0.0592858934693536,2.0,0.556,0.258,0.186
0,0,2,1,12.6,225,0.02,0.45,0.43,0.05,256,0,0,6.8,2.6,2024-02-24,65,6,0,0,0,0,26,0,177476,1,0,3,53.0,2,15272,20412,5140,5.4,True,0,0,4,0.4735860228538513,69,Crystal Palace,Burnley,3,0,22150,2023,643243,0.0236495044082403,0,1,0,0.4735860228538513,0.0819006338715553,0.0,Crystal Palace,2,2,26,0.0,FWD,1.0,0.05,0.27,0.22,1.99,3.0,0.0,7.7,12.4,23.7,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,3.0,0.27,0.08,0.0,2.0,0.0,0.27,0.35,0.12,2.7,478570.0,1.0,0.05,0.27,0.22,2.05,3.0,0.0,7.8,12.4,24.2,41.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,5.0,0.0,3.0,0.27,0.08,0.0,2.0,0.0,0.27,0.35,0.12,3.7,648576.0,21023.0,0.597683155917345,2.0,0.487,0.266,0.248
0,0,2,0,0.6,225,0.01,0.01,0.0,0.92,270,3,0,0.3,0.6,2024-03-02,19,18,0,0,0,0,27,0,166593,0,1,3,2.0,1,-5954,3830,9784,5.4,False,0,0,0,0.0,16,Tottenham,Crystal Palace,3,1,22164,2023,644926,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,27,1.0,FWD,2.0,0.07,0.72,0.65,1.44,2.0,0.0,13.1,13.0,26.2,92.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,7.0,0.74,0.05,0.0,2.0,0.0,0.74,0.37,0.12,2.0,491233.0,2.0,0.07,0.72,0.65,2.1,3.0,0.0,14.6,15.0,36.8,94.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,7.0,0.0,7.0,0.74,0.1,0.0,3.0,0.0,0.74,0.43,0.12,3.7,826052.0,-10883.0,-0.4373439106801822,1.0,0.629,0.214,0.157
0,0,1,0,3.3,225,0.01,0.03,0.02,0.17,276,1,0,0.6,0.0,2024-03-09,9,12,0,0,0,0,28,0,161537,0,1,1,5.0,1,-5300,3807,9107,5.4,True,0,0,1,0.0400945805013179,5,Crystal Palace,Luton,1,1,22170,2023,646667,0.0,0,0,0,0.0400945805013179,0.517889678478241,0.4777950942516327,Crystal Palace,2,2,28,2.0,FWD,2.0,0.08,0.68,0.6,1.77,3.0,0.0,11.3,11.6,16.5,85.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,6.0,0.67,0.02,0.0,1.0,0.0,0.67,0.28,0.12,2.2,500522.0,2.0,0.08,0.73,0.65,2.96,6.0,0.0,14.8,15.6,36.9,96.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,7.0,0.0,7.0,0.74,0.1,0.0,3.0,0.0,0.74,0.43,0.12,3.7,822639.0,-5056.0,-0.4104073098962366,1.0,0.544,0.242,0.214
0,0,3,0,0.6,225,0.08,0.08,0.0,0.05,302,0,0,0.1,0.4,2024-04-02,4,3,0,0,0,0,31,0,149972,0,0,1,0.0,1,-5220,36,5256,5.3,False,0,0,0,0.0,1,Bournemouth,Crystal Palace,1,0,22195,2023,651061,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,0.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.49,0.45,1.14,4.0,0.0,7.7,3.2,16.5,60.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,0.0,5.0,0.51,0.02,0.0,1.0,0.0,0.51,0.6,0.48,3.0,505606.0,-11565.0,-0.9863945578231292,1.0,0.479,0.255,0.266
0,0,22,0,0.1,225,0.0,0.47,0.47,0.14,313,0,1,7.4,36.0,2024-04-06,16,13,0,0,0,0,32,0,148361,0,4,2,38.0,5,-1671,526,2197,5.3,True,0,1,2,0.8424699902534485,12,Crystal Palace,Manchester City,2,4,22207,2023,651438,0.0,0,0,1,0.8424699902534485,0.8424699902534485,0.0,Crystal Palace,5,2,32,0.8,FWD,0.0,0.08,0.08,0.0,0.05,0.0,0.0,0.1,0.4,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149972.0,0.0,0.1,0.12,0.02,1.14,4.0,0.0,1.0,1.0,4.5,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.52,0.48,3.0,478102.0,-1611.0,-0.6136614028644877,5.0,0.095,0.172,0.733
