assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,1,0.8,378,0.0,0.0,0.0,1.26,108,0,0,2.0,11.4,2023-11-05,90,2,0,0,0,0,11,0,78414,1,0,2,8.0,3,-672,5634,6306,5.0,True,0,0,0,0.0,90,Nottingham Forest,Aston Villa,2,0,22002,2023,622078,0.0,0,0,0,0.0,0.4626365303993225,0.4626365303993225,Nottingham Forest,3,2,11,4.7,MID,0.0,0.0,0.2,0.2,2.95,3.0,0.0,3.5,2.2,0.6,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,2.6,0.0,0.21,0.34,0.14,2.04,2.0,0.0,7.5,22.9,25.7,26.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.5,0.0,2.5,0.22,0.38,1.0,1.0,1.5,0.0,0.22,0.65,0.07,3.55,0.0,0.15,0.25,0.1,1.43,1.33,0.0,5.3,15.33,17.63,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,4.0,0.0,2.0,0.15,0.25,0.67,0.67,1.0,0.0,0.15,0.43,0.05,2.8,0.0,0.11,0.21,0.1,1.28,1.25,0.0,4.35,12.45,13.98,17.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,3.5,0.0,1.75,0.14,0.19,0.5,0.5,0.75,0.0,0.14,0.35,0.04,2.52,0.0,0.1,0.19,0.09,1.13,1.0,0.0,4.74,11.76,13.9,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.6,3.0,0.0,1.8,0.12,0.16,0.4,0.4,0.8,0.0,0.12,0.3,0.05,2.38,-359.0,-0.0562814070351758,3.0,0.228,0.255,0.517
0,0,23,0,12.0,378,0.03,0.18,0.15,1.54,119,3,1,7.5,40.0,2023-11-12,90,19,0,0,0,0,12,0,79652,1,2,3,23.0,6,767,6292,5525,5.0,False,1,1,2,0.1362223327159881,90,West Ham,Nottingham Forest,3,2,22013,2023,623739,0.3838720321655273,0,1,1,0.1362223327159881,0.6501337885856628,0.5139114260673523,Nottingham Forest,2,3,12,3.7,MID,1.0,0.0,0.0,0.0,1.26,0.0,0.0,2.0,11.4,0.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,4.7,0.5,0.0,0.1,0.1,2.1,1.5,0.0,2.75,6.8,0.7,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,2.5,0.0,1.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.41,0.23,3.65,0.33,0.14,0.23,0.09,1.78,1.33,0.0,5.67,19.07,17.4,20.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,4.67,0.0,1.67,0.15,0.25,0.67,0.67,1.0,0.0,0.15,0.59,0.2,3.93,0.25,0.11,0.19,0.08,1.39,1.0,0.0,4.47,14.35,13.42,17.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.75,3.75,0.0,1.5,0.11,0.19,0.5,0.5,0.75,0.0,0.11,0.44,0.15,3.28,0.2,0.09,0.17,0.08,1.28,1.0,0.0,3.88,12.24,11.34,15.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.6,3.4,0.0,1.4,0.11,0.15,0.4,0.4,0.6,0.0,0.11,0.37,0.12,2.96,1238.0,0.0649064906490649,6.0,0.506,0.26,0.234
0,0,27,0,15.3,378,0.14,0.22,0.08,1.46,128,3,1,7.5,34.6,2023-11-25,90,5,0,0,0,0,13,0,81601,1,3,2,25.0,7,2152,9973,7821,5.0,True,0,1,1,0.2464555948972702,90,Nottingham Forest,Brighton,2,3,22022,2023,624936,0.2922194302082062,0,1,1,0.2464555948972702,0.5386750102043152,0.0,Nottingham Forest,2,2,13,4.0,MID,0.0,0.03,0.18,0.15,1.54,3.0,1.0,7.5,40.0,12.0,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,0.14,0.38,0.0,0.0,1.0,1.0,0.14,0.65,0.51,3.7,0.5,0.02,0.09,0.08,1.4,1.5,0.5,4.75,25.7,6.4,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,4.5,0.5,1.0,0.07,0.19,0.0,0.0,0.5,0.5,0.07,0.56,0.49,4.2,0.33,0.01,0.13,0.12,1.92,2.0,0.33,4.33,17.87,4.47,21.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.67,3.67,0.33,1.67,0.17,0.13,0.0,0.0,0.33,0.33,0.17,0.49,0.33,3.67,0.25,0.11,0.22,0.11,1.72,1.75,0.25,6.12,24.3,16.05,21.0,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,5.0,0.25,1.75,0.14,0.28,0.5,0.5,1.0,0.25,0.14,0.6,0.28,3.88,0.2,0.09,0.19,0.09,1.42,1.4,0.2,5.08,19.48,13.14,18.2,76.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.0,4.2,0.2,1.6,0.12,0.23,0.4,0.4,0.8,0.2,0.12,0.48,0.22,3.36,1949.0,0.1209396425761492,7.0,0.296,0.263,0.441
0,0,4,0,3.4,378,0.01,0.19,0.18,0.7,139,1,0,2.4,0.0,2023-12-02,90,9,0,0,0,0,14,0,153719,1,1,0,23.0,2,68309,71955,3646,5.0,True,0,0,5,0.2505814433097839,90,Nottingham Forest,Everton,0,1,22033,2023,626821,0.0,0,0,0,0.2505814433097839,0.1929589807987213,0.0475032404065132,Nottingham Forest,2,2,14,4.5,MID,0.0,0.14,0.22,0.08,1.46,3.0,1.0,7.5,34.6,15.3,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,1.0,0.25,0.29,0.0,0.0,1.0,1.0,0.25,0.54,0.0,4.0,0.0,0.08,0.2,0.12,1.5,3.0,1.0,7.5,37.3,13.65,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,6.5,1.0,1.5,0.19,0.34,0.0,0.0,1.0,1.0,0.19,0.59,0.26,3.85,0.33,0.06,0.13,0.08,1.42,2.0,0.67,5.67,28.67,9.37,18.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,5.33,0.67,1.0,0.13,0.23,0.0,0.0,0.67,0.67,0.13,0.55,0.33,4.13,0.25,0.04,0.15,0.11,1.8,2.25,0.5,5.12,22.05,7.18,22.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.5,4.5,0.5,1.5,0.19,0.17,0.0,0.0,0.5,0.5,0.19,0.5,0.24,3.75,0.2,0.12,0.22,0.1,1.67,2.0,0.4,6.4,26.36,15.9,21.8,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,5.4,0.4,1.6,0.16,0.29,0.4,0.4,1.0,0.4,0.16,0.59,0.22,3.9,72118.0,0.9035462493882356,2.0,0.344,0.291,0.364
0,0,6,0,3.0,378,0.01,0.08,0.07,2.52,145,5,0,4.2,16.2,2023-12-06,90,10,0,0,0,0,15,0,160641,1,0,5,23.0,2,8081,20846,12765,5.0,False,0,0,1,0.0564511306583881,90,Fulham,Nottingham Forest,5,0,22038,2023,627955,0.0,0,0,0,0.0564511306583881,0.0564511306583881,0.0,Nottingham Forest,2,3,15,4.2,MID,0.0,0.01,0.19,0.18,0.7,1.0,0.0,2.4,0.0,3.4,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.05,4.5,0.0,0.08,0.2,0.13,1.08,2.0,0.5,4.95,17.3,9.35,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.5,0.5,3.0,0.25,0.15,0.0,0.0,0.5,0.5,0.25,0.37,0.02,4.25,0.0,0.06,0.2,0.14,1.23,2.33,0.67,5.8,24.87,10.23,23.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,5.0,0.67,2.67,0.21,0.23,0.0,0.0,0.67,0.67,0.21,0.46,0.19,4.07,0.25,0.05,0.15,0.1,1.24,1.75,0.5,4.85,21.5,7.88,19.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,4.5,0.5,2.0,0.16,0.17,0.0,0.0,0.5,0.5,0.16,0.46,0.26,4.23,0.2,0.04,0.16,0.12,1.58,2.0,0.4,4.58,17.64,6.42,22.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,4.0,0.4,2.2,0.2,0.14,0.0,0.0,0.4,0.4,0.2,0.44,0.2,3.9,6922.0,0.2404272410817887,2.0,0.471,0.277,0.251
0,0,5,0,11.8,378,0.04,0.11,0.07,1.17,160,1,0,2.4,1.2,2023-12-09,83,20,0,0,0,0,16,0,147110,1,1,1,11.0,2,-13136,7283,20419,5.0,False,0,0,1,0.0596704594790935,90,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628804,0.0857518836855888,0,1,0,0.0596704594790935,0.7473609447479248,0.6019386053085327,Nottingham Forest,2,2,16,3.8,MID,0.0,0.01,0.08,0.07,2.52,5.0,0.0,4.2,16.2,3.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,4.2,0.0,0.01,0.14,0.12,1.61,3.0,0.0,3.3,8.1,3.2,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.02,4.35,0.0,0.05,0.16,0.11,1.56,3.0,0.33,4.7,16.93,7.23,23.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,3.67,0.33,2.33,0.18,0.1,0.0,0.0,0.33,0.33,0.18,0.26,0.02,4.23,0.0,0.05,0.17,0.12,1.56,3.0,0.5,5.4,22.7,8.43,23.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,4.25,0.5,2.25,0.17,0.17,0.0,0.0,0.5,0.5,0.17,0.36,0.14,4.1,0.2,0.04,0.13,0.1,1.5,2.4,0.4,4.72,20.44,6.9,20.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.4,4.0,0.4,1.8,0.14,0.14,0.0,0.0,0.4,0.4,0.14,0.38,0.2,4.22,-13531.0,-0.4741895891993358,2.0,0.515,0.265,0.22
0,0,4,0,31.6,378,0.18,0.41,0.23,1.53,169,2,0,5.5,5.6,2023-12-15,90,18,0,0,0,0,17,0,133044,1,2,0,18.0,2,-13471,6590,20061,5.0,True,0,0,2,0.1268983036279678,90,Nottingham Forest,Tottenham,0,2,22063,2023,630063,0.4241977632045746,0,3,0,0.1268983036279678,0.7723415493965149,0.3001607954502105,Nottingham Forest,3,2,17,3.0,MID,0.0,0.04,0.11,0.07,1.17,1.0,0.0,2.4,1.2,11.8,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.09,0.0,0.0,1.0,0.0,0.06,0.75,0.6,3.8,0.0,0.02,0.1,0.07,1.84,3.0,0.0,3.3,8.7,7.4,17.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.0,0.0,1.0,0.06,0.04,0.0,0.0,0.5,0.0,0.06,0.4,0.3,4.0,0.0,0.02,0.13,0.11,1.46,2.33,0.0,3.0,5.8,6.07,19.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,2.0,0.0,2.33,0.12,0.03,0.0,0.0,0.33,0.0,0.12,0.33,0.22,4.17,0.0,0.05,0.15,0.1,1.46,2.5,0.25,4.12,13.0,8.38,20.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.25,0.25,2.0,0.15,0.09,0.0,0.0,0.5,0.25,0.15,0.38,0.16,4.12,0.0,0.05,0.16,0.11,1.48,2.6,0.4,4.8,18.4,9.1,21.0,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,3.8,0.4,2.0,0.15,0.15,0.0,0.0,0.6,0.4,0.15,0.44,0.23,4.04,-14066.0,-0.5054594574312409,2.0,0.226,0.226,0.548
0,0,19,0,2.3,378,0.01,0.36,0.35,1.57,177,3,1,8.7,41.8,2023-12-23,90,3,0,0,0,0,18,0,123791,1,3,2,43.0,7,-9975,4216,14191,5.0,True,0,1,3,0.4030234813690185,90,Nottingham Forest,Bournemouth,2,3,22070,2023,632674,0.0,0,0,1,0.4030234813690185,0.4695737361907959,0.0665502473711967,Nottingham Forest,2,2,18,3.7,MID,0.0,0.18,0.41,0.23,1.53,2.0,0.0,5.5,5.6,31.6,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.13,0.42,0.0,0.0,3.0,0.0,0.13,0.77,0.3,3.0,0.0,0.11,0.26,0.15,1.35,1.5,0.0,3.95,3.4,21.7,14.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.5,0.09,0.25,0.0,0.0,2.0,0.0,0.09,0.76,0.45,3.4,0.0,0.08,0.2,0.12,1.74,2.67,0.0,4.03,7.67,15.47,17.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.33,0.08,0.17,0.0,0.0,1.33,0.0,0.08,0.53,0.3,3.67,0.0,0.06,0.2,0.14,1.48,2.25,0.0,3.62,5.75,12.45,18.75,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.25,0.12,0.13,0.0,0.0,1.0,0.0,0.12,0.44,0.24,3.88,0.0,0.08,0.2,0.13,1.48,2.4,0.2,4.4,11.52,13.02,20.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.0,0.2,2.0,0.15,0.16,0.0,0.0,1.0,0.2,0.15,0.46,0.19,3.9,-9253.0,-0.5419134025099147,7.0,0.346,0.28,0.374
2,2,35,0,38.8,378,0.64,1.37,0.73,2.29,189,1,0,14.3,47.4,2023-12-26,89,15,0,0,0,0,19,0,133099,1,3,1,57.0,10,7386,14376,6990,5.0,False,0,0,5,0.6188563704490662,90,Newcastle United,Nottingham Forest,1,3,22083,2023,632933,1.668376088142395,2,3,0,0.6188563704490662,2.2872323989868164,0.0,Nottingham Forest,2,4,19,3.7,MID,0.0,0.01,0.36,0.35,1.57,3.0,1.0,8.7,41.8,2.3,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,3.0,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0.47,0.07,3.7,0.0,0.1,0.38,0.29,1.55,2.5,0.5,7.1,23.7,16.95,30.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,4.5,0.5,2.5,0.26,0.21,0.0,0.0,1.5,0.5,0.26,0.62,0.18,3.35,0.0,0.08,0.29,0.22,1.42,2.0,0.33,5.53,16.2,15.23,24.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.67,0.33,2.0,0.2,0.17,0.0,0.0,1.33,0.33,0.2,0.66,0.32,3.5,0.0,0.06,0.24,0.18,1.7,2.75,0.25,5.2,16.2,12.18,23.75,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.25,0.25,1.75,0.16,0.13,0.0,0.0,1.0,0.25,0.16,0.51,0.24,3.68,0.0,0.05,0.23,0.18,1.5,2.4,0.2,4.64,12.96,10.42,23.6,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.0,0.2,2.4,0.18,0.1,0.0,0.0,0.8,0.2,0.18,0.45,0.2,3.84,9308.0,0.3456894130862117,8.0,0.622,0.216,0.162
1,0,22,0,34.0,378,0.12,0.12,0.0,0.45,197,1,0,7.8,33.8,2023-12-30,86,14,0,0,0,0,20,0,187544,1,1,2,10.0,5,52158,62453,10295,5.0,True,0,0,0,0.0,88,Nottingham Forest,Manchester United,2,1,22091,2023,633645,0.2221192568540573,1,3,0,0.0,0.6072521209716797,0.4520894587039947,Nottingham Forest,3,2,20,4.2,MID,0.0,0.64,1.37,0.73,2.29,1.0,0.0,14.3,47.4,38.8,57.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,5.0,0.62,1.67,2.0,2.0,3.0,0.0,0.62,2.29,0.0,3.7,0.0,0.32,0.87,0.54,1.93,2.0,0.5,11.5,44.6,20.55,50.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,8.5,0.5,4.0,0.51,0.83,1.0,1.0,1.5,0.5,0.51,1.38,0.03,3.7,0.0,0.28,0.71,0.44,1.8,2.0,0.33,9.5,31.6,24.23,39.33,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,6.33,0.33,3.33,0.38,0.7,0.67,0.67,2.0,0.33,0.38,1.18,0.12,3.47,0.0,0.22,0.56,0.34,1.64,1.75,0.25,7.72,24.0,21.12,32.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,5.25,0.25,2.75,0.3,0.54,0.5,0.5,1.75,0.25,0.3,1.07,0.24,3.55,0.0,0.18,0.47,0.29,1.82,2.4,0.2,7.02,22.44,17.5,30.4,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,4.6,0.2,2.4,0.25,0.44,0.4,0.4,1.4,0.2,0.25,0.87,0.19,3.68,54445.0,0.7169681640732392,5.0,0.296,0.263,0.441
0,0,1,0,0.3,378,0.0,0.06,0.06,0.09,215,0,0,0.5,0.0,2024-01-30,12,1,0,0,0,0,22,0,148825,0,2,1,6.0,1,-40464,3530,43994,5.1,True,0,0,1,0.0711840987205505,9,Nottingham Forest,Arsenal,1,2,22108,2023,637758,0.0,0,0,0,0.0711840987205505,0.0711840987205505,0.0,Nottingham Forest,5,2,22,0.0,MID,0.0,0.12,0.12,0.0,0.45,1.0,0.0,7.8,33.8,34.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.22,1.0,1.0,3.0,0.0,0.0,0.61,0.45,4.2,0.0,0.38,0.75,0.36,1.37,1.0,0.0,11.05,40.6,36.4,33.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,7.5,0.0,2.5,0.31,0.95,1.5,1.5,3.0,0.0,0.31,1.45,0.23,3.95,0.0,0.26,0.62,0.36,1.44,1.67,0.33,10.27,41.0,25.03,36.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,7.33,0.33,2.67,0.34,0.63,1.0,1.0,2.0,0.33,0.34,1.12,0.17,3.87,0.0,0.24,0.57,0.33,1.46,1.75,0.25,9.08,32.15,26.68,32.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,6.0,0.25,2.5,0.29,0.58,0.75,0.75,2.25,0.25,0.29,1.03,0.2,3.65,0.0,0.2,0.47,0.28,1.4,1.6,0.2,7.74,25.96,23.7,27.8,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,5.2,0.2,2.2,0.24,0.48,0.6,0.6,2.0,0.2,0.24,0.98,0.28,3.68,-38719.0,-0.8514434811884521,1.0,0.127,0.191,0.682
0,0,8,0,11.5,378,0.01,0.01,0.0,0.96,222,1,0,2.2,6.4,2024-02-04,77,3,0,0,0,0,23,0,145441,1,1,1,4.0,2,-4613,7430,12043,5.1,False,0,0,0,0.0,84,Bournemouth,Nottingham Forest,1,1,22115,2023,639030,0.067567691206932,0,1,0,0.0,0.067567691206932,0.0,Nottingham Forest,2,2,23,1.0,MID,0.0,0.0,0.06,0.06,0.09,0.0,0.0,0.5,0.0,0.3,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.06,0.09,0.03,0.27,0.5,0.0,4.15,16.9,17.15,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.0,0.0,0.5,0.04,0.11,0.5,0.5,1.5,0.0,0.04,0.34,0.23,2.1,0.0,0.25,0.52,0.26,0.94,0.67,0.0,7.53,27.07,24.37,24.33,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,5.33,0.0,2.0,0.23,0.63,1.0,1.0,2.0,0.0,0.23,0.99,0.15,2.63,0.0,0.19,0.48,0.28,1.1,1.25,0.25,7.82,30.75,18.85,29.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.5,5.75,0.25,2.25,0.27,0.47,0.75,0.75,1.5,0.25,0.27,0.86,0.13,2.9,0.0,0.19,0.46,0.27,1.19,1.4,0.2,7.36,25.72,21.4,26.8,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.2,5.0,0.2,2.2,0.24,0.46,0.6,0.6,1.8,0.2,0.24,0.84,0.16,2.92,-3384.0,-0.2368921070199763,2.0,0.561,0.227,0.212
0,0,16,0,0.9,378,0.04,0.86,0.82,0.48,237,3,1,7.0,36.6,2024-02-10,90,15,0,0,0,0,24,0,137004,1,3,2,32.0,7,-8802,7775,16577,5.1,True,0,1,2,0.5277414321899414,90,Nottingham Forest,Newcastle United,2,3,22131,2023,640403,0.0,0,0,1,0.5277414321899414,0.5277414321899414,0.0,Nottingham Forest,3,2,24,2.0,MID,0.0,0.01,0.01,0.0,0.96,1.0,0.0,2.2,6.4,11.5,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.03,0.03,0.52,0.5,0.0,1.35,3.2,5.9,5.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.07,0.0,0.5,0.0,0.04,0.06,0.02,0.5,0.67,0.0,3.5,13.4,15.27,6.67,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,2.67,0.0,0.33,0.02,0.1,0.33,0.33,1.33,0.0,0.02,0.25,0.15,1.73,0.0,0.19,0.39,0.2,0.95,0.75,0.0,6.2,21.9,21.15,19.25,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,4.5,0.0,1.5,0.17,0.49,0.75,0.75,1.75,0.0,0.17,0.76,0.11,2.22,0.0,0.16,0.38,0.23,1.07,1.2,0.2,6.7,25.88,17.38,24.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.4,5.0,0.2,1.8,0.22,0.39,0.6,0.6,1.4,0.2,0.22,0.7,0.1,2.52,-8437.0,-0.3614487516425755,7.0,0.287,0.252,0.461
