assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,0.2,594,0.0,0.04,0.04,2.03,111,3,0,1.4,5.2,2023-11-11,79,1,0,0,0,0,12,0,19555,1,1,3,9.0,2,-1339,1715,3054,5.4,False,0,0,1,0.0221723821014165,84,Arsenal,Burnley,3,1,22006,2023,623283,0.0,0,0,0,0.0221723821014165,0.036893144249916,0.0147207602858543,Burnley,2,5,12,0.7,FWD,0.0,0.18,0.68,0.5,4.86,4.0,0.0,6.0,13.0,8.3,38.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,5.0,0.45,0.0,0.0,0.0,0.0,0.45,0.27,0.23,2.4,70579.0,1.0,0.21,1.0,0.79,5.86,4.0,0.0,14.5,28.8,31.1,84.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,0.0,7.0,0.65,0.04,0.0,2.0,0.0,0.65,0.38,0.23,7.4,120020.0,-1209.0,-0.2807716502411407,2.0,0.806,0.132,0.062
0,0,6,1,12.1,594,0.05,0.15,0.1,0.38,122,0,0,4.6,11.2,2023-11-25,72,19,0,0,0,0,13,0,19658,1,2,1,23.0,2,-98,2557,2655,5.3,True,0,0,2,0.1068196073174476,74,Burnley,West Ham,1,2,22016,2023,624847,0.0887795984745025,0,1,0,0.1068196073174476,0.1955992132425308,0.0,Burnley,2,2,13,1.5,FWD,0.0,0.02,0.43,0.41,3.9,5.0,0.0,4.9,8.4,4.6,36.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0.4,0.19,0.17,2.6,63669.0,0.0,0.18,0.72,0.54,6.89,7.0,0.0,7.4,18.2,8.5,47.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0,6.0,0.47,0.0,0.0,0.0,0.0,0.47,0.31,0.24,3.1,90134.0,103.0,-0.0188027628549501,2.0,0.285,0.251,0.464
1,2,40,1,26.8,594,0.11,0.36,0.25,0.36,134,0,1,12.4,62.8,2023-12-02,76,17,0,0,0,0,14,0,21044,1,0,5,34.0,11,1028,3498,2470,5.3,True,0,1,2,0.4464438855648041,82,Burnley,Sheffield United,5,0,22028,2023,626476,0.179061084985733,1,2,1,0.4464438855648041,1.123125433921814,0.4976204931735992,Burnley,2,2,14,4.2,FWD,1.0,0.07,0.36,0.29,3.38,4.0,0.0,8.5,17.6,15.9,52.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,0.0,5.0,0.37,0.09,0.0,1.0,0.0,0.37,0.39,0.17,3.4,59977.0,1.0,0.23,0.87,0.64,7.27,7.0,0.0,12.0,29.4,20.6,70.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,9.0,0.0,8.0,0.58,0.09,0.0,1.0,0.0,0.58,0.5,0.24,4.6,109792.0,1386.0,0.1722520107238606,9.0,0.519,0.259,0.222
0,0,4,0,14.3,594,0.01,0.11,0.1,0.83,149,1,0,3.6,10.0,2023-12-05,90,20,0,0,0,0,15,0,25500,1,0,1,12.0,2,4168,6295,2127,5.3,False,0,0,2,0.0850225612521171,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627895,0.0288562290370464,0,1,0,0.0850225612521171,0.0586180314421653,0.0,Burnley,2,2,15,3.7,FWD,2.0,0.16,0.55,0.39,2.77,3.0,1.0,18.4,79.2,39.1,66.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,15.0,1.0,5.0,0.58,0.27,1.0,3.0,1.0,0.58,1.36,0.51,6.4,60257.0,2.0,0.18,0.94,0.76,4.64,5.0,1.0,21.9,82.4,43.5,93.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,18.0,1.0,8.0,0.95,0.27,1.0,3.0,1.0,0.95,1.51,0.67,8.3,104371.0,4456.0,0.4948943243885063,2.0,0.509,0.259,0.233
0,0,6,0,13.3,594,0.04,0.13,0.09,1.61,152,1,0,4.2,11.4,2023-12-09,81,5,0,0,0,0,16,0,24686,1,1,1,17.0,2,-685,2583,3268,5.3,False,0,0,1,0.0915458872914314,84,Brighton,Burnley,1,1,22046,2023,628715,0.0969514474272728,0,1,0,0.0915458872914314,0.2513257265090942,0.06282839179039,Burnley,2,3,16,3.3,FWD,2.0,0.17,0.62,0.45,1.57,1.0,1.0,20.6,84.0,53.2,69.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,15.0,1.0,6.0,0.64,0.3,1.0,4.0,1.0,0.64,1.38,0.5,9.4,66202.0,2.0,0.19,0.83,0.64,4.57,5.0,1.0,24.5,90.4,57.0,98.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,19.0,1.0,9.0,0.9,0.3,1.0,4.0,1.0,0.9,1.57,0.67,11.3,106521.0,-814.0,-0.1170740044436848,2.0,0.644,0.202,0.155
0,0,5,0,14.1,594,0.09,0.13,0.04,1.34,164,2,0,3.7,5.4,2023-12-16,90,9,0,0,0,0,17,0,22659,1,2,0,17.0,2,-2252,1753,4005,5.3,True,0,0,2,0.0715224891901016,90,Burnley,Everton,0,2,22058,2023,630488,0.0841428041458129,0,1,0,0.0715224891901016,0.3256113231182098,0.3144922852516174,Burnley,2,2,17,3.3,FWD,1.0,0.16,0.6,0.44,2.8,2.0,1.0,20.2,84.2,54.4,63.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,15.0,1.0,5.0,0.62,0.3,1.0,4.0,1.0,0.62,1.43,0.56,11.2,71230.0,2.0,0.21,0.79,0.58,5.21,5.0,1.0,26.2,100.6,66.7,95.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,19.0,1.0,8.0,0.75,0.39,1.0,5.0,1.0,0.75,1.67,0.58,13.4,110443.0,-2027.0,-0.3911080236193122,2.0,0.281,0.265,0.453
0,0,6,1,7.8,594,0.04,0.13,0.09,1.18,173,0,0,2.5,7.0,2023-12-23,79,10,0,0,0,0,18,0,25069,1,2,0,10.0,2,2199,4166,1967,5.3,False,0,0,1,0.0637822225689888,84,Fulham,Burnley,0,2,22067,2023,632721,0.0,0,0,0,0.0637822225689888,0.0959032699465751,0.032121043652296,Burnley,2,3,18,3.0,FWD,0.0,0.14,0.37,0.23,3.78,4.0,0.0,11.5,26.8,41.7,46.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,5.0,0.25,0.21,0.0,3.0,0.0,0.25,0.64,0.38,10.3,72845.0,2.0,0.3,0.88,0.58,4.52,4.0,1.0,28.5,100.8,80.6,103.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,19.0,1.0,9.0,0.8,0.48,1.0,6.0,1.0,0.8,1.95,0.87,16.0,113547.0,2410.0,0.3585520952225664,2.0,0.558,0.245,0.196
0,0,4,0,2.2,594,0.0,0.09,0.09,1.33,185,1,0,0.9,0.0,2023-12-26,84,11,0,0,0,0,19,0,23235,1,2,0,7.0,2,-1879,1818,3697,5.3,True,0,0,1,0.0529809258878231,87,Burnley,Liverpool,0,2,22079,2023,633013,0.0,0,0,0,0.0529809258878231,0.0529809258878231,0.0,Burnley,4,2,19,2.5,FWD,1.0,0.17,0.39,0.22,4.13,3.0,0.0,10.4,23.8,35.2,44.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,4.0,0.23,0.18,0.0,2.0,0.0,0.23,0.67,0.41,9.6,72414.0,2.0,0.29,0.86,0.57,5.32,4.0,1.0,26.4,96.6,76.3,90.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,19.0,1.0,8.0,0.76,0.39,1.0,5.0,1.0,0.76,1.85,0.91,17.5,118958.0,-1834.0,-0.3407071622846782,2.0,0.124,0.186,0.69
0,2,30,0,14.4,594,0.12,0.65,0.53,1.13,191,2,1,11.1,44.2,2023-12-30,58,2,0,0,0,0,20,0,21473,1,2,3,52.0,7,-1897,1419,3316,5.3,False,0,1,2,0.6467139720916748,66,Aston Villa,Burnley,3,2,22085,2023,633541,0.1065576672554016,0,1,1,0.6467139720916748,0.2504269778728485,0.2030949145555496,Burnley,2,4,20,2.3,FWD,1.0,0.13,0.35,0.22,3.85,3.0,0.0,7.1,12.4,24.1,34.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,4.0,0.19,0.08,0.0,1.0,0.0,0.19,0.47,0.35,8.8,70963.0,1.0,0.18,0.59,0.41,6.29,5.0,0.0,14.9,33.8,51.7,63.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,10.0,0.0,7.0,0.36,0.21,0.0,3.0,0.0,0.36,0.78,0.41,15.8,121149.0,-1762.0,-0.4006335797254488,5.0,0.698,0.186,0.116
0,3,28,1,26.1,594,0.02,0.35,0.33,0.72,205,0,1,8.5,40.0,2024-01-12,82,12,0,0,0,0,21,0,34767,1,1,1,19.0,9,11398,17168,5770,5.3,True,0,1,1,0.5467406511306763,86,Burnley,Luton,1,1,22096,2023,634537,0.0627795904874801,0,2,1,0.5467406511306763,0.773040235042572,0.1635200232267379,Burnley,2,2,21,6.5,FWD,1.0,0.16,0.87,0.71,3.64,3.0,1.0,14.5,51.2,24.4,69.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,11.0,1.0,4.0,0.76,0.11,0.0,1.0,1.0,0.76,0.4,0.24,7.8,69777.0,1.0,0.29,1.13,0.84,6.59,6.0,1.0,22.4,68.0,51.8,103.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,15.0,1.0,7.0,0.93,0.29,0.0,3.0,1.0,0.93,0.98,0.61,14.4,117122.0,13294.0,0.4969046996250763,6.0,0.485,0.257,0.257
0,0,-4,0,0.8,594,0.0,0.22,0.22,1.38,220,3,0,0.7,0.0,2024-01-31,58,13,0,0,0,0,22,0,30540,1,1,3,9.0,1,-3983,5313,9296,5.3,False,0,0,2,0.3229617476463318,61,Manchester City,Burnley,3,1,22114,2023,637950,0.0,0,0,0,0.3229617476463318,0.4350806474685669,0.1121188998222351,Burnley,2,5,22,4.0,FWD,1.0,0.14,1.09,0.95,3.18,3.0,2.0,20.5,84.2,42.7,78.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,18.0,2.0,4.0,1.25,0.17,0.0,3.0,2.0,1.25,1.08,0.37,11.3,79475.0,2.0,0.27,1.35,1.08,5.7,5.0,2.0,26.7,96.6,64.6,105.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,22.0,2.0,7.0,1.38,0.25,0.0,4.0,2.0,1.38,1.5,0.71,17.6,127203.0,-4227.0,-0.2726401533301389,1.0,0.875,0.084,0.04
0,0,6,0,0.7,594,0.0,0.02,0.02,0.84,225,2,0,1.6,8.0,2024-02-03,62,10,0,0,0,0,23,0,34850,1,2,2,7.0,2,4120,7215,3095,5.3,True,0,0,1,0.0233193933963775,67,Burnley,Fulham,2,2,22119,2023,638582,0.0,0,0,0,0.0233193933963775,0.0233193933963775,0.0,Burnley,2,2,23,4.0,FWD,1.0,0.14,1.22,1.08,3.23,5.0,2.0,20.3,84.2,41.3,80.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,17.0,2.0,5.0,1.52,0.17,0.0,3.0,2.0,1.52,1.46,0.48,12.8,86780.0,2.0,0.18,1.44,1.26,5.74,6.0,2.0,23.7,91.2,51.3,97.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,21.0,2.0,7.0,1.63,0.17,0.0,3.0,2.0,1.63,1.61,0.51,18.3,135084.0,4310.0,0.3996120271580989,2.0,0.322,0.265,0.413
0,0,6,0,24.6,594,0.24,0.56,0.32,2.14,234,3,0,7.5,14.0,2024-02-10,85,11,0,0,0,0,24,0,26795,1,1,3,36.0,2,-7997,1054,9051,5.3,False,0,0,2,0.371194988489151,89,Liverpool,Burnley,3,1,22128,2023,640111,0.2941026389598846,0,2,0,0.371194988489151,0.5963927507400513,0.0,Burnley,2,5,24,1.2,FWD,1.0,0.02,0.59,0.57,2.94,5.0,1.0,10.8,48.0,27.6,35.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,12.0,1.0,4.0,0.89,0.06,0.0,2.0,1.0,0.89,1.23,0.28,14.5,100157.0,1.0,0.14,1.33,1.19,5.4,8.0,2.0,22.8,92.2,44.2,94.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,21.0,2.0,7.0,1.59,0.17,0.0,3.0,2.0,1.59,1.53,0.48,19.3,144865.0,-8055.0,-0.7913904007916873,2.0,0.821,0.117,0.062
0,0,3,0,0.4,594,0.0,0.0,0.0,0.95,242,2,0,0.9,8.4,2024-02-17,45,1,0,0,0,0,25,0,26705,1,5,0,0.0,1,-158,3621,3779,5.3,True,0,0,0,0.0,49,Burnley,Arsenal,0,5,22136,2023,641739,0.0,0,0,0,0.0,0.0,0.0,Burnley,5,2,25,1.0,FWD,0.0,0.24,0.8,0.56,4.36,8.0,0.0,9.8,22.0,26.1,52.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,5.0,0.0,5.0,0.72,0.29,0.0,2.0,0.0,0.72,1.05,0.11,9.2,92185.0,1.0,0.38,1.8,1.42,6.21,10.0,2.0,29.4,106.2,66.6,123.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,21.0,2.0,8.0,1.91,0.46,0.0,5.0,2.0,1.91,2.08,0.48,18.0,148425.0,-90.0,-0.0213513513513513,1.0,0.095,0.172,0.733
