assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,19,0,0.0,275,0.0,0.0,0.0,0.69,104,1,0,3.0,30.2,2023-11-04,90,14,0,0,0,0,11,4,1525309,1,1,0,0.0,3,-20620,26673,47293,4.7,True,0,0,0,0,90,Fulham,Manchester United,0,1,21998,2023,621185,0.0,0,0,0,0,0.0,0.0,Fulham,3,3,11,2.2,GK,0.0,0.0,0.0,0.0,1.32,1.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.3,0.0,0.0,0.0,0.0,1.42,1.5,0.0,2.8,28.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.0,0.0,0.0,0.0,0.0,1.13,1.33,0.0,2.5,25.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.93,0.0,0.0,0.0,0.0,1.28,1.5,0.0,2.4,23.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.62,0.2,0.0,0.0,0.0,1.09,1.2,0.0,2.36,23.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.94,-16484.0,-0.2787767352567395,3.0,0.299,0.266,0.435
0,0,17,0,0.0,275,0.0,0.0,0.0,3.08,112,3,0,3.1,30.8,2023-11-12,90,2,0,0,0,0,12,4,1498582,1,1,3,0.0,2,-27227,12013,39240,4.7,False,0,0,0,0,90,Aston Villa,Fulham,3,1,22007,2023,623908,0.0,0,0,0,0,0.0771573036909103,0.0771573036909103,Fulham,2,4,12,2.7,GK,0.0,0.0,0.0,0.0,0.69,1.0,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.25,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.25,0.0,0.0,0.0,0.0,1.17,1.33,0.0,2.87,28.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.07,0.0,0.0,0.0,0.0,1.02,1.25,0.0,2.62,26.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.75,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.75,0.0,0.0,0.0,0.0,1.16,1.4,0.0,2.52,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.0,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.34,-26727.0,-0.5312274403449554,2.0,0.603,0.225,0.172
0,0,22,0,0.0,275,0.0,0.0,0.0,1.41,124,2,0,4.4,44.0,2023-11-27,90,20,0,0,0,0,13,4,1504712,1,2,3,0.0,2,-1822,28051,29873,4.7,True,0,0,0,0,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626101,0.0,0,0,0,0,0.0670256167650222,0.0670256167650222,Fulham,2,3,13,2.3,GK,0.0,0.0,0.0,0.0,3.08,3.0,0.0,3.1,30.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.7,0.0,0.0,0.0,0.0,1.88,2.0,0.0,3.05,30.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.45,0.0,0.0,0.0,0.0,1.7,1.67,0.0,3.2,32.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.0,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.4,0.0,0.0,0.0,0.0,1.65,1.75,0.0,2.92,29.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.22,0.0,0.0,0.0,0.0,1.43,1.6,0.0,2.72,27.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.8,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.74,6130.0,-0.0314550100131206,2.0,0.398,0.287,0.315
0,0,23,0,0.1,275,0.0,0.0,0.0,2.22,136,4,0,5.2,51.8,2023-12-03,90,11,1,0,0,0,14,9,1473179,1,3,4,0.0,1,-30975,11063,42038,4.7,False,0,0,0,0,90,Liverpool,Fulham,4,3,22030,2023,627342,0.0,0,0,0,0,0.0430093742907047,0.0430093742907047,Fulham,2,5,14,1.5,GK,0.0,0.0,0.0,0.0,1.41,2.0,0.0,4.4,44.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.3,0.0,0.0,0.0,0.0,2.24,2.5,0.0,3.75,37.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.5,0.0,0.0,0.0,0.0,1.73,2.0,0.0,3.5,35.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.33,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.4,0.0,0.0,0.0,0.0,1.62,1.75,0.0,3.5,35.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.25,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.38,0.0,0.0,0.0,0.0,1.6,1.8,0.0,3.22,32.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.24,-31533.0,-0.5833223479783808,1.0,0.751,0.144,0.104
0,0,28,1,0.0,275,0.0,0.0,0.0,0.29,145,0,0,1.6,15.8,2023-12-06,90,16,0,0,0,0,15,1,1502618,1,0,5,0.0,6,24112,50237,26125,4.7,True,0,0,0,0,90,Fulham,Nottingham Forest,5,0,22038,2023,627930,0.0,0,0,0,0,0.3697864115238189,0.3697864115238189,Fulham,2,3,15,2.8,GK,0.0,0.0,0.0,0.0,2.22,4.0,0.0,5.2,51.8,0.1,0.0,90.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.5,0.0,0.0,0.0,0.0,1.82,3.0,0.0,4.8,47.9,0.05,0.0,90.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,2.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.9,0.0,0.0,0.0,0.0,2.24,3.0,0.0,4.23,42.2,0.03,0.0,90.0,0.33,0.0,0.0,0.0,0.0,5.67,1.0,2.0,3.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.17,0.0,0.0,0.0,0.0,1.85,2.5,0.0,3.92,39.2,0.02,0.0,90.0,0.25,0.0,0.0,0.0,0.0,5.25,1.0,1.75,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.17,0.0,0.0,0.0,0.0,1.74,2.2,0.0,3.84,38.44,0.02,0.0,90.0,0.2,0.0,0.0,0.0,0.0,5.2,1.0,1.6,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.2,29439.0,0.3157591472198214,6.0,0.471,0.277,0.251
0,2,37,1,0.0,275,0.0,0.0,0.0,1.39,155,0,0,3.9,39.4,2023-12-10,90,19,0,0,0,0,16,5,1548112,1,0,5,0.0,9,43730,63922,20192,4.7,True,0,0,0,0,90,Fulham,West Ham,5,0,22049,2023,629293,0.0,0,0,0,0,0.5414665341377258,0.5414665341377258,Fulham,2,3,16,4.0,GK,1.0,0.0,0.0,0.0,0.29,0.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.8,0.5,0.0,0.0,0.0,1.25,2.0,0.0,3.4,33.8,0.05,0.0,90.0,0.5,0.0,0.0,0.0,0.0,5.0,1.0,1.5,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.15,0.33,0.0,0.0,0.0,1.31,2.0,0.0,3.73,37.2,0.03,0.0,90.0,0.33,0.0,0.0,0.0,0.0,4.67,1.0,1.67,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.2,0.25,0.0,0.0,0.0,1.75,2.25,0.0,3.58,35.6,0.02,0.0,90.0,0.25,0.0,0.0,0.0,0.0,4.5,1.0,1.5,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.33,0.2,0.0,0.0,0.0,1.54,2.0,0.0,3.46,34.52,0.02,0.0,90.0,0.2,0.0,0.0,0.0,0.0,4.4,1.0,1.4,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.3,45494.0,0.5198896735382933,7.0,0.4,0.272,0.328
0,0,23,0,0.0,275,0.0,0.0,0.0,3.97,168,3,0,4.9,49.4,2023-12-16,90,15,0,0,0,0,17,7,1648982,1,0,3,0.0,3,93439,111029,17590,4.7,False,0,0,0,0,90,Newcastle United,Fulham,3,0,22062,2023,630340,0.0,0,0,0,0,0.0155871966853737,0.0155871966853737,Fulham,2,4,17,3.7,GK,1.0,0.0,0.0,0.0,1.39,0.0,0.0,3.9,39.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,4.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.75,27.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.4,0.67,0.0,0.0,0.0,1.3,1.33,0.0,3.57,35.67,0.03,0.0,90.0,0.33,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.77,0.5,0.0,0.0,0.0,1.33,1.5,0.0,3.78,37.75,0.02,0.0,90.0,0.25,0.0,0.0,0.0,0.0,4.75,1.0,1.25,4.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.65,0.4,0.0,0.0,0.0,1.68,1.8,0.0,3.64,36.36,0.02,0.0,90.0,0.2,0.0,0.0,0.0,0.0,4.6,1.0,1.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.66,100870.0,0.7264789805549724,3.0,0.52,0.246,0.234
0,0,11,0,0.0,275,0.0,0.0,0.0,0.41,173,2,0,0.6,5.8,2023-12-23,90,6,0,0,0,0,18,0,1844623,1,2,0,0.0,1,166493,176743,10250,4.8,True,0,0,0,0,90,Fulham,Burnley,0,2,22067,2023,632696,0.0,0,0,0,0,0.0,0.0,Fulham,2,3,18,4.2,GK,0.0,0.0,0.0,0.0,3.97,3.0,0.0,4.9,49.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.7,0.5,0.0,0.0,0.0,2.68,1.5,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.85,0.67,0.0,0.0,0.0,1.88,1.0,0.0,3.47,34.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,0.0,4.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.5,0.5,0.0,0.0,0.0,1.97,1.75,0.0,3.9,39.1,0.02,0.0,90.0,0.25,0.0,0.0,0.0,0.0,5.5,1.0,0.75,4.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.0,0.4,0.0,0.0,0.0,1.86,1.8,0.0,4.0,40.08,0.02,0.0,90.0,0.2,0.0,0.0,0.0,0.0,5.2,1.0,1.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.86,195641.0,0.8903702277625366,1.0,0.567,0.253,0.18
0,0,7,0,0.0,275,0.0,0.0,0.0,1.82,182,3,0,1.3,13.4,2023-12-26,90,3,0,0,0,0,19,1,1825672,1,0,3,0.0,0,6255,37452,31197,4.8,False,1,0,0,0,90,Bournemouth,Fulham,3,0,22075,2023,632987,0.0,0,0,0,0,0.0,0.0,Fulham,2,2,19,3.3,GK,0.0,0.0,0.0,0.0,0.41,2.0,0.0,0.6,5.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,2.19,2.5,0.0,2.75,27.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.95,0.33,0.0,0.0,0.0,1.92,1.67,0.0,3.13,31.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,2.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.97,0.5,0.0,0.0,0.0,1.52,1.25,0.0,2.75,27.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.5,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,3.68,0.4,0.0,0.0,0.0,1.66,1.8,0.0,3.24,32.44,0.02,0.0,90.0,0.2,0.0,0.0,0.0,0.0,4.4,1.0,1.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.24,-18951.0,0.0911156753922125,0.0,0.441,0.263,0.296
0,0,8,0,0.0,275,0.0,0.0,0.0,1.64,193,1,0,1.8,18.4,2023-12-31,90,1,0,0,0,0,20,2,1751998,1,1,2,0.0,1,-72363,11909,84272,4.8,True,1,0,0,0,90,Fulham,Arsenal,2,1,22087,2023,633697,0.0,0,0,0,0,0.1409663408994674,0.1409663408994674,Fulham,5,3,20,2.8,GK,0.0,0.0,0.0,0.0,1.82,3.0,0.0,1.3,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.11,2.5,0.0,0.95,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,2.07,2.67,0.0,2.27,22.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,0.67,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.73,0.25,0.0,0.0,0.0,1.9,2.0,0.0,2.68,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,0.5,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.8,0.4,0.0,0.0,0.0,1.58,1.6,0.0,2.46,24.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,0.4,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.6,-73674.0,-0.7523627327642674,1.0,0.18,0.21,0.61
0,0,14,0,0.0,275,0.0,0.0,0.0,2.19,206,1,0,1.6,15.8,2024-01-13,90,7,0,0,0,0,21,2,1693371,1,0,1,0.0,2,-60837,69508,130345,4.8,False,0,0,0,0,90,Chelsea,Fulham,1,0,22097,2023,634571,0.0,0,0,0,0,0.0399895384907722,0.0399895384907722,Fulham,2,3,21,1.0,GK,0.0,0.0,0.0,0.0,1.64,1.0,0.0,1.8,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.8,0.0,0.0,0.0,0.0,1.73,2.0,0.0,1.55,15.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.05,0.0,0.0,0.0,0.0,1.29,2.0,0.0,1.23,12.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.0,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.43,0.0,0.0,0.0,0.0,1.96,2.25,0.0,2.15,21.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.75,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.5,0.2,0.0,0.0,0.0,1.85,1.8,0.0,2.5,25.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,0.6,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.6,-58627.0,-0.3044087404242118,2.0,0.593,0.226,0.181
0,2,29,1,0.0,275,0.0,0.0,0.0,2.15,213,0,0,1.9,19.2,2024-01-30,90,9,0,0,0,0,22,2,1698441,1,0,0,0.0,8,-5080,40626,45706,4.8,True,0,0,0,0,90,Fulham,Everton,0,0,22106,2023,637777,0.0,0,0,0,0,0.1355682611465454,0.1355682611465454,Fulham,2,3,22,5.0,GK,0.0,0.0,0.0,0.0,2.19,1.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.91,1.0,0.0,1.7,17.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.9,0.0,0.0,0.0,0.0,1.88,1.67,0.0,1.57,15.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,0.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.37,0.0,0.0,0.0,0.0,1.52,1.75,0.0,1.32,13.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.75,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.82,0.0,0.0,0.0,0.0,2.01,2.0,0.0,2.04,20.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,0.6,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,5070.0,-0.0588426076078395,6.0,0.387,0.296,0.316
0,0,11,0,0.0,275,0.0,0.0,0.0,1.68,225,2,0,1.1,11.4,2024-02-03,90,6,0,0,0,0,23,2,1736129,1,2,2,0.0,1,34011,47217,13206,4.8,False,0,0,0,0,90,Burnley,Fulham,2,2,22119,2023,638588,0.0,0,0,0,0,0.2222144603729248,0.2222144603729248,Fulham,2,2,23,3.7,GK,1.0,0.0,0.0,0.0,2.15,0.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.0,0.5,0.0,0.0,0.0,2.17,0.5,0.0,1.75,17.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.0,0.33,0.0,0.0,0.0,1.99,0.67,0.0,1.77,17.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,0.33,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.93,0.25,0.0,0.0,0.0,1.95,1.25,0.0,1.65,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,0.25,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.02,0.2,0.0,0.0,0.0,1.64,1.4,0.0,1.44,14.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.4,1.0,0.6,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.26,37688.0,0.5628816841269053,1.0,0.326,0.278,0.397
0,0,16,0,0.0,275,0.0,0.0,0.0,1.84,233,1,0,2.7,27.0,2024-02-10,90,3,0,0,0,0,24,4,1714693,1,1,3,0.0,3,-22182,22777,44959,4.8,True,0,0,0,0,90,Fulham,Bournemouth,3,1,22127,2023,640116,0.0,0,0,0,0,0.0,0.0,Fulham,2,3,24,4.0,GK,0.0,0.0,0.0,0.0,1.68,2.0,0.0,1.1,11.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.7,0.5,0.0,0.0,0.0,1.91,1.0,0.0,1.5,15.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.35,0.33,0.0,0.0,0.0,2.01,1.0,0.0,1.53,15.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.23,0.25,0.0,0.0,0.0,1.91,1.0,0.0,1.6,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.75,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.12,0.2,0.0,0.0,0.0,1.9,1.4,0.0,1.54,15.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,0.6,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.16,-21436.0,-0.3274772646746191,3.0,0.395,0.269,0.336
