assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,2.8,668,0.03,0.03,0.0,0.5,153,0,0,0.3,0.2,2023-12-09,45,8,0,0,0,0,16,0,8516,1,2,1,0.0,1,463,1058,595,5.4,False,0,0,0,0.0,51,Crystal Palace,Liverpool,1,2,22047,2023,628432,0.0,0,0,0,0.0,0.1085123494267463,0.1085123494267463,Liverpool,4,2,16,2.9,MID,1.0,0.06,0.06,0.0,0.66,0.0,0.0,1.5,10.8,4.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,3.8,0.5,0.03,0.1,0.08,0.33,0.0,0.5,3.65,23.2,7.4,6.0,48.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,2.0,4.0,0.5,1.0,0.06,0.01,0.0,0.0,0.5,0.5,0.06,0.34,0.28,3.25,0.33,0.02,0.07,0.05,0.32,0.0,0.33,2.47,15.67,5.0,4.0,34.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,2.0,1.67,2.67,0.33,0.67,0.04,0.01,0.0,0.0,0.33,0.33,0.04,0.23,0.19,2.33,0.5,0.02,0.06,0.04,0.63,0.0,0.25,2.22,14.6,4.7,3.0,48.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,2.75,0.25,0.5,0.03,0.0,0.0,0.0,0.25,0.25,0.03,0.38,0.35,2.2,0.4,0.02,0.05,0.03,0.57,0.0,0.2,1.8,11.96,3.76,2.4,40.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.2,2.2,2.4,0.2,0.4,0.02,0.0,0.0,0.0,0.2,0.2,0.02,0.31,0.28,1.92,612.0,0.2800967937084089,1.0,0.154,0.205,0.641
0,0,5,1,5.2,668,0.07,0.11,0.04,0.63,166,0,0,1.8,9.2,2023-12-17,90,14,0,0,0,0,17,0,8459,1,0,0,4.0,2,-211,680,891,5.4,True,1,0,1,0.0194058213382959,90,Liverpool,Manchester United,0,0,22060,2023,631105,0.0,0,0,0,0.0194058213382959,0.2292339205741882,0.2292339205741882,Liverpool,3,5,17,2.2,MID,0.0,0.03,0.03,0.0,0.5,0.0,0.0,0.3,0.2,2.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.9,0.5,0.04,0.04,0.0,0.58,0.0,0.0,0.9,5.5,3.65,0.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.35,0.33,0.03,0.08,0.05,0.39,0.0,0.33,2.53,15.53,5.87,4.0,47.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,1.67,3.0,0.33,0.67,0.04,0.01,0.0,0.0,0.33,0.33,0.04,0.27,0.22,3.13,0.25,0.02,0.06,0.04,0.36,0.0,0.25,1.92,11.8,4.45,3.0,36.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.5,2.25,0.25,0.5,0.03,0.0,0.0,0.0,0.25,0.25,0.03,0.2,0.17,2.47,0.4,0.02,0.05,0.03,0.6,0.0,0.2,1.84,11.72,4.32,2.4,47.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.6,1.8,2.4,0.2,0.4,0.02,0.0,0.0,0.0,0.2,0.2,0.02,0.33,0.3,2.34,-57.0,-0.1343093570973902,2.0,0.738,0.154,0.109
0,0,14,0,10.7,668,0.1,0.1,0.0,0.8,174,1,0,2.4,13.6,2023-12-23,90,1,0,0,0,0,18,0,8458,1,1,1,0.0,1,-152,424,576,5.4,True,1,0,0,0.0,90,Liverpool,Arsenal,1,1,22068,2023,632827,0.0,0,0,0,0.0,0.2595956325531006,0.2595956325531006,Liverpool,5,5,18,2.0,MID,1.0,0.07,0.11,0.04,0.63,0.0,0.0,1.8,9.2,5.2,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.23,2.2,0.5,0.05,0.07,0.02,0.56,0.0,0.0,1.05,4.7,4.0,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,2.55,0.67,0.05,0.07,0.01,0.6,0.0,0.0,1.2,6.73,4.17,1.33,75.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.33,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.29,2.97,0.5,0.04,0.09,0.05,0.45,0.0,0.25,2.35,13.95,5.7,4.0,58.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,1.25,2.75,0.25,0.75,0.03,0.0,0.0,0.0,0.25,0.25,0.03,0.26,0.22,2.9,0.4,0.03,0.07,0.04,0.42,0.0,0.2,1.9,11.28,4.6,3.2,47.4,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.6,1.2,2.2,0.2,0.6,0.03,0.0,0.0,0.0,0.2,0.2,0.03,0.21,0.18,2.42,-1.0,-0.152,1.0,0.404,0.258,0.338
0,0,12,1,26.4,668,0.02,0.06,0.04,0.76,185,0,0,5.1,18.0,2023-12-26,90,6,0,0,0,0,19,0,9643,1,2,0,7.0,3,996,1416,420,5.4,False,0,0,1,0.0731649920344352,90,Burnley,Liverpool,0,2,22079,2023,633023,0.0430240444839,0,2,0,0.0731649920344352,0.5204393267631531,0.4774153232574463,Liverpool,4,2,19,3.5,MID,0.0,0.1,0.1,0.0,0.8,1.0,0.0,2.4,13.6,10.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.0,0.5,0.08,0.11,0.02,0.71,0.5,0.0,2.1,11.4,7.95,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,2.1,0.33,0.07,0.08,0.01,0.64,0.33,0.0,1.5,7.67,6.23,1.33,75.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.2,2.37,0.5,0.06,0.08,0.01,0.65,0.25,0.0,1.5,8.45,5.8,1.0,78.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,0.5,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.72,0.4,0.05,0.09,0.04,0.52,0.2,0.2,2.36,13.88,6.7,3.2,64.4,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.6,1.2,2.4,0.2,0.6,0.03,0.0,0.0,0.0,0.2,0.2,0.03,0.26,0.23,2.72,1185.0,0.5424836601307189,3.0,0.124,0.186,0.69
0,0,10,0,42.0,668,0.26,0.32,0.06,0.34,194,1,0,5.6,9.4,2024-01-01,74,15,0,0,0,0,20,0,10020,1,2,4,5.0,1,161,988,827,5.4,True,1,0,2,0.0414819344878196,80,Liverpool,Newcastle United,4,2,22088,2023,633765,0.3232928514480591,0,3,0,0.0414819344878196,1.093283772468567,0.7285089492797852,Liverpool,3,5,20,1.7,MID,1.0,0.02,0.06,0.04,0.76,0.0,0.0,5.1,18.0,26.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.07,0.04,0.0,0.0,2.0,0.0,0.07,0.52,0.48,3.5,0.5,0.06,0.08,0.02,0.78,0.5,0.0,3.75,15.8,18.55,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,2.0,0.0,0.5,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.39,0.37,2.75,0.67,0.06,0.09,0.03,0.73,0.33,0.0,3.1,13.6,14.1,3.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.33,2.0,0.0,0.67,0.03,0.01,0.0,0.0,0.67,0.0,0.03,0.34,0.32,2.57,0.5,0.06,0.08,0.02,0.67,0.25,0.0,2.4,10.25,11.27,2.75,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.5,1.75,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.28,0.27,2.65,0.6,0.06,0.07,0.02,0.67,0.2,0.0,2.22,10.36,9.92,2.2,81.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,0.4,1.8,0.0,0.4,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.33,0.32,2.88,377.0,0.0887052341597796,1.0,0.664,0.194,0.143
0,0,9,0,26.7,668,0.23,0.25,0.02,1.33,234,1,0,4.8,17.0,2024-02-10,90,6,0,0,0,0,24,0,7592,1,1,3,4.0,1,72,329,257,5.4,True,1,0,1,0.0159143488854169,90,Liverpool,Burnley,3,1,22128,2023,640092,0.3826321065425873,0,2,0,0.0159143488854169,0.7190953493118286,0.424526035785675,Liverpool,2,5,24,0.7,MID,0.0,0.26,0.32,0.06,0.34,1.0,0.0,5.6,9.4,42.0,5.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.04,0.32,0.0,0.0,3.0,0.0,0.04,1.09,0.73,1.7,0.5,0.14,0.19,0.05,0.55,0.5,0.0,5.35,13.7,34.2,6.0,82.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,2.0,0.0,1.5,0.06,0.18,0.0,0.0,2.5,0.0,0.06,0.81,0.6,2.6,0.33,0.13,0.16,0.03,0.63,0.67,0.0,4.37,13.67,26.37,4.0,84.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.67,1.67,0.0,1.0,0.04,0.12,0.0,0.0,1.67,0.0,0.04,0.62,0.49,2.4,0.5,0.11,0.15,0.04,0.63,0.5,0.0,3.72,12.55,21.08,4.0,86.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,1.25,1.75,0.0,1.0,0.03,0.09,0.0,0.0,1.25,0.0,0.03,0.53,0.42,2.35,0.4,0.1,0.12,0.03,0.61,0.4,0.0,3.04,10.08,17.42,3.2,77.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.2,1.6,0.0,0.8,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.44,0.36,2.46,-2428.0,0.1228668941979522,1.0,0.821,0.117,0.062
0,0,8,0,5.0,668,0.02,0.03,0.01,1.69,241,1,0,1.7,6.4,2024-02-17,90,4,0,0,0,0,25,0,9317,1,4,1,6.0,1,1400,1782,382,5.4,False,1,0,1,0.0442426204681396,90,Brentford,Liverpool,1,4,22135,2023,641503,0.0,0,0,0,0.0442426204681396,0.7727352380752563,0.7727352380752563,Liverpool,4,2,25,3.1,MID,0.0,0.23,0.25,0.02,1.33,1.0,0.0,4.8,17.0,26.7,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.02,0.38,0.0,0.0,2.0,0.0,0.02,0.72,0.42,0.7,0.0,0.24,0.29,0.04,0.84,1.0,0.0,5.2,13.2,34.35,4.5,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.5,1.0,0.0,1.5,0.03,0.35,0.0,0.0,2.5,0.0,0.03,0.91,0.58,1.2,0.33,0.17,0.21,0.04,0.81,0.67,0.0,5.17,14.8,31.7,5.33,84.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.33,1.67,0.0,1.33,0.04,0.25,0.0,0.0,2.33,0.0,0.04,0.78,0.54,1.97,0.25,0.15,0.18,0.03,0.81,0.75,0.0,4.47,14.5,26.45,4.0,86.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.5,2.0,1.5,0.0,1.0,0.03,0.19,0.0,0.0,1.75,0.0,0.03,0.65,0.47,1.98,0.4,0.14,0.17,0.03,0.77,0.6,0.0,3.94,13.44,22.2,4.0,86.8,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.2,1.6,1.6,0.0,1.0,0.03,0.15,0.0,0.0,1.4,0.0,0.03,0.56,0.42,2.02,1725.0,0.6469500924214417,1.0,0.168,0.214,0.618
0,0,19,0,39.2,668,0.38,0.38,0.0,1.03,257,1,0,6.3,21.6,2024-02-21,90,12,0,0,0,0,25,0,9317,1,1,4,2.0,2,1400,1782,382,5.4,True,0,0,0,0.0,90,Liverpool,Luton,4,1,22151,2023,642840,0.6106413006782532,0,3,0,0.0,1.0582200288772583,0.9513134956359864,Liverpool,2,5,25,3.1,MID,0.0,0.02,0.03,0.01,1.69,1.0,0.0,1.7,6.4,5.0,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.77,3.1,0.0,0.12,0.14,0.02,1.51,1.0,0.0,3.25,11.7,15.85,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.03,0.19,0.0,0.0,1.0,0.0,0.03,0.75,0.6,1.9,0.0,0.17,0.2,0.03,1.12,1.0,0.0,4.03,10.93,24.57,5.0,84.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.33,2.67,1.0,0.0,1.33,0.03,0.24,0.0,0.0,1.67,0.0,0.03,0.86,0.64,1.83,0.25,0.13,0.16,0.03,1.03,0.75,0.0,4.3,12.7,25.02,5.5,86.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.25,2.0,1.5,0.0,1.25,0.04,0.19,0.0,0.0,1.75,0.0,0.04,0.78,0.6,2.25,0.2,0.13,0.15,0.03,0.98,0.8,0.0,3.92,12.88,22.16,4.4,86.8,0.0,0.0,0.0,0.0,0.8,0.0,1.0,2.0,1.8,1.4,0.0,1.0,0.03,0.15,0.0,0.0,1.4,0.0,0.03,0.67,0.53,2.2,0.0,0.6469500924214417,2.0,0.813,0.116,0.071
0,0,2,0,1.8,668,0.02,0.02,0.0,0.42,268,0,0,0.9,7.4,2024-03-02,30,16,0,0,0,0,27,0,8796,0,1,0,0.0,1,-346,332,678,5.4,False,0,0,0,0.0,29,Nottingham Forest,Liverpool,0,1,22162,2023,644954,0.0,0,0,0,0.0,0.2308296412229538,0.2308296412229538,Liverpool,4,2,27,1.3,MID,0.0,0.38,0.38,0.0,1.03,1.0,0.0,6.3,21.6,39.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,0.0,1.06,0.95,3.1,0.0,0.2,0.2,0.0,1.36,1.0,0.0,4.0,14.0,22.1,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.5,0.0,0.5,0.02,0.31,0.0,0.0,1.5,0.0,0.02,0.92,0.86,3.1,0.0,0.21,0.22,0.01,1.35,1.0,0.0,4.27,15.0,23.63,4.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.67,1.33,0.0,0.67,0.02,0.33,0.0,0.0,1.67,0.0,0.02,0.85,0.72,2.3,0.0,0.22,0.24,0.02,1.1,1.0,0.0,4.6,13.6,28.22,4.25,86.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,3.0,1.25,0.0,1.0,0.03,0.33,0.0,0.0,2.0,0.0,0.03,0.91,0.72,2.15,0.2,0.18,0.21,0.03,1.03,0.8,0.0,4.7,14.48,27.86,4.8,86.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,2.4,1.6,0.0,1.0,0.03,0.27,0.0,0.0,2.0,0.0,0.03,0.83,0.67,2.42,-521.0,-0.3425742574257426,1.0,0.173,0.206,0.621
0,0,16,0,12.3,668,0.07,0.07,0.0,1.61,277,1,0,3.1,18.4,2024-03-10,90,13,0,0,0,0,28,0,9395,1,1,1,0.0,2,385,715,330,5.4,True,0,0,0,0.0,90,Liverpool,Manchester City,1,1,22171,2023,647464,0.0244447272270917,0,1,0,0.0,0.6735050082206726,0.6490603089332581,Liverpool,5,5,28,1.0,MID,0.0,0.02,0.02,0.0,0.42,0.0,0.0,0.9,7.4,1.8,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.3,0.0,0.2,0.2,0.0,0.72,0.5,0.0,3.6,14.5,20.5,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.31,0.0,0.0,1.5,0.0,0.0,0.64,0.59,2.2,0.0,0.14,0.14,0.0,1.05,0.67,0.0,2.97,11.8,15.33,2.67,70.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.67,1.33,0.0,0.33,0.01,0.2,0.0,0.0,1.0,0.0,0.01,0.69,0.65,2.5,0.0,0.16,0.17,0.01,1.12,0.75,0.0,3.42,13.1,18.18,3.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,2.0,1.25,0.0,0.5,0.02,0.25,0.0,0.0,1.25,0.0,0.02,0.7,0.59,2.05,0.0,0.18,0.2,0.02,0.96,0.8,0.0,3.86,12.36,22.94,3.4,74.8,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.8,2.4,1.2,0.0,0.8,0.02,0.26,0.0,0.0,1.6,0.0,0.02,0.77,0.62,1.98,599.0,0.3684210526315789,2.0,0.325,0.248,0.428
0,0,7,0,4.0,668,0.04,0.04,0.0,0.44,295,1,0,1.7,10.8,2024-03-31,90,5,0,0,0,0,30,0,11702,1,1,2,2.0,1,878,1159,281,5.4,True,1,0,0,0.0,90,Liverpool,Brighton,2,1,22189,2023,650333,0.0,0,0,0,0.0,0.8242293000221252,0.8242293000221252,Liverpool,2,5,30,1.8,MID,0.0,0.07,0.07,0.0,1.61,1.0,0.0,3.1,18.4,12.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.67,0.65,1.0,0.0,0.05,0.05,0.0,1.01,0.5,0.0,2.0,12.9,7.05,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.45,0.44,1.15,0.0,0.16,0.16,0.0,1.02,0.67,0.0,3.43,15.8,17.77,0.67,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.67,0.0,0.0,0.0,0.21,0.0,0.0,1.33,0.0,0.0,0.65,0.61,1.8,0.0,0.12,0.12,0.0,1.19,0.75,0.0,3.0,13.45,14.58,2.0,75.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.5,1.5,0.0,0.25,0.01,0.16,0.0,0.0,1.0,0.0,0.01,0.68,0.65,2.12,0.0,0.14,0.15,0.01,1.22,0.8,0.0,3.36,14.16,17.0,2.4,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.8,1.4,0.0,0.4,0.01,0.2,0.0,0.0,1.2,0.0,0.01,0.69,0.61,1.84,2307.0,0.6097222222222223,1.0,0.694,0.172,0.135
0,0,6,0,12.7,668,0.02,0.02,0.0,0.32,317,2,0,2.0,7.6,2024-04-07,68,14,0,0,0,0,32,0,11427,1,2,2,0.0,2,-629,274,903,5.4,False,0,0,0,0.0,71,Manchester United,Liverpool,2,2,22211,2023,652407,0.0229756981134414,0,1,0,0.0,0.4995542466640472,0.4995542466640472,Liverpool,4,4,32,1.3,MID,0.0,0.04,0.04,0.0,0.44,1.0,0.0,1.7,10.8,4.0,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.8,0.0,0.06,0.06,0.0,1.02,1.0,0.0,2.4,14.6,8.15,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.75,0.74,1.4,0.0,0.04,0.04,0.0,0.82,0.67,0.0,1.9,12.2,6.03,0.67,70.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.0,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.58,0.57,1.37,0.0,0.13,0.13,0.0,0.88,0.75,0.0,3.0,14.55,14.33,1.0,75.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,1.5,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.7,0.66,1.8,0.0,0.11,0.11,0.0,1.04,0.8,0.0,2.74,12.92,12.46,2.0,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.6,1.4,0.0,0.2,0.01,0.13,0.0,0.0,0.8,0.0,0.01,0.71,0.69,2.06,-275.0,-0.5344095157179269,2.0,0.204,0.209,0.587
0,0,8,0,1.8,668,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,1,-47,561,608,5.4,True,0,0,1,0.1063473150134086,48,Liverpool,Crystal Palace,0,1,22220,2023,653813,0.0,0,0,0,0.1063473150134086,0.1981572359800338,0.1981572359800338,Liverpool,2,5,33,1.5,MID,0.0,0.02,0.02,0.0,0.32,2.0,0.0,2.0,7.6,12.7,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.3,0.0,0.03,0.03,0.0,0.38,1.5,0.0,1.85,9.2,8.35,1.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.66,0.66,1.55,0.0,0.04,0.04,0.0,0.79,1.33,0.0,2.27,12.27,9.67,0.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.67,0.66,1.37,0.0,0.04,0.04,0.0,0.7,1.0,0.0,1.92,11.05,7.7,0.5,69.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.25,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.56,0.55,1.35,0.0,0.11,0.11,0.0,0.76,1.0,0.0,2.8,13.16,14.0,0.8,73.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,1.6,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.66,0.63,1.7,112.0,-0.0402053036783575,1.0,0.801,0.126,0.073
