assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,-2,0,21.5,72,0.02,0.06,0.04,0.57,132,1,0,4.7,4.8,2023-12-03,69,2,0,0,0,0,14,0,31830,1,2,2,21.0,1,11295,12425,1130,4.6,True,1,0,2,0.0855964496731758,79,Bournemouth,Aston Villa,2,2,22025,2023,627152,0.0698308795690536,0,2,0,0.0855964496731758,0.369316965341568,0.2730163335800171,Bournemouth,3,2,14,3.8,MID,2.0,0.02,0.31,0.29,1.2,1.0,1.0,14.1,48.2,23.4,69.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,14.0,1.0,5.0,0.5,0.09,0.0,2.0,1.0,0.5,0.79,0.2,5.3,58698.0,2.0,0.02,0.31,0.29,1.2,1.0,1.0,14.1,48.2,23.4,69.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,14.0,1.0,5.0,0.5,0.09,0.0,2.0,1.0,0.5,0.79,0.2,5.3,58698.0,11967.0,0.83327185540391,1.0,0.281,0.232,0.486
0,0,-1,1,2.4,72,0.02,0.08,0.06,0.59,143,0,0,0.8,0.0,2023-12-06,61,8,0,0,0,0,15,0,36432,1,2,0,6.0,3,4760,6375,1615,4.6,False,0,0,1,0.1046520620584487,65,Crystal Palace,Bournemouth,0,2,22043,2023,628046,0.0,0,0,0,0.1046520620584487,0.3402695655822754,0.2356174886226654,Bournemouth,2,2,15,4.2,MID,2.0,0.04,0.37,0.33,1.27,1.0,1.0,18.5,52.8,44.6,88.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,14.0,1.0,7.0,0.59,0.16,0.0,4.0,1.0,0.59,1.16,0.47,9.8,70731.0,2.0,0.04,0.37,0.33,1.77,2.0,1.0,18.8,53.0,44.9,90.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,11.0,15.0,1.0,7.0,0.59,0.16,0.0,4.0,1.0,0.59,1.16,0.47,9.1,90528.0,4602.0,0.5957446808510638,3.0,0.442,0.273,0.285
0,0,5,1,2.6,72,0.01,0.01,0.0,1.09,157,0,0,0.9,6.4,2023-12-09,71,14,0,0,0,0,16,0,39148,1,3,0,0.0,3,2680,5556,2876,4.6,False,0,0,0,0.0,76,Manchester United,Bournemouth,0,3,22051,2023,628745,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,16,3.5,MID,2.0,0.05,0.41,0.36,1.56,1.0,1.0,18.0,48.4,45.2,87.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,14.0,1.0,7.0,0.68,0.16,0.0,4.0,1.0,0.68,1.42,0.64,13.2,88125.0,3.0,0.06,0.45,0.39,2.36,2.0,1.0,19.6,53.0,47.3,96.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,11.0,18.0,1.0,8.0,0.69,0.16,0.0,4.0,1.0,0.69,1.5,0.71,13.3,126960.0,2716.0,0.3178368121442125,3.0,0.625,0.204,0.171
0,0,25,1,32.6,72,0.05,0.34,0.29,0.28,182,0,1,10.3,42.4,2023-12-26,72,10,0,0,0,0,19,0,42209,1,0,3,28.0,8,-1875,2161,4036,4.6,True,0,1,2,0.5776911973953247,76,Bournemouth,Fulham,3,0,22075,2023,632981,0.1612453460693359,0,3,1,0.5776911973953247,0.7389365434646606,0.0,Bournemouth,2,2,19,3.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,0.15,0.1,2.25,1.0,0.0,6.4,11.2,26.5,27.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,7.0,0.0,3.0,0.19,0.07,0.0,2.0,0.0,0.19,0.71,0.51,11.5,107410.0,3061.0,-0.3025657576246571,8.0,0.433,0.266,0.301
0,0,-1,0,16.8,72,0.09,0.26,0.17,0.89,198,1,0,3.5,2.8,2023-12-31,60,18,0,0,0,0,20,0,42935,1,1,3,15.0,1,576,3888,3312,4.6,False,1,0,3,0.1996375322341919,70,Tottenham,Bournemouth,3,1,22092,2023,633751,0.1251917332410812,0,1,0,0.1996375322341919,0.918798327445984,0.5939691066741943,Bournemouth,2,4,20,3.0,MID,1.0,0.05,0.34,0.29,0.28,0.0,1.0,10.3,42.4,32.6,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.58,0.16,0.0,3.0,1.0,0.58,0.74,0.0,3.0,42209.0,3.0,0.08,0.43,0.35,1.96,0.0,1.0,12.0,48.8,37.6,34.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,14.0,1.0,3.0,0.68,0.16,0.0,3.0,1.0,0.68,1.08,0.24,10.7,117789.0,726.0,0.08,1.0,0.547,0.221,0.232
0,0,5,0,12.0,72,0.02,0.3,0.28,0.96,202,1,0,3.7,5.4,2024-01-21,68,11,0,0,0,0,21,0,38041,1,4,0,20.0,2,-4620,3068,7688,4.6,True,0,0,3,0.2212840467691421,71,Bournemouth,Liverpool,0,4,22102,2023,636283,0.0232017301023006,0,1,0,0.2212840467691421,0.2022375017404556,0.0612688548862934,Bournemouth,4,2,21,3.2,MID,1.0,0.14,0.6,0.46,1.17,1.0,1.0,13.8,45.2,49.4,43.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,9.0,1.0,5.0,0.78,0.29,0.0,4.0,1.0,0.78,1.66,0.59,6.0,85144.0,2.0,0.15,0.61,0.46,2.26,1.0,1.0,14.7,51.6,52.0,43.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,12.0,1.0,5.0,0.78,0.29,0.0,4.0,1.0,0.78,1.66,0.59,9.5,124292.0,-4894.0,-0.4295277054667162,2.0,0.221,0.221,0.557
0,0,3,0,14.4,72,0.04,0.04,0.0,0.07,217,0,0,2.7,4.4,2024-02-01,22,19,0,0,0,0,22,0,36116,0,1,1,8.0,1,-2415,1806,4221,4.6,False,0,0,0,0.0,20,West Ham,Bournemouth,1,1,22110,2023,638078,0.0366707444190979,0,1,0,0.0,0.0366707444190979,0.0,Bournemouth,2,3,22,1.5,MID,1.0,0.16,0.9,0.74,2.13,2.0,1.0,17.5,50.6,61.4,63.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,11.0,1.0,8.0,1.0,0.31,0.0,5.0,1.0,1.0,1.86,0.66,9.2,123185.0,1.0,0.16,0.9,0.74,2.13,2.0,1.0,17.5,50.6,61.4,63.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,11.0,1.0,8.0,1.0,0.31,0.0,5.0,1.0,1.0,1.86,0.66,9.2,123185.0,-1925.0,-0.4006968641114982,1.0,0.391,0.251,0.358
0,0,10,0,1.3,72,0.02,0.69,0.67,0.51,222,1,1,7.7,28.2,2024-02-04,55,16,0,0,0,0,23,0,34785,1,1,1,47.0,5,-1404,883,2287,4.6,True,1,1,3,0.9144842624664308,62,Bournemouth,Nottingham Forest,1,1,22115,2023,639015,0.0,0,0,1,0.9144842624664308,0.0335035026073455,0.0,Bournemouth,2,2,23,2.7,MID,0.0,0.15,0.6,0.45,1.92,2.0,0.0,9.9,12.6,43.2,43.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,4.0,0.0,6.0,0.42,0.19,0.0,3.0,0.0,0.42,1.16,0.66,7.7,117092.0,1.0,0.2,0.94,0.74,2.2,2.0,1.0,20.2,55.0,75.8,71.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,12.0,1.0,8.0,1.0,0.35,0.0,6.0,1.0,1.0,1.9,0.66,10.7,159301.0,-1331.0,-0.4429022082018927,5.0,0.562,0.232,0.206
0,0,5,0,10.5,72,0.08,0.14,0.06,1.5,247,1,0,2.1,1.4,2024-02-17,70,15,0,0,0,0,25,0,33106,1,2,2,9.0,2,-2462,1543,4005,4.6,False,0,0,2,0.0729124397039413,75,Newcastle United,Bournemouth,2,2,22141,2023,641844,0.4651298522949219,0,1,0,0.0729124397039413,0.5380423069000244,0.0,Bournemouth,2,4,25,1.5,MID,0.0,0.06,0.73,0.67,0.58,1.0,1.0,10.4,32.6,15.7,55.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,3.0,0.91,0.04,0.0,1.0,1.0,0.91,0.07,0.0,4.2,70901.0,0.0,0.17,1.29,1.12,2.43,3.0,1.0,17.6,40.8,44.5,90.0,205.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,9.0,1.0,9.0,1.34,0.19,0.0,3.0,1.0,1.34,1.19,0.66,10.4,151877.0,-1679.0,-0.4437635183850036,2.0,0.529,0.221,0.25
0,0,9,0,0.4,72,0.01,0.04,0.03,1.48,253,1,0,1.6,6.4,2024-02-24,68,13,0,0,0,0,26,0,32547,1,1,0,9.0,2,-687,1834,2521,4.6,True,0,0,1,0.0183268599212169,72,Bournemouth,Manchester City,0,1,22145,2023,643399,0.0,0,0,0,0.0183268599212169,0.0564987026154994,0.0381718426942825,Bournemouth,5,2,26,0.0,MID,0.0,0.1,0.83,0.73,2.01,2.0,1.0,9.8,29.6,11.8,56.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,7.0,1.0,5.0,0.99,0.47,0.0,1.0,1.0,0.99,0.57,0.0,4.2,67891.0,0.0,0.16,1.17,1.01,3.04,3.0,1.0,16.2,39.4,38.2,84.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,10.0,1.0,8.0,1.21,0.53,0.0,3.0,1.0,1.21,0.81,0.06,8.9,142048.0,-559.0,-0.1577497129735935,2.0,0.144,0.187,0.669
0,0,27,1,20.9,72,0.06,0.56,0.5,1.37,262,0,1,8.3,35.8,2024-03-03,72,6,0,0,0,0,27,0,36352,1,2,0,26.0,7,3409,5318,1909,4.6,False,1,1,2,0.4473526775836944,79,Burnley,Bournemouth,0,2,22156,2023,645479,0.1863331049680709,0,2,1,0.4473526775836944,1.048401951789856,0.4147161841392517,Bournemouth,2,2,27,3.3,MID,0.0,0.09,0.18,0.09,2.98,2.0,0.0,3.7,7.8,10.9,18.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,3.0,0.09,0.47,0.0,1.0,0.0,0.09,0.59,0.04,1.5,65653.0,0.0,0.15,0.91,0.76,3.56,3.0,1.0,14.1,40.4,26.6,73.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,10.0,1.0,6.0,1.01,0.5,0.0,2.0,1.0,1.01,0.66,0.04,5.7,136554.0,3805.0,0.4717033347170333,7.0,0.261,0.247,0.492
0,0,1,0,2.9,72,0.02,0.17,0.15,1.11,273,1,0,3.9,5.6,2024-03-09,61,17,0,0,0,0,28,0,112476,1,2,2,30.0,2,73840,75887,2047,4.6,True,0,0,2,0.4037560522556305,66,Bournemouth,Sheffield United,2,2,22165,2023,646631,0.0,0,0,0,0.4037560522556305,0.5079065561294556,0.104150466620922,Bournemouth,2,2,28,6.2,MID,1.0,0.15,0.74,0.59,4.35,2.0,1.0,12.0,43.6,31.8,44.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,11.0,1.0,5.0,0.54,0.65,0.0,3.0,1.0,0.54,1.64,0.45,4.8,102005.0,1.0,0.17,1.43,1.26,4.86,3.0,2.0,19.7,71.8,33.1,91.0,265.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,16.0,2.0,8.0,1.45,0.65,0.0,3.0,2.0,1.45,1.68,0.45,7.5,136790.0,76124.0,0.9474683706726204,2.0,0.715,0.173,0.112
0,0,3,1,15.8,72,0.13,0.32,0.19,0.41,292,0,0,6.0,4.8,2024-03-30,72,9,0,0,0,0,30,0,73036,1,1,2,39.0,3,-15197,2499,17696,4.6,True,0,0,2,0.0986151322722435,75,Bournemouth,Everton,2,1,22185,2023,649745,0.0836693570017814,0,1,0,0.0986151322722435,0.9263840317726136,0.8427146673202515,Bournemouth,2,2,30,3.0,MID,1.0,0.08,0.73,0.65,2.48,1.0,1.0,12.2,41.4,23.8,56.0,133.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,9.0,1.0,4.0,0.85,0.19,0.0,2.0,1.0,0.85,1.56,0.52,9.5,148828.0,1.0,0.17,0.91,0.74,5.46,3.0,1.0,15.9,49.2,34.7,74.0,271.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,13.0,1.0,7.0,0.94,0.65,0.0,3.0,1.0,0.94,2.15,0.56,11.0,214481.0,-39440.0,-0.7525129982668978,3.0,0.45,0.255,0.295
0,0,24,0,0.0,72,0.0,0.41,0.41,0.02,302,0,1,6.1,37.4,2024-04-02,26,8,0,0,0,0,31,0,67463,0,0,1,24.0,6,-5664,2656,8320,4.6,True,0,1,2,0.4229593276977539,23,Bournemouth,Crystal Palace,1,0,22195,2023,651047,0.0,0,0,1,0.4229593276977539,0.4229593276977539,0.0,Bournemouth,2,2,31,2.8,MID,1.0,0.15,0.49,0.34,1.52,1.0,0.0,9.9,10.4,18.7,69.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,4.0,0.5,0.08,0.0,1.0,0.0,0.5,1.43,0.95,9.2,185512.0,2.0,0.22,1.09,0.87,4.37,2.0,1.0,19.8,52.6,40.0,104.0,273.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,14.0,1.0,7.0,0.97,0.27,0.0,3.0,1.0,0.97,2.54,1.4,12.5,254411.0,-5573.0,-0.5160349854227405,6.0,0.479,0.255,0.266
