assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,0.5,606,0.0,0.0,0.0,0.58,184,0,0,0.8,7.0,2023-12-28,45,18,0,0,0,0,19,0,14402,1,2,4,0.0,1,-521,316,837,4.3,True,0,0,0,0.0,51,Brighton,Tottenham,4,2,22078,2023,633155,0.0,0,0,0,0.0,0.4323855638504028,0.4323855638504028,Brighton,3,3,19,1.0,DEF,0.0,0.12,0.12,0.0,2.33,2.0,0.0,7.1,38.0,33.0,0.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,2.12,2.11,2.8,46092.0,0.0,0.15,0.21,0.06,5.58,6.0,0.0,12.0,76.6,38.7,5.0,324.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,5.0,0.0,1.0,0.08,0.06,0.0,2.0,0.0,0.08,3.06,3.05,5.0,74109.0,-476.0,-0.4518647007805724,1.0,0.388,0.239,0.373
0,0,10,0,0.8,606,0.0,0.0,0.0,2.89,214,4,0,1.6,15.0,2024-01-30,90,12,0,0,0,0,22,0,11630,1,0,4,0.0,-1,-458,109,567,4.3,False,1,0,0,0.0,90,Luton,Brighton,4,0,22107,2023,637823,0.0,0,0,0,0.0,0.0907924324274063,0.0907924324274063,Brighton,2,2,22,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,2.91,2.0,0.0,6.4,35.8,28.2,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,1.32,1.31,2.1,43993.0,-2772.0,-0.6775147928994083,-1.0,0.232,0.232,0.536
0,0,13,0,3.0,606,0.01,0.01,0.0,0.28,224,1,0,1.9,15.8,2024-02-03,87,8,0,0,0,0,23,0,11583,1,1,4,0.0,2,-85,156,241,4.3,True,0,0,0,0.0,90,Brighton,Crystal Palace,4,1,22118,2023,638543,0.0,0,0,0,0.0,0.356994479894638,0.356994479894638,Brighton,2,3,23,0.3,DEF,0.0,0.0,0.0,0.0,2.89,4.0,0.0,1.6,15.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,11630.0,0.0,0.07,0.07,0.0,4.83,5.0,0.0,6.1,43.4,17.2,0.0,225.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.81,0.81,1.8,40910.0,-47.0,-0.2141057934508816,2.0,0.581,0.233,0.186
0,0,10,0,7.0,606,0.03,0.03,0.0,0.38,249,0,0,1.8,10.6,2024-02-18,45,17,0,0,0,0,25,0,11587,0,5,0,0.0,1,-56,314,370,4.3,False,0,0,0,0.0,36,Sheffield United,Brighton,0,5,22143,2023,642347,0.0,0,0,0,0.0,0.2904855608940124,0.2904855608940124,Brighton,2,2,25,1.0,DEF,0.0,0.01,0.01,0.0,3.17,5.0,0.0,3.5,30.8,3.8,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.3,23213.0,0.0,0.01,0.01,0.0,3.17,5.0,0.0,3.5,30.8,3.8,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.3,23213.0,4.0,-0.0818713450292397,1.0,0.206,0.221,0.573
0,0,8,0,1.4,606,0.01,0.01,0.0,0.05,254,0,0,0.8,5.0,2024-02-24,59,9,0,0,0,0,26,0,12028,1,1,1,2.0,1,231,546,315,4.3,True,0,0,0,0.0,62,Brighton,Everton,1,1,22148,2023,643209,0.0,0,0,0,0.0,0.1381472051143646,0.1381472051143646,Brighton,2,3,26,0.0,DEF,0.0,0.04,0.04,0.0,0.66,1.0,0.0,3.7,26.4,10.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,1.3,23170.0,0.0,0.04,0.04,0.0,3.55,5.0,0.0,5.3,41.4,10.8,0.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,1.3,34800.0,441.0,0.2682926829268293,1.0,0.515,0.238,0.247
0,0,3,0,0.3,606,0.0,0.0,0.0,0.06,274,0,0,0.2,1.8,2024-03-10,14,16,0,0,0,0,28,0,11765,0,0,1,0.0,1,-207,152,359,4.3,True,0,0,0,0.0,11,Brighton,Nottingham Forest,1,0,22168,2023,647228,0.0,0,0,0,0.0,0.0193651728332042,0.0193651728332042,Brighton,2,3,28,0.8,DEF,0.0,0.04,0.04,0.0,0.43,0.0,0.0,2.6,15.6,8.4,2.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.0,23615.0,0.0,0.05,0.05,0.0,0.71,1.0,0.0,4.5,31.4,11.4,2.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,1.3,35198.0,-263.0,-0.4050880626223092,1.0,0.539,0.236,0.225
0,0,27,1,8.7,606,0.04,0.09,0.05,0.5,303,0,0,3.1,19.0,2024-04-03,90,4,0,0,0,0,31,0,11509,1,0,0,3.0,6,-65,78,143,4.3,False,0,0,2,0.0318692438304424,90,Brentford,Brighton,0,0,22200,2023,651167,0.0,0,0,0,0.0318692438304424,0.3860507011413574,0.3701281547546386,Brighton,2,2,31,2.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.11,0.0,0.0,1.0,6.8,1.7,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.8,23793.0,-256.0,-0.2941176470588235,6.0,0.399,0.25,0.351
0,0,16,0,11.8,606,0.01,0.01,0.0,1.63,324,1,0,2.9,17.2,2024-04-13,77,6,0,0,0,0,33,0,11630,0,1,1,0.0,2,-7,179,186,4.3,False,0,0,0,0.0,78,Burnley,Brighton,1,1,22218,2023,653259,0.064627893269062,0,1,0,0.0,0.2458891570568084,0.1812612563371658,Brighton,2,2,33,2.5,DEF,1.0,0.04,0.09,0.05,0.5,0.0,0.0,3.1,19.0,8.7,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.39,0.37,2.3,11509.0,1.0,0.04,0.09,0.05,0.56,0.0,0.0,3.3,20.8,9.0,3.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.41,0.39,3.1,23274.0,121.0,-0.0191780821917808,2.0,0.277,0.241,0.482
0,0,6,0,10.8,606,0.13,0.13,0.0,0.42,282,1,0,1.7,3.8,2024-04-25,34,13,0,0,0,0,34,0,11607,0,4,0,2.0,1,-45,190,235,4.3,True,0,0,0,0.0,31,Brighton,Manchester City,0,4,22176,2023,656568,0.3314413428306579,0,1,0,0.0,0.3781380951404571,0.3781380951404571,Brighton,5,3,34,0.8,DEF,1.0,0.05,0.1,0.05,2.13,1.0,0.0,6.0,36.2,20.5,3.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,0.03,0.06,0.0,1.0,0.0,0.03,0.63,0.55,4.8,23139.0,1.0,0.05,0.1,0.05,2.13,1.0,0.0,6.0,36.2,20.5,3.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,0.03,0.06,0.0,1.0,0.0,0.03,0.63,0.55,4.8,23139.0,-23.0,-0.1058823529411764,1.0,0.147,0.191,0.662
0,0,16,0,0.7,606,0.01,0.11,0.1,1.99,342,2,0,1.3,8.0,2024-04-28,73,3,0,0,0,0,35,0,11732,1,0,3,4.0,1,79,402,323,4.3,False,0,0,1,0.0756439343094825,79,Bournemouth,Brighton,3,0,22235,2023,657530,0.0,0,0,0,0.0756439343094825,0.2218870818614959,0.2218870818614959,Brighton,2,2,35,2.0,DEF,0.0,0.14,0.14,0.0,2.05,2.0,0.0,4.6,21.0,22.6,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.62,0.56,3.3,23237.0,1.0,0.18,0.23,0.05,2.55,2.0,0.0,7.7,40.0,31.3,5.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,9.0,0.0,2.0,0.03,0.4,0.0,2.0,0.0,0.03,1.01,0.93,5.6,34746.0,125.0,0.1089655172413793,1.0,0.43,0.242,0.328
0,0,25,1,4.7,606,0.01,0.01,0.0,0.06,353,0,0,1.6,11.4,2024-05-05,90,2,0,0,0,0,36,0,12645,1,0,1,0.0,6,864,1235,371,4.3,True,0,0,0,0.0,90,Brighton,Aston Villa,1,0,22247,2023,659391,0.0,0,0,0,0.0,1.0125682353973389,1.0125682353973389,Brighton,3,3,36,2.0,DEF,0.0,0.15,0.25,0.1,4.04,4.0,0.0,5.9,29.0,23.3,6.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,0.0,1.0,0.08,0.4,0.0,2.0,0.0,0.08,0.85,0.78,5.3,34969.0,1.0,0.19,0.34,0.15,4.54,4.0,0.0,9.0,48.0,32.0,9.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,10.0,0.0,3.0,0.11,0.4,0.0,2.0,0.0,0.11,1.23,1.15,7.6,46478.0,913.0,0.5379825653798257,6.0,0.361,0.242,0.397
0,0,19,0,2.3,606,0.01,0.01,0.0,2.27,366,1,0,2.1,19.0,2024-05-11,90,15,0,0,0,0,37,0,25861,1,1,1,0.0,2,10342,10972,630,4.3,False,0,0,0,0.0,90,Newcastle United,Brighton,1,1,22260,2023,660675,0.0,0,0,0,0.0,0.8804138898849487,0.8804138898849487,Brighton,2,4,37,4.4,DEF,1.0,0.15,0.25,0.1,2.47,3.0,0.0,4.6,23.2,16.2,6.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,1.0,0.08,0.33,0.0,1.0,0.0,0.08,1.61,1.61,4.8,35984.0,1.0,0.16,0.26,0.1,4.1,4.0,0.0,7.5,40.4,28.0,6.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,0.0,1.0,0.08,0.4,0.0,2.0,0.0,0.08,1.86,1.79,7.3,47614.0,13216.0,0.8913980348215825,2.0,0.59,0.205,0.205
0,0,22,0,13.2,606,0.04,0.04,0.0,1.48,332,2,0,3.4,18.8,2024-05-15,90,7,0,0,0,0,37,0,25861,1,2,1,2.0,1,10342,10972,630,4.3,True,0,0,0,0.0,90,Brighton,Chelsea,1,2,22226,2023,662148,0.0095683978870511,0,1,0,0.0,1.155298948287964,1.1457306146621704,Brighton,3,3,37,4.4,DEF,1.0,0.15,0.25,0.1,2.47,3.0,0.0,4.6,23.2,16.2,6.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,1.0,0.08,0.33,0.0,1.0,0.0,0.08,1.61,1.61,4.8,35984.0,1.0,0.16,0.26,0.1,4.1,4.0,0.0,7.5,40.4,28.0,6.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,0.0,1.0,0.08,0.4,0.0,2.0,0.0,0.08,1.86,1.79,7.3,47614.0,0.0,0.8913980348215825,1.0,0.288,0.226,0.487
0,0,13,0,3.5,606,0.02,0.02,0.0,1.2,373,2,0,2.3,19.0,2024-05-19,90,14,0,0,0,0,38,0,24223,1,2,0,0.0,1,1110,2435,1325,4.3,True,0,0,0,0.0,90,Brighton,Manchester United,0,2,22267,2023,663178,0.0,0,0,0,0.0,0.7595939636230469,0.7595939636230469,Brighton,3,3,38,2.0,DEF,1.0,0.06,0.16,0.1,3.53,4.0,0.0,6.3,38.2,18.6,6.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,0.0,1.0,0.08,0.01,0.0,1.0,0.0,0.08,2.39,2.38,8.4,50238.0,1.0,0.2,0.3,0.1,5.58,6.0,0.0,10.9,59.2,41.2,8.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,11.0,0.0,1.0,0.08,0.41,0.0,3.0,0.0,0.08,3.01,2.94,11.7,73475.0,-1638.0,0.2952127659574468,1.0,0.439,0.225,0.337
