assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,1,16.9,661,0.06,0.06,0.0,0.77,164,0,0,3.0,11.0,2023-12-16,90,6,0,0,0,0,17,0,13824,1,2,0,2.0,3,224,1570,1346,5.5,False,0,0,0,0.0,90,Burnley,Everton,0,2,22058,2023,630501,0.0508019290864467,0,1,0,0.0,0.4431209862232208,0.3923190534114837,Everton,2,2,17,3.3,MID,1.0,0.11,0.18,0.07,0.92,0.0,0.0,4.6,10.6,30.2,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.05,0.12,0.0,0.0,2.0,0.0,0.05,0.18,0.05,3.2,1.0,0.23,0.34,0.12,1.25,0.0,0.0,6.0,13.1,34.9,12.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,3.0,0.0,1.5,0.11,0.24,0.0,0.0,2.5,0.0,0.11,0.71,0.38,2.95,1.0,0.16,0.24,0.08,1.07,0.0,0.0,4.37,11.07,24.0,8.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,3.0,0.0,1.0,0.07,0.16,0.0,0.0,1.67,0.0,0.07,0.47,0.25,2.97,0.75,0.14,0.34,0.19,1.35,0.75,0.0,4.8,10.1,21.2,16.75,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.75,0.0,1.25,0.25,0.14,0.0,0.0,1.5,0.0,0.25,0.4,0.21,2.85,0.6,0.15,0.31,0.16,1.53,1.0,0.0,5.12,13.76,22.88,14.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,3.2,0.0,1.0,0.2,0.25,0.2,0.2,1.6,0.0,0.2,0.46,0.17,3.14,517.0,0.0768175582990397,3.0,0.265,0.281,0.454
0,0,3,0,15.6,661,0.33,0.47,0.14,1.13,178,2,0,4.6,9.2,2023-12-23,65,18,0,0,0,0,18,0,12735,1,1,2,21.0,2,-1132,587,1719,5.5,False,0,0,1,0.0545718483626842,71,Tottenham,Everton,2,1,22071,2023,632627,0.0927727669477462,0,1,0,0.0545718483626842,0.1473446190357208,0.0,Everton,2,4,18,2.7,MID,1.0,0.06,0.06,0.0,0.77,0.0,0.0,3.0,11.0,16.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.44,0.39,3.3,1.0,0.08,0.12,0.04,0.84,0.0,0.0,3.8,10.8,23.55,3.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.5,0.03,0.09,0.0,0.0,1.5,0.0,0.03,0.31,0.22,3.25,1.0,0.17,0.25,0.08,1.09,0.0,0.0,5.0,12.4,28.9,8.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.0,0.0,1.0,0.07,0.18,0.0,0.0,2.0,0.0,0.07,0.62,0.38,3.07,1.0,0.14,0.2,0.06,1.0,0.0,0.0,4.03,11.05,22.22,7.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.0,0.0,0.75,0.06,0.14,0.0,0.0,1.5,0.0,0.06,0.47,0.29,3.05,0.8,0.13,0.28,0.16,1.23,0.6,0.0,4.44,10.28,20.34,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,2.8,0.0,1.0,0.2,0.12,0.0,0.0,1.4,0.0,0.2,0.41,0.24,2.94,-1089.0,-0.4908933217692975,2.0,0.539,0.225,0.236
0,0,28,0,15.1,661,0.09,0.74,0.65,2.2,187,2,1,10.6,40.6,2023-12-27,79,13,0,0,0,0,19,0,12486,1,3,1,50.0,7,-467,713,1180,5.5,True,0,1,2,0.6675249934196472,83,Everton,Manchester City,1,3,22081,2023,633101,0.3709743320941925,0,1,1,0.6675249934196472,1.0206921100616455,0.0432747788727283,Everton,5,2,19,2.5,MID,0.0,0.33,0.47,0.14,1.13,2.0,0.0,4.6,9.2,15.6,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.09,0.0,0.0,1.0,0.0,0.05,0.15,0.0,2.7,0.5,0.2,0.26,0.07,0.95,1.0,0.0,3.8,10.1,16.25,11.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,0.5,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.3,0.2,3.0,0.67,0.17,0.24,0.07,0.94,0.67,0.0,4.07,10.27,20.9,9.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.67,0.0,0.67,0.04,0.09,0.0,0.0,1.33,0.0,0.04,0.26,0.15,3.07,0.75,0.21,0.3,0.09,1.1,0.5,0.0,4.9,11.6,25.58,11.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.75,0.0,1.0,0.07,0.16,0.0,0.0,1.75,0.0,0.07,0.5,0.29,2.97,0.8,0.18,0.25,0.07,1.02,0.4,0.0,4.14,10.68,20.9,9.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,2.8,0.0,0.8,0.05,0.13,0.0,0.0,1.4,0.0,0.05,0.4,0.23,2.98,-249.0,-0.2466983623877443,7.0,0.164,0.236,0.6
0,0,10,0,15.3,661,0.02,0.1,0.08,2.06,200,3,0,2.8,6.0,2023-12-30,90,20,0,0,0,0,20,0,15139,1,0,3,7.0,2,2304,3203,899,5.5,False,0,0,2,0.0914671048521995,90,Wolverhampton Wanderers,Everton,3,0,22094,2023,633479,0.0793011337518692,0,1,0,0.0914671048521995,0.235818549990654,0.1580792069435119,Everton,2,2,20,3.3,MID,0.0,0.09,0.74,0.65,2.2,2.0,1.0,10.6,40.6,15.1,50.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,2.0,0.67,0.37,0.0,0.0,1.0,1.0,0.67,1.02,0.04,2.5,0.0,0.21,0.6,0.4,1.66,2.0,0.5,7.6,24.9,15.35,35.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.5,1.5,0.36,0.23,0.0,0.0,1.0,0.5,0.36,0.58,0.02,2.6,0.33,0.16,0.42,0.26,1.37,1.33,0.33,6.07,20.27,15.87,24.33,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.33,1.0,0.24,0.17,0.0,0.0,1.0,0.33,0.24,0.54,0.15,2.83,0.5,0.15,0.36,0.21,1.25,1.0,0.25,5.7,17.85,19.45,19.5,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.75,0.25,1.0,0.19,0.16,0.0,0.0,1.25,0.25,0.19,0.45,0.12,2.92,0.6,0.19,0.39,0.2,1.32,0.8,0.2,6.04,17.4,23.48,19.4,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.6,0.2,1.2,0.19,0.2,0.0,0.0,1.6,0.2,0.19,0.61,0.24,2.88,2653.0,0.5616772306192102,2.0,0.361,0.288,0.352
0,0,8,1,15.8,661,0.05,0.05,0.0,1.11,207,0,0,2.3,5.2,2024-01-14,90,2,0,0,0,0,21,0,17589,1,0,0,2.0,3,1982,5197,3215,5.5,True,0,0,0,0.0,90,Everton,Aston Villa,0,0,22098,2023,635194,0.0532146692276001,0,1,0,0.0,0.0532146692276001,0.0,Everton,3,2,21,4.0,MID,0.0,0.02,0.1,0.08,2.06,3.0,0.0,2.8,6.0,15.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.09,0.08,0.0,0.0,1.0,0.0,0.09,0.24,0.16,3.3,0.0,0.06,0.42,0.36,2.13,2.5,0.5,6.7,23.3,15.2,28.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,2.0,0.38,0.23,0.0,0.0,1.0,0.5,0.38,0.63,0.1,2.9,0.0,0.15,0.44,0.29,1.8,2.33,0.33,6.0,18.6,15.33,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.67,0.33,1.67,0.27,0.18,0.0,0.0,1.0,0.33,0.27,0.47,0.07,2.83,0.25,0.12,0.34,0.22,1.54,1.75,0.25,5.25,16.7,15.72,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.25,1.25,0.2,0.15,0.0,0.0,1.0,0.25,0.2,0.46,0.15,2.95,0.4,0.12,0.31,0.19,1.42,1.4,0.2,5.12,15.48,18.62,17.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.4,0.2,1.2,0.17,0.14,0.0,0.0,1.2,0.2,0.17,0.4,0.13,3.0,2450.0,0.2356157869709938,3.0,0.34,0.272,0.388
0,0,7,1,11.6,661,0.07,0.25,0.18,1.71,213,0,0,3.6,5.0,2024-01-30,90,10,0,0,0,0,22,0,18446,1,0,0,19.0,3,497,3514,3017,5.5,False,0,0,3,0.1751902848482132,90,Fulham,Everton,0,0,22106,2023,637799,0.01785359531641,0,1,0,0.1751902848482132,0.1194449514150619,0.0,Everton,2,3,22,3.0,MID,1.0,0.05,0.05,0.0,1.11,0.0,0.0,2.3,5.2,15.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,4.0,0.5,0.04,0.07,0.04,1.58,1.5,0.0,2.55,5.6,15.55,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,1.0,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.14,0.08,3.65,0.33,0.05,0.3,0.24,1.79,1.67,0.33,5.23,17.27,15.4,19.67,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.0,0.33,1.33,0.25,0.17,0.0,0.0,1.0,0.33,0.25,0.44,0.07,3.27,0.25,0.12,0.34,0.22,1.62,1.75,0.25,5.08,15.25,15.45,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.25,1.25,0.2,0.15,0.0,0.0,1.0,0.25,0.2,0.36,0.05,3.12,0.4,0.11,0.28,0.17,1.45,1.4,0.2,4.66,14.4,15.74,16.4,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,3.4,0.2,1.0,0.16,0.13,0.0,0.0,1.0,0.2,0.16,0.38,0.12,3.16,857.0,0.0760986066452304,3.0,0.387,0.296,0.316
0,2,24,0,2.5,661,0.09,0.98,0.89,0.98,227,2,1,7.9,36.2,2024-02-03,90,18,0,0,0,0,23,0,17383,1,2,2,40.0,9,-1151,1583,2734,5.5,True,0,1,2,0.9790628552436828,90,Everton,Tottenham,2,2,22121,2023,638273,0.0,0,0,1,0.9790628552436828,0.1016977205872535,0.0827508270740509,Everton,3,2,23,5.0,MID,1.0,0.07,0.25,0.18,1.71,0.0,0.0,3.6,5.0,11.6,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.18,0.02,0.0,0.0,1.0,0.0,0.18,0.12,0.0,3.0,1.0,0.06,0.15,0.09,1.41,0.0,0.0,2.95,5.1,13.7,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.5,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.09,0.0,3.5,0.67,0.05,0.13,0.09,1.63,1.0,0.0,2.9,5.4,14.23,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.67,0.0,1.67,0.09,0.05,0.0,0.0,1.0,0.0,0.09,0.14,0.05,3.43,0.5,0.06,0.29,0.23,1.77,1.25,0.25,4.82,14.2,14.45,19.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,3.75,0.25,1.75,0.23,0.13,0.0,0.0,1.0,0.25,0.23,0.36,0.05,3.2,0.4,0.11,0.32,0.21,1.64,1.4,0.2,4.78,13.2,14.68,19.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,3.4,0.2,1.6,0.2,0.12,0.0,0.0,1.0,0.2,0.2,0.32,0.04,3.1,-1063.0,-0.2666203381978225,7.0,0.316,0.263,0.421
0,0,9,0,10.8,661,0.0,0.03,0.03,1.63,236,2,0,2.0,4.8,2024-02-10,90,13,0,0,0,0,24,0,18842,1,0,2,4.0,2,1090,3568,2478,5.5,False,0,0,1,0.0343581773340702,90,Manchester City,Everton,2,0,22130,2023,639895,0.0222788304090499,0,1,0,0.0343581773340702,0.0566370077431201,0.0,Everton,2,5,24,3.7,MID,0.0,0.09,0.98,0.89,0.98,2.0,1.0,7.9,36.2,2.5,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,2.0,0.98,0.0,0.0,0.0,0.0,1.0,0.98,0.1,0.08,5.0,0.5,0.08,0.61,0.54,1.34,1.0,0.5,5.75,20.6,7.05,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.5,2.5,0.58,0.01,0.0,0.0,0.5,0.5,0.58,0.11,0.04,4.0,0.67,0.07,0.43,0.36,1.27,0.67,0.33,4.6,15.47,9.97,20.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,5.0,0.33,1.67,0.38,0.02,0.0,0.0,0.67,0.33,0.38,0.09,0.03,4.0,0.5,0.06,0.34,0.29,1.46,1.25,0.25,4.15,13.1,11.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,4.25,0.25,1.75,0.31,0.04,0.0,0.0,0.75,0.25,0.31,0.13,0.06,3.82,0.4,0.06,0.42,0.36,1.61,1.4,0.4,5.44,18.6,12.06,23.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,4.8,0.4,1.8,0.38,0.1,0.0,0.0,0.8,0.4,0.38,0.31,0.06,3.56,1459.0,0.1802844856103208,2.0,0.808,0.119,0.073
0,0,4,0,4.9,661,0.02,0.02,0.0,0.09,243,1,0,1.4,7.4,2024-02-19,24,8,0,0,0,0,25,0,17425,0,1,1,2.0,1,-1616,2209,3825,5.5,True,0,0,0,0.0,23,Everton,Crystal Palace,1,1,22137,2023,642760,0.0,0,0,0,0.0,0.0593802519142627,0.0593802519142627,Everton,2,2,25,3.8,MID,0.0,0.0,0.03,0.03,1.63,2.0,0.0,2.0,4.8,10.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.06,0.0,3.7,0.0,0.04,0.5,0.46,1.3,2.0,0.5,4.95,20.5,6.65,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.5,0.5,1.5,0.51,0.01,0.0,0.0,0.5,0.5,0.51,0.08,0.04,4.35,0.33,0.05,0.42,0.37,1.44,1.33,0.33,4.5,15.33,8.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.67,0.33,2.0,0.4,0.01,0.0,0.0,0.67,0.33,0.4,0.09,0.03,3.9,0.5,0.05,0.33,0.27,1.36,1.0,0.25,3.95,12.8,10.18,16.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.25,0.25,1.5,0.3,0.02,0.0,0.0,0.75,0.25,0.3,0.08,0.02,3.92,0.4,0.05,0.28,0.24,1.5,1.4,0.2,3.72,11.44,11.2,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,3.8,0.2,1.6,0.26,0.03,0.0,0.0,0.8,0.2,0.26,0.11,0.05,3.8,-1417.0,-0.2678157109711634,1.0,0.557,0.263,0.18
0,0,6,0,17.7,661,0.03,0.08,0.05,1.25,254,1,0,3.0,8.6,2024-02-24,90,5,0,0,0,0,26,0,17112,1,1,1,4.0,2,-476,1701,2177,5.5,False,0,0,1,0.0558263137936592,90,Brighton,Everton,1,1,22148,2023,643226,0.0283248648047447,0,1,0,0.0558263137936592,0.0841511785984039,0.0,Everton,2,3,26,0.0,MID,0.0,0.02,0.02,0.0,0.09,1.0,0.0,1.4,7.4,4.9,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.8,0.0,0.01,0.02,0.01,0.86,1.5,0.0,1.7,6.1,7.85,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.06,0.03,3.75,0.0,0.04,0.34,0.31,0.9,1.67,0.33,3.77,16.13,6.07,15.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,4.0,0.33,1.0,0.34,0.01,0.0,0.0,0.33,0.33,0.34,0.07,0.05,4.17,0.25,0.04,0.32,0.27,1.1,1.25,0.25,3.72,13.35,7.45,16.25,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,3.75,0.25,1.5,0.3,0.01,0.0,0.0,0.5,0.25,0.3,0.08,0.04,3.88,0.4,0.05,0.27,0.22,1.1,1.0,0.2,3.44,11.72,9.12,13.4,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,3.6,0.2,1.2,0.24,0.02,0.0,0.0,0.6,0.2,0.24,0.08,0.03,3.9,-313.0,-0.1227436823104693,2.0,0.522,0.251,0.227
0,0,6,0,12.5,661,0.43,0.43,0.0,1.23,263,1,0,2.1,4.8,2024-03-02,79,19,0,0,0,0,27,0,16675,1,3,1,4.0,2,-608,1242,1850,5.5,True,0,0,0,0.0,84,Everton,West Ham,1,3,22157,2023,644841,0.5705746412277222,0,1,0,0.0,0.6092609167098999,0.0386862941086292,Everton,2,2,27,1.8,MID,0.0,0.03,0.08,0.05,1.25,1.0,0.0,3.0,8.6,17.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0.02,0.05,0.02,0.67,1.0,0.0,2.2,8.0,11.3,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.07,0.03,1.9,0.0,0.02,0.04,0.03,0.99,1.33,0.0,2.13,6.93,11.13,3.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,1.67,0.0,0.67,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.07,0.02,2.5,0.0,0.03,0.28,0.24,0.99,1.5,0.25,3.58,14.25,8.98,12.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,3.5,0.25,1.0,0.27,0.01,0.0,0.0,0.5,0.25,0.27,0.08,0.04,3.12,0.2,0.04,0.27,0.23,1.13,1.2,0.2,3.58,12.4,9.5,13.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.2,3.4,0.2,1.4,0.25,0.01,0.0,0.0,0.6,0.2,0.25,0.08,0.03,3.1,-437.0,-0.1966364812419146,2.0,0.464,0.264,0.272
0,0,4,0,2.1,661,0.07,0.09,0.02,2.21,278,2,0,0.7,3.4,2024-03-09,60,14,0,0,0,0,28,0,15755,1,0,2,1.0,2,-1068,806,1874,5.5,False,0,0,1,0.0230465438216924,65,Manchester United,Everton,2,0,22172,2023,646330,0.0,0,0,0,0.0230465438216924,0.1232454255223274,0.1001988872885704,Everton,2,4,28,1.8,MID,0.0,0.43,0.43,0.0,1.23,1.0,0.0,2.1,4.8,12.5,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.61,0.04,1.8,0.0,0.23,0.25,0.02,1.24,1.0,0.0,2.55,6.7,15.1,4.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.5,0.03,0.3,0.0,0.0,1.0,0.0,0.03,0.35,0.02,0.9,0.0,0.16,0.18,0.02,0.86,1.0,0.0,2.17,6.93,11.7,3.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,1.67,0.0,0.33,0.02,0.2,0.0,0.0,0.67,0.0,0.02,0.25,0.03,1.87,0.0,0.12,0.14,0.02,1.05,1.25,0.0,2.12,6.4,11.48,3.5,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,1.75,0.0,0.5,0.02,0.16,0.0,0.0,0.75,0.0,0.02,0.2,0.02,2.33,0.0,0.11,0.31,0.19,1.04,1.4,0.2,3.28,12.36,9.68,10.8,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,3.2,0.2,0.8,0.21,0.12,0.0,0.0,0.6,0.2,0.21,0.18,0.04,2.86,-920.0,-0.3985074626865671,2.0,0.509,0.259,0.233
0,0,7,0,2.7,661,0.02,0.03,0.01,1.56,292,1,0,1.3,9.6,2024-03-30,71,3,0,0,0,0,30,0,15266,1,1,2,1.0,2,599,1330,731,5.5,False,0,0,1,0.0201330184936523,74,Bournemouth,Everton,2,1,22185,2023,649757,0.0,0,0,0,0.0201330184936523,0.0,0.0,Everton,2,2,30,2.0,MID,0.0,0.07,0.09,0.02,2.21,2.0,0.0,0.7,3.4,2.1,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,1.8,0.0,0.25,0.26,0.01,1.72,1.5,0.0,1.4,4.1,7.3,2.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.01,0.29,0.0,0.0,0.5,0.0,0.01,0.37,0.07,1.8,0.0,0.18,0.2,0.02,1.56,1.33,0.0,1.93,5.6,10.77,3.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,0.67,0.03,0.2,0.0,0.0,0.67,0.0,0.03,0.27,0.05,1.2,0.0,0.14,0.16,0.02,1.19,1.25,0.0,1.8,6.05,9.3,2.75,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,1.75,0.0,0.5,0.02,0.15,0.0,0.0,0.5,0.0,0.02,0.22,0.05,1.85,0.0,0.11,0.13,0.02,1.28,1.4,0.0,1.84,5.8,9.6,3.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,1.8,0.0,0.6,0.02,0.12,0.0,0.0,0.6,0.0,0.02,0.19,0.04,2.22,-489.0,0.2906356137797186,2.0,0.435,0.266,0.299
