assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,-1,0,4.3,26,0.02,0.22,0.2,0.02,146,0,0,2.8,0.0,2023-12-05,26,12,0,0,0,0,15,0,278883,0,4,3,27.0,1,4471,26058,21587,6.5,False,0,0,4,0.1827778667211532,21,Luton,Arsenal,3,4,22039,2023,627928,0.0,0,0,0,0.1827778667211532,0.2726183235645294,0.1456672996282577,Arsenal,5,2,15,5.8,MID,1.0,0.5,2.07,1.57,2.09,2.0,1.0,27.8,71.0,61.6,145.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,18.0,1.0,10.0,2.76,0.91,1.0,4.0,1.0,2.76,3.28,0.47,17.5,735243.0,1.0,0.57,2.17,1.6,2.09,2.0,1.0,30.2,76.0,71.9,153.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,20.0,1.0,12.0,2.81,0.91,1.0,4.0,1.0,2.81,3.3,0.47,23.9,1053446.0,5351.0,0.0938398572777836,1.0,0.062,0.143,0.795
0,0,2,0,3.3,26,0.0,0.0,0.0,0.11,151,0,0,0.9,1.2,2023-12-09,20,2,0,0,0,0,16,0,240350,0,0,1,4.0,1,-38210,4824,43034,6.5,False,0,0,0,0.0,18,Aston Villa,Arsenal,1,0,22045,2023,628956,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,4,16,4.5,MID,1.0,0.29,1.51,1.22,1.84,1.0,0.0,14.3,14.0,37.3,95.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,6.0,0.0,11.0,1.85,0.07,0.0,2.0,0.0,1.85,2.42,0.61,17.3,822951.0,1.0,0.56,2.36,1.8,2.11,2.0,1.0,32.1,73.2,74.4,176.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,20.0,1.0,16.0,2.99,0.91,1.0,4.0,1.0,2.99,3.58,0.61,26.0,1169840.0,-38533.0,-0.7984036106815997,1.0,0.29,0.247,0.463
0,0,3,0,10.3,26,0.04,0.04,0.0,0.61,161,0,0,1.5,2.2,2023-12-17,8,5,0,0,0,0,17,0,217842,0,0,2,2.0,1,-22868,3188,26056,6.5,True,0,0,0,0.0,4,Arsenal,Brighton,2,0,22056,2023,630770,0.1083431914448738,0,1,0,0.0,0.4038804471492767,0.2955372631549835,Arsenal,2,5,17,2.1,MID,0.0,0.05,1.0,0.95,0.84,1.0,0.0,12.6,14.0,24.8,90.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,9.0,1.44,0.05,0.0,1.0,0.0,1.44,1.68,0.25,15.6,792765.0,1.0,0.52,2.29,1.77,2.22,2.0,1.0,31.5,72.2,69.2,176.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,20.0,1.0,14.0,2.94,0.91,1.0,4.0,1.0,2.94,3.55,0.61,27.8,1254476.0,-22508.0,-0.781972370400766,1.0,0.644,0.202,0.155
0,0,0,0,5.2,26,0.03,0.03,0.0,0.51,174,0,0,1.0,2.6,2023-12-23,22,11,0,0,0,0,18,0,199328,0,1,1,2.0,1,-19089,877,19966,6.5,False,0,0,0,0.0,18,Liverpool,Arsenal,1,1,22068,2023,632847,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,5,18,1.5,MID,0.0,0.06,0.26,0.2,0.74,0.0,0.0,5.2,3.4,17.9,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,4.0,0.18,0.11,0.0,1.0,0.0,0.18,0.68,0.44,12.4,737075.0,1.0,0.33,1.55,1.22,2.56,1.0,0.0,16.7,17.4,50.9,101.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,0.0,11.0,1.85,0.18,0.0,3.0,0.0,1.85,2.82,0.91,23.9,1281143.0,-18514.0,-0.9158470469702058,1.0,0.404,0.258,0.338
0,0,2,0,16.8,26,0.12,0.95,0.83,0.69,181,2,0,5.8,3.8,2023-12-28,78,19,0,0,0,0,19,0,193427,1,2,0,37.0,2,-7566,3317,10883,6.5,True,0,0,5,0.6439816951751709,84,Arsenal,West Ham,0,2,22076,2023,633186,0.0242224168032407,0,1,0,0.6439816951751709,1.094477295875549,0.489778459072113,Arsenal,2,5,19,1.8,MID,0.0,0.07,0.07,0.0,1.23,0.0,0.0,3.4,6.0,18.8,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.4,0.3,8.1,657520.0,0.0,0.12,1.07,0.95,1.96,1.0,0.0,15.1,18.8,40.3,94.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,0.0,9.0,1.44,0.16,0.0,2.0,0.0,1.44,2.09,0.55,19.2,1209935.0,-5901.0,-0.5328169014084507,2.0,0.715,0.169,0.116
0,0,2,0,0.6,26,0.01,0.01,0.0,0.26,193,0,0,0.3,0.2,2023-12-31,23,10,0,0,0,0,20,0,185083,0,1,2,2.0,1,-8640,2116,10756,6.5,False,0,0,0,0.0,19,Fulham,Arsenal,2,1,22087,2023,633723,0.0,0,0,0,0.0,0.0827812105417251,0.0827812105417251,Arsenal,5,3,20,1.7,MID,0.0,0.19,1.02,0.83,1.81,2.0,0.0,8.3,8.6,32.3,41.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,5.0,0.64,0.13,0.0,2.0,0.0,0.64,1.5,0.79,5.4,610597.0,0.0,0.21,1.24,1.03,1.94,2.0,0.0,12.0,9.8,39.9,72.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,0.0,9.0,0.83,0.13,0.0,2.0,0.0,0.83,1.77,0.93,15.7,1129830.0,-8344.0,-0.6712243629583592,1.0,0.169,0.222,0.609
0,0,17,1,8.0,26,0.02,1.18,1.16,0.28,201,0,1,7.4,33.4,2024-01-20,68,8,0,0,0,0,21,0,176563,1,0,5,33.0,8,-9011,2210,11221,6.5,True,0,1,5,1.0960029363632202,73,Arsenal,Crystal Palace,5,0,22103,2023,635678,0.0,0,0,1,1.0960029363632202,1.0960029363632202,0.0,Arsenal,2,5,21,4.2,MID,0.0,0.16,0.99,0.83,1.46,2.0,0.0,7.1,6.6,22.6,41.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,5.0,0.64,0.02,0.0,1.0,0.0,0.64,1.18,0.57,5.0,577838.0,0.0,0.2,1.03,0.83,2.18,2.0,0.0,9.5,10.0,36.2,47.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,5.0,0.64,0.13,0.0,2.0,0.0,0.64,1.58,0.87,11.6,1036030.0,-8520.0,-0.6709105800014891,8.0,0.746,0.169,0.085
0,0,4,0,0.4,26,0.0,0.03,0.03,0.31,215,1,0,0.2,0.4,2024-01-30,12,16,0,0,0,0,22,0,178270,0,2,1,1.0,1,365,5577,5212,6.5,False,0,0,1,0.0453046709299087,9,Nottingham Forest,Arsenal,1,2,22108,2023,637772,0.0,0,0,0,0.0453046709299087,0.105055883526802,0.059751208871603,Arsenal,5,2,22,5.0,MID,1.0,0.15,2.14,1.99,1.23,2.0,1.0,13.5,37.4,25.4,72.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,11.0,1.0,10.0,1.74,0.02,0.0,1.0,1.0,1.74,2.27,0.57,7.7,555073.0,1.0,0.22,2.21,1.99,2.35,2.0,1.0,16.0,42.2,40.9,76.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,13.0,1.0,10.0,1.74,0.13,0.0,2.0,1.0,1.74,2.68,0.87,11.3,972243.0,1707.0,0.0338307535452776,1.0,0.116,0.194,0.69
0,2,24,0,0.0,26,0.0,0.03,0.03,0.05,221,0,1,5.3,36.2,2024-02-04,16,11,0,0,0,0,23,0,174121,0,1,3,17.0,8,-4307,1114,5421,6.5,True,0,1,1,0.0678356140851974,12,Arsenal,Liverpool,3,1,22116,2023,639354,0.0,0,0,1,0.0678356140851974,0.3793073892593384,0.3114717602729797,Arsenal,4,5,23,5.7,MID,1.0,0.03,1.22,1.19,0.85,1.0,1.0,7.9,34.0,9.0,36.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,1.0,6.0,1.14,0.0,0.0,0.0,1.0,1.14,1.28,0.14,10.9,539916.0,1.0,0.18,2.2,2.02,2.05,3.0,1.0,14.7,40.4,31.0,75.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,13.0,1.0,11.0,1.79,0.02,0.0,1.0,1.0,1.79,2.38,0.63,14.2,932671.0,-4149.0,-0.6590665646518745,6.0,0.432,0.248,0.32
0,0,17,1,8.8,26,0.09,0.71,0.62,0.08,239,0,1,10.4,38.8,2024-02-11,66,19,0,0,0,0,24,0,177284,1,6,0,56.0,8,2265,6185,3920,6.5,False,0,1,5,0.6196613907814026,74,West Ham,Arsenal,0,6,22133,2023,640663,0.0,0,0,1,0.6196613907814026,1.5854530334472656,1.009732723236084,Arsenal,5,3,24,6.7,MID,1.0,0.02,1.24,1.22,0.64,1.0,2.0,12.9,70.0,8.4,51.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,17.0,2.0,7.0,1.21,0.0,0.0,0.0,2.0,1.21,1.58,0.37,14.9,528954.0,1.0,0.15,2.2,2.05,1.59,3.0,2.0,19.0,74.0,25.8,90.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,20.0,2.0,12.0,1.85,0.02,0.0,1.0,2.0,1.85,2.76,0.94,18.4,907464.0,3163.0,0.2241464621474517,8.0,0.168,0.214,0.618
1,0,30,1,6.4,26,0.0,0.29,0.29,0.11,242,0,1,7.8,34.2,2024-02-17,68,6,0,0,0,0,25,0,201661,1,5,0,37.0,11,20769,26598,5829,6.5,False,0,1,3,0.3423358201980591,72,Burnley,Arsenal,0,5,22136,2023,641755,0.0,0,0,1,0.3423358201980591,0.3423358201980591,0.0,Arsenal,5,2,25,7.5,MID,1.0,0.09,0.77,0.68,0.44,1.0,2.0,15.9,75.4,9.2,74.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,17.0,2.0,7.0,0.73,0.0,0.0,0.0,2.0,0.73,2.07,1.38,17.4,529675.0,2.0,0.12,1.96,1.84,0.98,1.0,3.0,23.6,109.0,17.8,109.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,26.0,3.0,12.0,1.83,0.0,0.0,0.0,3.0,1.83,3.25,1.46,23.3,891321.0,24377.0,0.6404847812008512,11.0,0.095,0.172,0.733
0,0,3,0,0.3,26,0.0,0.0,0.0,0.07,251,1,0,0.9,3.0,2024-02-24,26,15,0,0,0,0,26,0,283284,0,1,4,6.0,1,68418,78362,9944,6.5,True,0,0,0,0.0,23,Arsenal,Newcastle United,4,1,22146,2023,643527,0.0,0,0,0,0.0,0.0,0.0,Arsenal,3,5,26,0.0,MID,2.0,0.09,1.03,0.94,0.24,0.0,3.0,23.5,109.2,15.2,110.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,27.0,3.0,9.0,1.03,0.0,0.0,0.0,3.0,1.03,2.31,1.32,19.9,553066.0,3.0,0.11,2.24,2.13,0.83,1.0,4.0,31.1,143.0,23.6,144.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,36.0,4.0,15.0,2.17,0.0,0.0,0.0,4.0,2.17,3.51,1.38,29.1,907899.0,81623.0,0.774783140443458,1.0,0.698,0.169,0.133
0,0,2,0,1.3,26,0.01,0.01,0.0,0.11,269,0,0,0.2,0.2,2024-03-04,16,17,0,0,0,0,27,0,256419,0,6,0,0.0,1,-11756,12879,24635,6.5,False,0,0,0,0.0,11,Sheffield United,Arsenal,0,6,22163,2023,646065,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,2,27,6.7,MID,2.0,0.09,1.0,0.91,0.26,1.0,2.0,19.1,76.0,15.5,99.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,20.0,2.0,8.0,0.96,0.0,0.0,0.0,2.0,0.96,1.93,1.01,14.2,662229.0,2.0,0.09,1.06,0.97,0.62,2.0,3.0,24.6,112.6,15.9,117.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,29.0,3.0,10.0,1.08,0.0,0.0,0.0,3.0,1.08,2.41,1.38,24.9,1014620.0,-26865.0,-0.31337633949992,1.0,0.063,0.118,0.819
0,0,12,0,34.8,26,0.22,0.39,0.17,0.97,271,1,0,8.2,11.6,2024-03-09,78,4,0,0,0,0,28,0,235337,1,1,2,36.0,2,-21493,6402,27895,6.5,True,0,0,2,0.1297725886106491,84,Arsenal,Brentford,2,1,22166,2023,646880,0.1985958516597747,0,3,0,0.1297725886106491,0.3965027630329132,0.0964705497026443,Arsenal,2,5,28,4.8,MID,1.0,0.01,0.3,0.29,0.29,1.0,1.0,8.9,37.4,8.0,43.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,13.0,1.0,3.0,0.34,0.0,0.0,0.0,1.0,0.34,0.34,0.0,14.2,741364.0,2.0,0.1,1.04,0.94,0.42,1.0,3.0,24.6,112.4,16.8,116.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,7.0,29.0,3.0,9.0,1.03,0.0,0.0,0.0,3.0,1.03,2.31,1.32,26.6,1092769.0,-21082.0,-0.6266728868414148,2.0,0.787,0.135,0.079
0,0,4,0,1.1,26,0.01,0.07,0.06,0.24,296,0,0,2.4,6.2,2024-03-31,18,13,0,0,0,0,30,0,215341,0,0,0,17.0,1,-8391,3120,11511,6.5,False,0,0,1,0.1147625744342804,16,Manchester City,Arsenal,0,0,22190,2023,650598,0.0,0,0,0,0.1147625744342804,0.1147625744342804,0.0,Arsenal,5,5,30,1.3,MID,0.0,0.23,0.4,0.17,1.08,1.0,0.0,8.4,11.8,36.1,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,2.0,0.13,0.2,0.0,3.0,0.0,0.13,0.4,0.1,11.5,491756.0,1.0,0.23,0.69,0.46,1.26,2.0,1.0,17.1,49.0,42.8,79.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,15.0,1.0,5.0,0.47,0.2,0.0,3.0,1.0,0.47,0.74,0.1,19.0,976701.0,-19996.0,-0.5735083042854213,1.0,0.495,0.249,0.256
