assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,1.5,85,0.01,0.46,0.45,1.39,106,5,0,1.6,0.0,2023-11-04,84,13,0,0,0,0,11,0,253708,1,1,6,15.0,2,-72720,5979,78699,6.4,False,0,0,3,0.2363641709089279,89,Manchester City,Bournemouth,6,1,22000,2023,621515,0.0,0,0,0,0.2363641709089279,0.1590131968259811,0.0,Bournemouth,2,5,11,2.7,FWD,0.0,0.03,0.18,0.15,0.88,1.0,0.0,3.7,3.6,3.8,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,3.8,0.0,0.02,0.34,0.32,1.21,1.0,0.5,5.95,19.7,2.95,37.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.5,0.5,2.5,0.54,0.0,0.0,0.0,0.0,0.5,0.54,0.57,0.03,3.55,0.0,0.07,0.32,0.25,1.71,1.67,0.33,5.93,17.73,6.93,34.67,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,3.33,0.33,2.67,0.41,0.04,0.0,0.0,0.33,0.33,0.41,0.47,0.06,3.37,0.0,0.09,0.31,0.22,2.15,2.25,0.25,5.55,14.25,10.62,30.5,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.0,0.25,2.5,0.36,0.07,0.0,0.0,0.75,0.25,0.36,0.46,0.09,2.88,0.0,0.07,0.37,0.3,2.09,2.4,0.4,5.66,18.04,8.78,29.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,3.6,0.4,2.6,0.47,0.05,0.0,0.0,0.6,0.4,0.47,0.54,0.07,3.14,-77931.0,-0.8587826826330334,2.0,0.864,0.086,0.05
0,3,60,1,39.2,85,0.13,1.31,1.18,0.51,113,0,2,19.2,82.6,2023-11-11,90,15,0,0,0,0,12,0,240415,1,0,2,70.0,13,-15842,8437,24279,6.4,True,0,2,4,1.3622198104858398,90,Bournemouth,Newcastle United,2,0,22005,2023,623478,0.343785285949707,0,3,2,1.3622198104858398,0.8696765899658203,0.0,Bournemouth,3,2,12,5.2,FWD,0.0,0.01,0.46,0.45,1.39,5.0,0.0,1.6,0.0,1.5,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,2.7,0.0,0.02,0.32,0.3,1.14,3.0,0.0,2.65,1.8,2.65,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.0,3.25,0.0,0.02,0.38,0.36,1.27,2.33,0.33,4.5,13.13,2.47,29.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,3.67,0.33,2.67,0.44,0.0,0.0,0.0,0.0,0.33,0.44,0.43,0.02,3.27,0.0,0.06,0.35,0.3,1.63,2.5,0.25,4.85,13.3,5.58,29.75,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.0,3.0,0.25,2.75,0.36,0.03,0.0,0.0,0.25,0.25,0.36,0.39,0.05,3.2,0.0,0.07,0.34,0.27,2.0,2.8,0.2,4.76,11.4,8.8,27.4,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.4,2.8,0.2,2.6,0.33,0.05,0.0,0.0,0.6,0.2,0.33,0.4,0.07,2.84,-13293.0,-0.4842279007213595,10.0,0.203,0.241,0.557
0,0,-6,0,11.0,85,0.03,0.65,0.62,0.81,129,1,0,3.1,0.0,2023-11-25,90,17,0,0,0,0,13,0,636329,1,3,1,21.0,2,348527,361187,12660,6.5,False,0,0,4,0.7804144024848938,90,Sheffield United,Bournemouth,1,3,22023,2023,624984,0.0914799124002456,0,1,0,0.7804144024848938,1.0398375988006592,0.2594232261180877,Bournemouth,2,2,13,6.2,FWD,1.0,0.13,1.31,1.18,0.51,0.0,2.0,19.2,82.6,39.2,70.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,2.0,4.0,1.36,0.34,0.0,0.0,3.0,2.0,1.36,0.87,0.0,5.2,0.5,0.07,0.88,0.82,0.95,2.5,1.0,10.4,41.3,20.35,42.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,7.5,1.0,3.5,0.8,0.17,0.0,0.0,1.5,1.0,0.8,0.51,0.0,3.95,0.33,0.06,0.65,0.59,0.93,2.0,0.67,8.17,28.73,14.83,38.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.33,5.67,0.67,3.0,0.6,0.11,0.0,0.0,1.0,0.67,0.6,0.41,0.0,3.9,0.25,0.04,0.61,0.56,1.08,1.75,0.75,8.18,30.5,11.65,39.75,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,6.0,0.75,3.0,0.67,0.09,0.0,0.0,0.75,0.75,0.67,0.54,0.01,3.75,0.2,0.07,0.54,0.47,1.41,2.0,0.6,7.72,27.16,12.3,37.8,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.8,5.0,0.6,3.0,0.56,0.1,0.0,0.0,0.8,0.6,0.56,0.49,0.04,3.6,395914.0,0.932271758232646,2.0,0.297,0.271,0.432
0,0,19,0,0.7,85,0.04,1.35,1.31,0.68,132,2,1,13.8,45.4,2023-12-03,90,2,0,0,0,0,14,0,587046,1,2,2,92.0,6,-13023,62573,75596,6.5,True,0,1,4,1.7666960954666138,90,Bournemouth,Aston Villa,2,2,22025,2023,627154,0.0,0,0,1,1.7666960954666138,1.7708842754364014,0.1288282722234726,Bournemouth,3,2,14,5.8,FWD,0.0,0.03,0.65,0.62,0.81,1.0,0.0,3.1,0.0,11.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.78,0.09,0.0,0.0,1.0,0.0,0.78,1.04,0.26,6.2,0.5,0.08,0.98,0.9,0.66,0.5,1.0,11.15,41.3,25.1,45.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.5,1.0,4.0,1.07,0.22,0.0,0.0,2.0,1.0,1.07,0.95,0.13,5.7,0.33,0.06,0.81,0.75,0.9,2.0,0.67,7.97,27.53,17.23,35.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,5.67,0.67,3.67,0.79,0.15,0.0,0.0,1.33,0.67,0.79,0.69,0.09,4.7,0.25,0.05,0.65,0.6,0.9,1.75,0.5,6.9,21.55,13.88,34.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.75,4.75,0.5,3.25,0.64,0.11,0.0,0.0,1.0,0.5,0.64,0.56,0.06,4.48,0.2,0.04,0.62,0.58,1.03,1.6,0.6,7.16,24.4,11.52,36.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,5.2,0.6,3.2,0.69,0.09,0.0,0.0,0.8,0.6,0.69,0.64,0.06,4.24,-49283.0,-0.0942541380483321,6.0,0.278,0.237,0.485
0,0,6,1,2.8,85,0.03,0.15,0.12,0.71,143,0,0,3.9,8.4,2023-12-06,87,8,0,0,0,0,15,0,647427,1,2,0,28.0,2,56390,83546,27156,6.5,False,0,0,2,0.1528849899768829,90,Crystal Palace,Bournemouth,0,2,22043,2023,628048,0.0,0,0,0,0.1528849899768829,0.1528849899768829,0.0,Bournemouth,2,2,15,5.8,FWD,0.0,0.04,1.35,1.31,0.68,2.0,1.0,13.8,45.4,0.7,92.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,4.0,1.77,0.0,0.0,0.0,0.0,1.0,1.77,1.77,0.13,5.8,0.0,0.04,1.0,0.96,0.75,1.5,0.5,8.45,22.7,5.85,56.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,4.0,0.5,4.0,1.27,0.05,0.0,0.0,0.5,0.5,1.27,1.41,0.19,6.0,0.33,0.07,1.1,1.04,0.67,1.0,1.0,12.03,42.67,16.97,61.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,7.0,1.0,4.0,1.3,0.15,0.0,0.0,1.33,1.0,1.3,1.23,0.13,5.73,0.25,0.05,0.94,0.89,0.85,2.0,0.75,9.43,32.0,13.1,49.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,5.75,0.75,3.75,1.04,0.11,0.0,0.0,1.0,0.75,1.04,0.96,0.1,4.97,0.2,0.05,0.79,0.74,0.85,1.8,0.6,8.28,26.32,11.24,45.6,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,5.0,0.6,3.4,0.87,0.09,0.0,0.0,0.8,0.6,0.87,0.81,0.08,4.74,60381.0,0.5093855576231685,2.0,0.422,0.271,0.306
0,1,28,1,1.2,85,0.03,0.9,0.87,1.16,157,0,1,8.0,35.2,2023-12-09,90,14,0,0,0,0,16,0,665840,1,3,0,44.0,7,18856,67274,48418,6.5,False,0,1,5,0.846422016620636,90,Manchester United,Bournemouth,0,3,22051,2023,628747,0.0,0,0,1,0.846422016620636,1.6802706718444824,0.8875348567962646,Bournemouth,2,4,16,5.5,FWD,1.0,0.03,0.15,0.12,0.71,0.0,0.0,3.9,8.4,2.8,28.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,5.8,0.5,0.04,0.75,0.72,0.7,1.0,0.5,8.85,26.9,1.75,60.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.5,3.0,0.96,0.0,0.0,0.0,0.0,0.5,0.96,0.96,0.06,5.8,0.33,0.03,0.72,0.68,0.73,1.0,0.33,6.93,17.93,4.83,47.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,3.33,0.33,3.33,0.9,0.03,0.0,0.0,0.33,0.33,0.9,0.99,0.13,5.93,0.5,0.06,0.86,0.81,0.68,0.75,0.75,10.0,34.1,13.42,52.75,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,5.75,0.75,3.5,1.02,0.11,0.0,0.0,1.0,0.75,1.02,0.96,0.1,5.75,0.4,0.05,0.78,0.74,0.82,1.6,0.6,8.32,27.28,11.04,45.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,5.0,0.6,3.4,0.86,0.09,0.0,0.0,0.8,0.6,0.86,0.8,0.08,5.14,18413.0,0.1629844760225426,6.0,0.614,0.22,0.166
0,3,76,0,11.3,85,0.02,0.74,0.72,0.75,177,2,3,20.0,113.6,2023-12-23,90,16,0,0,0,0,18,0,2229854,1,3,2,75.0,17,526330,554290,27960,6.8,False,0,3,6,0.7868675589561462,90,Nottingham Forest,Bournemouth,2,3,22070,2023,632690,0.0402193777263164,0,1,3,0.7868675589561462,0.2805033922195434,0.0,Bournemouth,2,2,18,6.8,FWD,1.0,0.03,0.9,0.87,1.16,0.0,1.0,8.0,35.2,1.2,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,5.0,0.85,0.0,0.0,0.0,0.0,1.0,0.85,1.68,0.89,5.5,1.0,0.03,0.52,0.5,0.93,0.0,0.5,5.95,21.8,2.0,36.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,4.5,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.92,0.44,5.65,0.67,0.03,0.8,0.77,0.85,0.67,0.67,8.57,29.67,1.57,54.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,5.0,0.67,3.67,0.92,0.0,0.0,0.0,0.0,0.67,0.92,1.2,0.34,5.7,0.5,0.03,0.76,0.73,0.84,0.75,0.5,7.2,22.25,3.92,46.25,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,4.25,0.5,3.75,0.89,0.02,0.0,0.0,0.25,0.5,0.89,1.16,0.32,5.82,0.6,0.05,0.87,0.82,0.77,0.6,0.8,9.6,34.32,10.98,51.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.8,3.8,0.98,0.09,0.0,0.0,0.8,0.8,0.98,1.1,0.26,5.7,1564014.0,0.903958780592529,14.0,0.346,0.28,0.374
0,0,25,1,3.0,85,0.05,1.06,1.01,0.28,182,0,1,7.2,36.4,2023-12-26,90,10,0,0,0,0,19,0,2703198,1,0,3,33.0,6,507063,523494,16431,7.0,True,0,1,3,0.9657641053199768,90,Bournemouth,Fulham,3,0,22075,2023,632983,0.0,0,0,0,0.2045952528715133,0.2595104575157165,0.0549152120947837,Bournemouth,2,2,19,7.6,FWD,0.0,0.02,0.74,0.72,0.75,2.0,3.0,20.0,113.6,11.3,75.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,17.0,3.0,6.0,0.79,0.04,0.0,0.0,1.0,3.0,0.79,0.28,0.0,6.8,0.5,0.02,0.82,0.8,0.95,1.0,2.0,14.0,74.4,6.25,59.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,2.0,5.5,0.82,0.02,0.0,0.0,0.5,2.0,0.82,0.98,0.44,6.15,0.67,0.03,0.6,0.57,0.87,0.67,1.33,10.63,52.4,5.1,49.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,8.67,1.33,4.33,0.6,0.01,0.0,0.0,0.33,1.33,0.6,0.7,0.3,6.03,0.5,0.03,0.78,0.76,0.82,1.0,1.25,11.42,50.65,4.0,59.75,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,8.0,1.25,4.25,0.89,0.01,0.0,0.0,0.25,1.25,0.89,0.97,0.25,5.98,0.4,0.03,0.76,0.73,0.82,1.0,1.0,9.76,40.52,5.4,52.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.0,6.8,1.0,4.2,0.87,0.03,0.0,0.0,0.4,1.0,0.87,0.98,0.26,6.02,473344.0,0.9391359911098764,6.0,0.441,0.263,0.296
0,0,-4,0,0.7,85,0.0,0.84,0.84,2.33,198,3,0,8.3,1.2,2023-12-31,90,18,0,0,0,0,20,0,2878079,1,1,3,81.0,2,179523,277174,97651,7.1,False,0,0,9,0.9043635725975036,90,Tottenham,Bournemouth,3,1,22092,2023,633753,0.0,0,0,0,0.9043635725975036,0.885076642036438,0.0,Bournemouth,2,4,20,6.8,FWD,1.0,0.05,1.06,1.01,0.28,0.0,1.0,7.2,36.4,3.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.97,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.05,7.6,0.5,0.04,0.9,0.86,0.51,1.0,2.0,13.6,75.0,7.15,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,11.5,2.0,4.5,0.88,0.02,0.0,0.0,0.5,1.5,0.5,0.27,0.03,7.2,0.67,0.03,0.9,0.87,0.73,0.67,1.67,11.73,61.73,5.17,50.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,10.0,1.67,4.67,0.87,0.01,0.0,0.0,0.33,1.33,0.61,0.74,0.31,6.63,0.75,0.03,0.71,0.68,0.73,0.5,1.25,9.78,48.4,4.58,45.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,8.0,1.25,4.0,0.69,0.01,0.0,0.0,0.25,1.0,0.5,0.59,0.24,6.43,0.6,0.03,0.84,0.81,0.72,0.8,1.2,10.58,47.8,3.8,54.4,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,7.6,1.2,4.0,0.9,0.01,0.0,0.0,0.2,1.0,0.75,0.83,0.21,6.3,174881.0,0.4789515107049956,2.0,0.539,0.225,0.236
0,0,5,0,2.3,85,0.0,0.08,0.08,1.22,202,3,0,2.5,1.4,2024-01-21,82,11,0,0,0,0,21,0,2887385,1,4,0,21.0,2,3991,300958,296967,7.1,True,0,0,1,0.0553226210176944,85,Bournemouth,Liverpool,0,4,22102,2023,636285,0.0,0,0,0,0.0553226210176944,0.1572606116533279,0.1019379943609237,Bournemouth,4,2,21,2.8,FWD,0.0,0.0,0.84,0.84,2.33,3.0,0.0,8.3,1.2,0.7,81.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,9.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.89,0.0,6.8,0.5,0.02,0.95,0.92,1.3,1.5,0.5,7.75,18.8,1.85,57.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,4.0,0.5,6.0,0.94,0.0,0.0,0.0,0.0,0.0,0.55,0.57,0.03,7.2,0.33,0.02,0.88,0.86,1.12,1.67,1.33,11.83,50.4,5.0,63.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,8.33,1.33,6.0,0.89,0.01,0.0,0.0,0.33,1.0,0.63,0.48,0.02,7.07,0.5,0.02,0.88,0.86,1.13,1.25,1.25,10.88,46.6,4.05,58.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,8.0,1.25,5.75,0.88,0.01,0.0,0.0,0.25,1.0,0.69,0.78,0.24,6.68,0.6,0.03,0.74,0.71,1.05,1.0,1.0,9.48,38.96,3.8,52.2,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,6.8,1.0,5.0,0.73,0.01,0.0,0.0,0.2,0.8,0.58,0.65,0.19,6.5,9306.0,0.0066747501776978,2.0,0.227,0.212,0.561
0,2,34,0,22.3,85,0.07,0.59,0.52,1.31,217,1,1,9.4,42.2,2024-02-01,90,19,0,0,0,0,22,0,2820938,1,1,1,29.0,8,-82008,126075,208083,7.1,False,0,1,1,0.3502347767353058,90,West Ham,Bournemouth,1,1,22110,2023,638074,0.4926517307758331,0,2,1,0.3502347767353058,0.8428865075111389,0.0,Bournemouth,2,3,22,5.0,FWD,0.0,0.0,0.08,0.08,1.22,3.0,0.0,2.5,1.4,2.3,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.1,2.8,0.0,0.0,0.46,0.46,1.78,3.0,0.0,5.4,1.3,1.5,51.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,5.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.05,4.8,0.33,0.02,0.66,0.64,1.28,2.0,0.33,6.0,13.0,2.0,45.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.33,0.33,4.33,0.64,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.05,5.73,0.25,0.02,0.68,0.66,1.14,2.0,1.0,9.5,38.15,4.32,52.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.75,1.0,4.75,0.68,0.01,0.0,0.0,0.25,0.75,0.49,0.4,0.04,6.0,0.4,0.02,0.72,0.7,1.15,1.6,1.0,9.2,37.56,3.7,50.8,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.6,6.8,1.0,4.8,0.71,0.01,0.0,0.0,0.2,0.8,0.56,0.65,0.21,5.9,-66447.0,-0.2454168387409548,6.0,0.398,0.255,0.347
0,0,5,0,13.3,85,0.02,0.02,0.0,0.56,222,1,0,2.2,6.2,2024-02-04,90,16,0,0,0,0,23,0,2913407,1,1,1,2.0,2,86330,181978,95648,7.1,True,0,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639017,0.1002513393759727,0,1,0,0.0,0.1002513393759727,0.1002513393759727,Bournemouth,2,2,23,4.0,FWD,0.0,0.07,0.59,0.52,1.31,1.0,1.0,9.4,42.2,22.3,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.35,0.49,0.0,0.0,2.0,1.0,0.35,0.84,0.0,5.0,0.0,0.04,0.34,0.3,1.27,2.0,0.5,5.95,21.8,12.3,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,5.0,0.5,1.0,0.2,0.25,0.0,0.0,1.0,0.5,0.2,0.5,0.05,3.9,0.0,0.02,0.5,0.48,1.62,2.33,0.33,6.73,14.93,8.43,43.67,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.0,0.33,3.67,0.44,0.16,0.0,0.0,0.67,0.33,0.44,0.63,0.03,4.87,0.25,0.03,0.64,0.61,1.28,1.75,0.5,6.85,20.3,7.08,41.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.5,0.5,3.5,0.57,0.12,0.0,0.0,0.5,0.25,0.38,0.54,0.04,5.55,0.2,0.03,0.66,0.63,1.18,1.8,1.0,9.48,38.96,7.92,47.8,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,7.0,1.0,4.0,0.61,0.11,0.0,0.0,0.6,0.8,0.46,0.49,0.03,5.8,92469.0,0.3109579074006037,2.0,0.561,0.227,0.212
1,0,11,0,22.0,85,0.25,0.97,0.72,1.55,233,3,0,7.3,18.4,2024-02-10,90,10,0,0,0,0,24,0,2513499,1,1,3,33.0,4,-399915,69038,468953,7.0,False,1,0,5,0.7652884125709534,90,Fulham,Bournemouth,3,1,22127,2023,640142,0.4672847390174866,1,2,0,0.7652884125709534,0.1602925956249237,0.0,Bournemouth,2,3,24,4.0,FWD,0.0,0.02,0.02,0.0,0.56,1.0,0.0,2.2,6.2,13.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.1,4.0,0.0,0.05,0.31,0.26,0.94,1.0,0.5,5.8,24.2,17.8,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.5,0.5,0.18,0.3,0.0,0.0,1.5,0.5,0.18,0.47,0.05,4.5,0.0,0.03,0.23,0.2,1.03,1.67,0.33,4.7,16.6,12.63,17.33,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,4.0,0.33,0.67,0.14,0.2,0.0,0.0,1.0,0.33,0.14,0.37,0.07,3.93,0.0,0.02,0.38,0.36,1.36,2.0,0.25,5.6,12.75,9.65,33.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,3.5,0.25,2.75,0.33,0.15,0.0,0.0,0.75,0.25,0.33,0.5,0.05,4.65,0.2,0.03,0.52,0.49,1.14,1.6,0.4,5.92,17.48,8.32,33.2,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,4.0,0.4,2.8,0.46,0.12,0.0,0.0,0.6,0.2,0.3,0.45,0.05,5.24,-399908.0,-0.7433488664308511,4.0,0.395,0.269,0.336
