assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,1,0,2.9,708,0.03,0.05,0.02,0.53,153,0,0,1.1,0.0,2023-12-09,56,8,0,0,0,0,16,0,10241,1,2,1,9.0,1,-771,582,1353,5.0,False,0,0,1,0.0408433452248573,62,Crystal Palace,Liverpool,1,2,22047,2023,628433,0.0,0,0,0,0.0408433452248573,0.0285720415413379,0.0285720415413379,Liverpool,4,2,16,1.5,MID,0.0,0.28,0.32,0.04,2.42,3.0,0.0,6.0,20.0,28.0,12.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,2.0,0.05,0.07,0.0,2.0,0.0,0.05,0.27,0.19,4.2,32151.0,0.0,0.36,0.42,0.06,3.21,4.0,0.0,11.2,34.2,52.3,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,0.0,3.0,0.07,0.45,0.0,4.0,0.0,0.07,1.18,0.73,7.2,48765.0,-697.0,-0.3984496124031008,1.0,0.154,0.205,0.641
0,0,8,1,23.2,708,0.03,0.46,0.43,0.27,166,0,0,3.8,3.8,2023-12-17,60,14,0,0,0,0,17,0,9407,1,0,0,11.0,3,-902,490,1392,5.0,True,0,0,2,0.1657635271549224,63,Liverpool,Manchester United,0,0,22060,2023,631106,0.0740337967872619,0,2,0,0.1657635271549224,0.2077021300792694,0.0,Liverpool,3,5,17,1.6,MID,0.0,0.14,0.2,0.06,2.16,3.0,0.0,4.7,10.0,16.8,21.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,0.0,3.0,0.09,0.06,0.0,1.0,0.0,0.09,0.21,0.16,5.2,31943.0,0.0,0.31,0.37,0.06,2.95,3.0,0.0,7.1,20.0,30.9,21.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,0.0,3.0,0.09,0.07,0.0,2.0,0.0,0.09,0.29,0.22,5.7,42392.0,-834.0,-0.4792773645058448,3.0,0.738,0.154,0.109
0,0,-1,0,0.8,708,0.01,0.01,0.0,0.09,174,0,0,0.5,4.2,2023-12-23,22,1,0,0,0,0,18,0,8261,0,1,1,0.0,1,-1177,179,1356,5.0,True,0,0,0,0.0,18,Liverpool,Arsenal,1,1,22068,2023,632832,0.0,0,0,0,0.0,0.0471606962382793,0.0471606962382793,Liverpool,5,5,18,1.1,MID,1.0,0.06,0.51,0.45,1.21,0.0,0.0,4.9,3.8,26.4,20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,3.0,0.21,0.07,0.0,2.0,0.0,0.21,0.24,0.03,5.1,30586.0,1.0,0.34,0.83,0.49,3.22,3.0,0.0,10.9,23.8,54.1,32.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,8.0,0.0,5.0,0.26,0.15,0.0,4.0,0.0,0.26,0.5,0.22,7.3,51799.0,-1146.0,-0.7667752442996743,1.0,0.404,0.258,0.338
0,0,9,1,14.3,708,0.17,0.23,0.06,0.44,185,0,0,4.5,7.6,2023-12-26,65,6,0,0,0,0,19,0,8425,1,2,0,23.0,3,-20,561,581,5.0,False,0,0,1,0.0911280289292335,68,Burnley,Liverpool,0,2,22079,2023,633024,0.0222764164209365,0,1,0,0.0911280289292335,0.3386484384536743,0.2252440005540847,Liverpool,4,2,19,2.8,MID,1.0,0.07,0.52,0.45,0.89,0.0,0.0,5.4,8.0,26.9,20.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,3.0,0.21,0.07,0.0,2.0,0.0,0.21,0.28,0.08,4.2,27909.0,1.0,0.18,0.67,0.49,2.52,3.0,0.0,9.0,18.0,40.8,32.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,8.0,0.0,5.0,0.26,0.13,0.0,3.0,0.0,0.26,0.47,0.21,7.9,49611.0,164.0,-0.0175131348511383,3.0,0.124,0.186,0.69
0,0,4,0,10.8,708,0.0,0.02,0.02,0.27,194,1,0,1.6,1.8,2024-01-01,26,15,0,0,0,0,20,0,8197,0,2,4,3.0,1,-307,493,800,5.0,True,0,0,1,0.0313256420195102,21,Liverpool,Newcastle United,4,2,22088,2023,633771,0.1214873865246772,0,1,0,0.0313256420195102,0.5907361507415771,0.4692488014698028,Liverpool,3,5,20,1.7,MID,2.0,0.21,0.7,0.49,0.8,0.0,0.0,8.8,15.6,38.3,34.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,3.0,0.26,0.1,0.0,3.0,0.0,0.26,0.59,0.27,5.5,26093.0,2.0,0.24,0.75,0.51,1.74,0.0,0.0,9.9,15.6,41.5,43.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,0.0,4.0,0.3,0.1,0.0,3.0,0.0,0.3,0.62,0.3,9.0,47272.0,-228.0,-0.2374323279195669,1.0,0.664,0.194,0.143
0,0,5,0,0.4,708,0.0,0.02,0.02,1.02,202,0,0,0.7,4.4,2024-01-21,26,3,0,0,0,0,21,0,7996,0,4,0,2.0,1,-390,701,1091,5.0,False,0,0,1,0.0248670745640993,24,Bournemouth,Liverpool,0,4,22102,2023,636303,0.0,0,0,0,0.0248670745640993,0.6582053899765015,0.6582053899765015,Liverpool,4,2,21,2.2,MID,1.0,0.18,0.26,0.08,0.8,1.0,0.0,6.6,13.6,25.9,26.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,0.12,0.14,0.0,2.0,0.0,0.12,0.98,0.74,5.6,24883.0,2.0,0.24,0.77,0.53,1.6,1.0,0.0,11.5,17.4,52.0,46.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,9.0,0.0,5.0,0.33,0.22,0.0,4.0,0.0,0.33,1.21,0.77,8.7,44531.0,-201.0,-0.2176339285714285,1.0,0.221,0.221,0.557
0,0,4,0,1.8,708,0.02,0.02,0.0,2.1,221,1,0,0.4,2.6,2024-02-04,57,1,0,0,0,0,23,0,7826,1,1,3,0.0,1,-199,260,459,5.0,False,0,0,0,0.0,62,Arsenal,Liverpool,3,1,22116,2023,639363,0.0,0,0,0,0.0,0.1169489175081253,0.1169489175081253,Liverpool,4,5,23,0.7,MID,0.0,0.0,0.04,0.04,1.29,1.0,0.0,2.3,6.2,11.2,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,2.0,0.06,0.12,0.0,1.0,0.0,0.06,1.25,1.13,3.9,16193.0,1.0,0.18,0.28,0.1,1.82,1.0,0.0,7.3,18.0,26.3,28.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,6.0,0.0,3.0,0.15,0.14,0.0,2.0,0.0,0.15,1.63,1.4,7.8,32879.0,-170.0,-0.2767732962447844,1.0,0.432,0.248,0.32
0,0,11,0,3.8,708,0.09,0.09,0.0,1.37,241,1,0,2.3,13.2,2024-02-17,56,4,0,0,0,0,25,0,8005,0,4,1,6.0,1,-36,706,742,5.0,False,0,0,0,0.0,57,Brentford,Liverpool,1,4,22135,2023,641509,0.0,0,0,0,0.0,0.6521350145339966,0.6521350145339966,Liverpool,4,2,25,3.1,MID,0.0,0.02,0.02,0.0,2.1,1.0,0.0,0.4,2.6,1.8,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.7,7826.0,0.0,0.02,0.06,0.04,3.39,2.0,0.0,2.7,8.8,13.0,5.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,0.0,2.0,0.06,0.12,0.0,1.0,0.0,0.06,1.37,1.24,4.6,24019.0,179.0,-0.0248618784530386,1.0,0.168,0.214,0.618
0,0,6,0,22.8,708,0.12,0.19,0.07,0.88,257,1,0,5.2,18.2,2024-02-21,77,12,0,0,0,0,25,0,8005,1,1,4,11.0,2,-36,706,742,5.0,True,0,0,2,0.0421009734272956,80,Liverpool,Luton,4,1,22151,2023,642841,0.1202733367681503,0,2,0,0.0421009734272956,0.8745895624160767,0.71221524477005,Liverpool,2,5,25,3.1,MID,0.0,0.02,0.02,0.0,2.1,1.0,0.0,0.4,2.6,1.8,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.7,7826.0,0.0,0.02,0.06,0.04,3.39,2.0,0.0,2.7,8.8,13.0,5.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,0.0,2.0,0.06,0.12,0.0,1.0,0.0,0.06,1.37,1.24,4.6,24019.0,0.0,-0.0248618784530386,2.0,0.813,0.116,0.071
0,0,3,0,0.3,708,0.01,0.01,0.0,0.0,295,0,0,0.1,0.2,2024-03-31,1,5,0,0,0,0,30,0,6512,0,1,2,0.0,1,34,141,107,5.0,True,0,0,0,0.0,1,Liverpool,Brighton,2,1,22189,2023,650338,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,5,30,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.0,0.1370967741935483,1.0,0.694,0.172,0.135
0,0,5,0,5.2,708,0.02,0.1,0.08,0.59,308,1,0,2.7,6.4,2024-04-04,59,17,0,0,0,0,31,0,6515,1,1,3,15.0,1,-32,68,100,5.0,True,0,0,2,0.0795876160264015,64,Liverpool,Sheffield United,3,1,22203,2023,651246,0.0,0,0,0,0.0795876160264015,0.377274751663208,0.2976871132850647,Liverpool,2,5,31,1.7,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6512.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6512.0,3.0,-0.1904761904761904,1.0,0.887,0.072,0.041
0,3,34,0,15.8,708,0.15,0.27,0.12,0.49,335,1,1,6.2,35.2,2024-04-21,73,10,0,0,0,0,34,0,6445,1,3,1,11.0,10,-73,104,177,5.0,False,0,1,1,0.054629135876894,78,Fulham,Liverpool,1,3,22229,2023,655646,0.0386604368686676,0,1,1,0.054629135876894,0.327147901058197,0.2338583171367645,Liverpool,4,3,34,5.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.08,0.59,1.0,0.0,2.8,6.6,5.5,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.38,0.3,2.5,13027.0,-70.0,-0.2597864768683274,7.0,0.188,0.198,0.614
0,0,17,0,31.7,708,0.21,0.43,0.22,0.7,349,2,0,5.7,10.8,2024-04-27,90,19,0,0,0,0,35,0,6639,1,2,2,14.0,2,138,277,139,5.0,False,0,0,3,0.1639168113470077,90,West Ham,Liverpool,2,2,22243,2023,656727,0.1594046503305435,0,2,0,0.1639168113470077,0.5551939010620117,0.4183534383773803,Liverpool,4,3,35,2.7,MID,0.0,0.15,0.27,0.12,0.49,1.0,1.0,6.2,35.2,15.8,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,0.05,0.33,0.23,5.0,6445.0,0.0,0.18,0.38,0.2,1.08,2.0,1.0,9.0,41.8,21.3,26.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,12.0,1.0,3.0,0.13,0.04,0.0,1.0,1.0,0.13,0.7,0.53,7.5,19472.0,194.0,0.3317307692307692,2.0,0.173,0.191,0.636
0,0,3,0,0.1,708,0.0,0.1,0.1,0.43,357,1,0,0.9,4.4,2024-05-05,15,18,0,0,0,0,36,0,6697,0,2,4,4.0,1,8,153,145,5.0,True,0,0,1,0.0837847366929054,13,Liverpool,Tottenham,4,2,22251,2023,659554,0.0,0,0,0,0.0837847366929054,0.0837847366929054,0.0,Liverpool,3,5,36,2.6,MID,0.0,0.36,0.7,0.34,1.19,3.0,1.0,11.9,46.0,47.5,25.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,12.0,1.0,4.0,0.22,0.2,0.0,3.0,1.0,0.22,0.88,0.65,7.7,13084.0,0.0,0.38,0.8,0.42,1.78,4.0,1.0,14.6,52.4,52.7,40.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,13.0,1.0,6.0,0.3,0.2,0.0,3.0,1.0,0.3,1.26,0.95,9.4,19599.0,58.0,0.0268456375838926,1.0,0.636,0.191,0.173
0,0,4,0,10.8,708,0.04,0.04,0.0,0.52,361,2,0,2.0,5.4,2024-05-13,15,2,0,0,0,0,37,0,6735,0,3,3,4.0,1,-10,214,224,5.0,False,0,0,0,0.0,10,Aston Villa,Liverpool,3,3,22256,2023,661864,0.0458601526916027,0,1,0,0.0,0.0458601526916027,0.0,Liverpool,4,4,37,2.8,MID,0.0,0.36,0.8,0.44,1.62,4.0,1.0,12.8,50.4,47.6,29.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,13.0,1.0,5.0,0.3,0.2,0.0,3.0,1.0,0.3,0.97,0.65,10.3,19781.0,0.0,0.36,0.8,0.44,1.62,4.0,1.0,12.8,50.4,47.6,29.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,13.0,1.0,5.0,0.3,0.2,0.0,3.0,1.0,0.3,0.97,0.65,10.3,19781.0,38.0,-0.0228310502283105,1.0,0.236,0.21,0.555
