assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,1,59.4,343,0.96,1.02,0.06,0.31,106,0,0,7.9,8.4,2023-11-04,70,3,0,0,0,0,11,0,3467933,1,1,6,11.0,2,-1021,169041,170062,7.2,True,0,0,2,0.0536939799785614,75,Manchester City,Bournemouth,6,1,22000,2023,621497,0.2942458689212799,0,4,0,0.0536939799785614,0.5425276756286621,0.3187696933746338,Manchester City,2,5,11,5.3,FWD,1.0,0.15,0.27,0.12,1.03,0.0,0.0,5.9,9.2,34.6,15.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.16,0.14,0.0,0.0,2.0,0.0,0.16,1.65,1.53,4.8,0.5,0.09,0.31,0.22,0.93,0.5,0.5,6.2,21.5,20.7,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.5,0.5,3.0,0.3,0.07,0.0,0.0,1.0,0.5,0.3,1.08,0.83,6.05,0.67,0.07,0.27,0.2,0.74,0.33,0.33,4.67,14.87,14.57,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,4.33,0.33,2.67,0.23,0.05,0.0,0.0,0.67,0.33,0.23,0.75,0.55,5.43,0.5,0.08,0.24,0.17,0.66,0.75,0.5,6.08,22.8,19.98,17.75,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,5.25,0.5,2.5,0.2,0.06,0.0,0.0,1.25,0.5,0.2,0.6,0.43,5.82,0.4,0.06,0.31,0.25,0.58,0.6,0.4,5.6,20.04,17.0,18.8,77.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,4.4,0.4,2.8,0.23,0.05,0.0,0.0,1.0,0.4,0.23,0.59,0.45,6.16,4753.0,-0.0030108845984848,2.0,0.864,0.086,0.05
1,0,19,0,23.0,343,0.09,0.24,0.15,2.15,115,3,0,6.6,8.6,2023-11-12,78,7,0,0,0,0,12,0,3356349,1,4,4,34.0,5,-118199,133412,251611,7.2,False,0,0,2,0.1378030180931091,85,Chelsea,Manchester City,4,4,22009,2023,624163,0.014905241318047,0,1,0,0.1378030180931091,0.42442587018013,0.2866228520870209,Manchester City,5,3,12,4.0,FWD,1.0,0.96,1.02,0.06,0.31,0.0,0.0,7.9,8.4,59.4,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.05,0.29,0.0,0.0,4.0,0.0,0.05,0.54,0.32,5.3,1.0,0.55,0.64,0.09,0.67,0.0,0.0,6.9,8.8,47.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.5,0.1,0.21,0.0,0.0,3.0,0.0,0.1,1.09,0.92,5.05,0.67,0.38,0.55,0.17,0.72,0.33,0.33,6.77,17.13,33.6,16.67,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,4.33,0.33,2.67,0.22,0.14,0.0,0.0,2.0,0.33,0.22,0.9,0.66,5.8,0.75,0.3,0.46,0.16,0.63,0.25,0.25,5.48,13.25,25.78,15.5,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,3.75,0.25,2.5,0.19,0.11,0.0,0.0,1.5,0.25,0.19,0.7,0.49,5.4,0.6,0.25,0.4,0.15,0.59,0.6,0.4,6.44,19.92,27.86,16.4,80.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,4.6,0.4,2.4,0.17,0.11,0.0,0.0,1.8,0.4,0.17,0.59,0.41,5.72,-111584.0,-0.3069920498255948,5.0,0.191,0.258,0.551
0,0,12,0,49.0,343,0.26,0.49,0.23,0.56,126,1,0,6.5,8.0,2023-11-25,90,11,0,0,0,0,13,0,3301296,1,1,1,8.0,2,-71260,132294,203554,7.1,True,0,0,2,0.2022873312234878,90,Manchester City,Liverpool,1,1,22020,2023,624572,0.1631811261177063,0,3,0,0.2022873312234878,0.2913737893104553,0.1236309632658958,Manchester City,4,5,13,3.5,FWD,0.0,0.09,0.24,0.15,2.15,3.0,0.0,6.6,8.6,23.0,34.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,2.0,0.14,0.01,1.0,0.0,1.0,0.0,0.14,0.42,0.29,4.0,0.5,0.52,0.63,0.11,1.23,1.5,0.0,7.25,8.5,41.2,22.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,5.0,3.5,0.0,2.0,0.1,0.15,0.5,0.0,2.5,0.0,0.1,0.48,0.3,4.65,0.67,0.4,0.51,0.11,1.16,1.0,0.0,6.8,8.73,39.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,3.33,3.0,0.0,2.33,0.12,0.15,0.33,0.0,2.33,0.0,0.12,0.87,0.71,4.7,0.5,0.31,0.47,0.16,1.08,1.0,0.25,6.72,15.0,30.95,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.0,4.5,0.25,2.5,0.2,0.11,0.25,0.0,1.75,0.25,0.2,0.78,0.56,5.35,0.6,0.25,0.41,0.16,0.93,0.8,0.2,5.7,12.32,25.22,19.2,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.6,4.0,0.2,2.4,0.18,0.09,0.2,0.0,1.4,0.2,0.18,0.64,0.45,5.12,-55053.0,-0.2121793192158357,2.0,0.548,0.226,0.226
1,0,27,0,91.0,343,1.03,1.07,0.04,0.38,137,2,0,13.2,27.2,2023-12-03,86,18,0,0,0,0,14,0,3073869,1,3,3,14.0,5,-230613,61136,291749,7.0,True,0,0,1,0.0751005634665489,90,Manchester City,Tottenham,3,3,22031,2023,627545,1.0534015893936155,1,7,0,0.0751005634665489,1.5019336938858032,0.5775603652000427,Manchester City,3,5,14,4.5,FWD,0.0,0.26,0.49,0.23,0.56,1.0,0.0,6.5,8.0,49.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.2,0.16,0.0,0.0,3.0,0.0,0.2,0.29,0.12,3.5,0.0,0.18,0.36,0.19,1.36,2.0,0.0,6.55,8.3,36.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.5,0.0,2.0,0.17,0.09,0.5,0.0,2.0,0.0,0.17,0.36,0.21,3.75,0.33,0.44,0.58,0.15,1.01,1.33,0.0,7.0,8.33,43.8,17.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.67,3.0,0.0,2.0,0.13,0.16,0.33,0.0,2.67,0.0,0.13,0.42,0.24,4.27,0.5,0.36,0.51,0.14,1.01,1.0,0.0,6.72,8.55,41.5,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.75,2.75,0.0,2.25,0.14,0.15,0.25,0.0,2.5,0.0,0.14,0.73,0.56,4.4,0.4,0.3,0.47,0.18,0.98,1.0,0.2,6.68,13.6,34.56,18.4,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,4.0,0.2,2.4,0.2,0.12,0.2,0.0,2.0,0.2,0.2,0.68,0.48,4.98,-227427.0,-0.653507516613061,5.0,0.736,0.158,0.106
0,0,2,1,1.0,343,0.0,0.0,0.0,1.4,141,0,0,0.2,1.4,2023-12-06,67,2,0,0,0,0,15,0,3028311,1,0,1,0.0,2,-55511,62906,118417,7.0,False,0,0,0,0.0,70,Aston Villa,Manchester City,1,0,22035,2023,628075,0.0,0,0,0,0.0,0.3656105101108551,0.3656105101108551,Manchester City,5,4,15,4.5,FWD,0.0,1.03,1.07,0.04,0.38,2.0,0.0,13.2,27.2,91.0,14.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,1.0,0.08,1.05,1.0,1.0,7.0,0.0,0.08,1.5,0.58,4.5,0.0,0.64,0.78,0.14,0.47,1.5,0.0,9.85,17.6,70.0,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.5,0.0,1.5,0.14,0.61,0.5,0.5,5.0,0.0,0.14,0.9,0.35,4.0,0.0,0.46,0.6,0.14,1.03,2.0,0.0,8.77,14.6,54.33,18.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.67,4.0,0.0,1.67,0.14,0.41,0.67,0.33,3.67,0.0,0.14,0.74,0.33,4.0,0.25,0.58,0.7,0.12,0.85,1.5,0.0,8.55,13.05,55.6,16.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.5,3.5,0.0,1.75,0.12,0.38,0.5,0.25,3.75,0.0,0.12,0.69,0.33,4.32,0.4,0.5,0.62,0.12,0.89,1.2,0.0,8.02,12.28,51.4,16.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.8,3.2,0.0,2.0,0.13,0.33,0.4,0.2,3.4,0.0,0.13,0.88,0.57,4.42,-45558.0,-0.3061442839573579,2.0,0.203,0.23,0.567
1,0,15,0,18.2,343,0.3,0.77,0.47,0.33,156,1,0,5.7,27.4,2023-12-10,90,12,0,0,0,0,16,0,2985228,1,2,1,11.0,5,-48172,88187,136359,7.0,False,0,0,3,0.5852301120758057,90,Luton,Manchester City,1,2,22050,2023,629350,0.4539136290550232,1,1,0,0.5852301120758057,1.184991478919983,0.7017381191253662,Manchester City,5,2,16,5.3,FWD,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.2,1.4,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,4.5,0.5,0.52,0.54,0.02,0.89,1.0,0.0,6.7,14.3,46.0,7.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,0.5,0.04,0.53,0.5,0.5,3.5,0.0,0.04,0.93,0.47,4.5,0.33,0.43,0.52,0.09,0.78,1.0,0.0,6.63,12.2,47.0,7.33,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.0,0.0,1.0,0.09,0.41,0.33,0.33,3.33,0.0,0.09,0.72,0.36,4.17,0.25,0.34,0.45,0.1,1.12,1.5,0.0,6.62,11.3,41.0,14.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,3.5,0.0,1.25,0.1,0.31,0.5,0.25,2.75,0.0,0.1,0.65,0.34,4.12,0.4,0.47,0.56,0.1,0.96,1.2,0.0,6.88,10.72,44.68,13.4,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.0,3.2,0.0,1.4,0.09,0.31,0.4,0.2,3.0,0.0,0.09,0.63,0.33,4.36,-43083.0,-0.2145306529619766,5.0,0.055,0.118,0.827
0,0,3,0,37.4,343,0.12,0.23,0.11,1.82,167,2,0,6.4,7.6,2023-12-16,90,8,0,0,0,0,17,0,3266671,1,2,2,19.0,2,229715,335909,106194,6.9,True,0,0,1,0.2242481857538223,90,Manchester City,Crystal Palace,2,2,22061,2023,630307,0.0787078514695167,0,2,0,0.2242481857538223,0.5806065201759338,0.3563583195209503,Manchester City,2,5,17,4.2,FWD,0.0,0.3,0.77,0.47,0.33,1.0,0.0,5.7,27.4,18.2,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,0.59,0.45,1.0,1.0,1.0,0.0,0.59,1.18,0.7,5.3,0.5,0.15,0.38,0.24,0.87,0.5,0.0,2.95,14.4,9.6,5.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,1.5,0.29,0.23,0.5,0.5,0.5,0.0,0.29,0.78,0.53,4.9,0.33,0.44,0.61,0.17,0.7,1.0,0.0,6.37,18.67,36.73,8.33,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.0,0.0,1.33,0.22,0.5,0.67,0.67,2.67,0.0,0.22,1.02,0.55,4.77,0.25,0.4,0.58,0.18,0.67,1.0,0.0,6.4,16.0,39.8,8.25,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.0,1.5,0.22,0.42,0.5,0.5,2.75,0.0,0.22,0.84,0.44,4.45,0.2,0.34,0.51,0.18,0.96,1.4,0.0,6.44,14.52,36.44,13.4,82.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.8,0.0,1.6,0.2,0.34,0.6,0.4,2.4,0.0,0.2,0.75,0.41,4.36,281443.0,0.5195961122181935,2.0,0.808,0.119,0.073
0,2,37,0,55.2,343,0.5,1.7,1.2,1.01,187,1,1,19.5,57.4,2023-12-27,90,9,0,0,0,0,19,0,2959376,1,3,1,82.0,8,138218,236744,98526,6.8,False,0,1,5,1.1123021841049194,90,Everton,Manchester City,1,3,22081,2023,633118,0.3101414740085602,0,4,0,0.3511332869529724,0.8605633974075317,0.265653908252716,Manchester City,5,2,19,5.4,FWD,0.0,0.12,0.23,0.11,1.82,2.0,0.0,6.4,7.6,37.4,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.22,0.08,0.0,0.0,2.0,0.0,0.22,0.58,0.36,4.2,0.0,0.21,0.5,0.29,1.08,1.5,0.0,6.05,17.5,27.8,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.5,0.0,2.0,0.4,0.27,0.5,0.5,1.5,0.0,0.4,0.88,0.53,4.75,0.33,0.14,0.33,0.19,1.18,1.0,0.0,4.1,12.13,18.87,10.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.0,0.0,1.33,0.27,0.18,0.33,0.33,1.0,0.0,0.27,0.71,0.47,4.67,0.25,0.36,0.52,0.16,0.98,1.25,0.0,6.38,15.9,36.9,11.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.5,0.0,1.25,0.22,0.4,0.5,0.5,2.5,0.0,0.22,0.91,0.5,4.62,0.2,0.34,0.51,0.17,0.9,1.2,0.0,6.4,14.32,39.32,10.4,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,3.2,0.0,1.4,0.22,0.35,0.4,0.4,2.6,0.0,0.22,0.78,0.42,4.4,-307295.0,0.4122587765084857,6.0,0.164,0.236,0.6
0,1,33,1,10.2,343,0.06,1.25,1.19,0.33,196,0,1,8.6,28.0,2023-12-30,90,17,0,0,0,0,20,0,3645671,1,0,2,48.0,7,665210,713951,48741,6.9,True,0,1,4,1.1569503545761108,90,Manchester City,Sheffield United,2,0,22090,2023,633498,0.0,0,0,1,1.1569503545761108,1.2464227676391602,0.0894724428653717,Manchester City,2,5,20,6.3,FWD,0.0,0.5,1.7,1.2,1.01,1.0,1.0,19.5,57.4,55.2,82.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,5.0,1.11,0.31,0.0,0.0,4.0,0.0,0.35,0.86,0.27,5.4,0.0,0.31,0.96,0.66,1.42,1.5,0.5,12.95,32.5,46.3,50.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,5.0,0.5,3.0,0.67,0.19,0.0,0.0,3.0,0.0,0.29,0.72,0.31,4.8,0.0,0.31,0.9,0.59,1.05,1.33,0.33,10.53,30.8,36.93,37.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,5.0,0.33,3.0,0.64,0.28,0.33,0.33,2.33,0.0,0.39,0.88,0.44,4.97,0.25,0.23,0.68,0.44,1.14,1.0,0.25,7.95,23.45,27.95,28.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,4.25,0.25,2.25,0.48,0.21,0.25,0.25,1.75,0.0,0.29,0.75,0.42,4.85,0.2,0.39,0.75,0.36,0.99,1.2,0.2,9.0,24.2,40.56,25.2,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,4.4,0.2,2.0,0.4,0.38,0.4,0.4,2.8,0.0,0.25,0.9,0.45,4.78,686295.0,0.8721869378464702,6.0,0.881,0.086,0.033
0,0,15,0,47.3,343,0.16,0.79,0.63,1.23,209,2,0,13.0,18.0,2024-01-13,90,15,0,0,0,0,21,0,3828811,1,3,2,65.0,2,161713,444120,282407,7.0,False,0,0,6,0.4226050674915313,90,Newcastle United,Manchester City,2,3,22100,2023,634969,0.1865888386964798,0,4,0,0.4226050674915313,0.562744677066803,0.1358803510665893,Manchester City,5,4,21,6.2,FWD,1.0,0.06,1.25,1.19,0.33,0.0,1.0,8.6,28.0,10.2,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.16,0.0,0.0,0.0,0.0,1.0,1.16,1.25,0.09,6.3,0.5,0.28,1.48,1.19,0.67,0.5,1.0,14.05,42.7,32.7,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.5,1.0,4.5,1.13,0.16,0.0,0.0,2.0,0.5,0.75,1.05,0.18,5.85,0.33,0.23,1.06,0.83,1.05,1.0,0.67,11.5,31.0,34.27,49.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,5.67,0.67,3.33,0.83,0.13,0.0,0.0,2.0,0.33,0.58,0.9,0.24,5.3,0.25,0.24,0.99,0.74,0.87,1.0,0.5,10.05,30.1,30.25,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,5.5,0.5,3.25,0.77,0.21,0.25,0.25,1.75,0.25,0.58,0.97,0.35,5.3,0.4,0.2,0.79,0.59,0.98,0.8,0.4,8.08,24.36,24.4,32.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,4.8,0.4,2.6,0.62,0.17,0.2,0.2,1.4,0.2,0.46,0.85,0.36,5.14,183140.0,0.2225836066656848,2.0,0.172,0.218,0.61
0,3,56,1,3.6,343,0.01,0.94,0.93,0.48,220,0,2,12.0,66.2,2024-01-31,86,6,0,0,0,0,22,0,3668726,1,1,3,50.0,13,-153275,163664,316939,7.0,True,0,2,2,1.07920503616333,89,Manchester City,Burnley,3,1,22114,2023,637935,0.0,0,0,2,1.07920503616333,0.8709021806716919,0.2764666676521301,Manchester City,2,5,22,8.5,FWD,0.0,0.16,0.79,0.63,1.23,2.0,0.0,13.0,18.0,47.3,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,6.0,0.42,0.19,0.0,0.0,4.0,0.0,0.42,0.56,0.14,6.2,0.5,0.11,1.02,0.91,0.78,1.0,0.5,10.8,23.0,28.75,56.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,5.0,0.79,0.09,0.0,0.0,2.0,0.5,0.79,0.9,0.11,6.25,0.33,0.24,1.25,1.01,0.86,1.0,0.67,13.7,34.47,37.57,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.67,0.67,5.0,0.9,0.17,0.0,0.0,2.67,0.33,0.64,0.89,0.16,5.97,0.25,0.21,0.99,0.78,1.1,1.25,0.5,11.88,27.75,37.52,53.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,4.75,0.5,4.0,0.73,0.14,0.0,0.0,2.5,0.25,0.54,0.81,0.21,5.52,0.2,0.23,0.95,0.72,0.94,1.2,0.4,10.64,27.68,33.66,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,4.8,0.4,3.8,0.7,0.21,0.2,0.2,2.2,0.2,0.55,0.89,0.31,5.48,-160085.0,-0.3189222705642703,10.0,0.876,0.079,0.045
0,0,8,0,20.1,343,0.05,0.35,0.3,1.02,223,1,0,11.2,23.2,2024-02-05,90,4,0,0,0,0,23,0,3514069,1,3,1,69.0,2,-159375,134826,294201,6.9,False,0,0,5,0.2047132700681686,90,Brentford,Manchester City,1,3,22117,2023,639646,0.0264223087579011,0,1,0,0.2047132700681686,0.3880735039710998,0.1569379419088363,Manchester City,5,2,23,6.7,FWD,1.0,0.01,0.94,0.93,0.48,0.0,2.0,12.0,66.2,3.6,50.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,2.0,2.0,1.08,0.0,0.0,0.0,0.0,2.0,1.08,0.87,0.28,8.5,0.5,0.08,0.86,0.78,0.86,1.0,1.0,12.5,42.1,25.45,57.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,7.5,1.0,4.0,0.75,0.09,0.0,0.0,2.0,1.0,0.75,0.72,0.21,7.35,0.67,0.08,0.99,0.92,0.68,0.67,1.0,11.2,37.4,20.37,54.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,7.33,1.0,4.0,0.89,0.06,0.0,0.0,1.33,1.0,0.89,0.89,0.17,7.0,0.5,0.18,1.17,0.99,0.76,0.75,1.0,13.28,42.4,29.08,61.25,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,7.5,1.0,4.25,0.94,0.12,0.0,0.0,2.0,0.75,0.75,0.89,0.19,6.6,0.4,0.17,0.98,0.81,0.97,1.0,0.8,11.9,35.44,30.74,52.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,6.4,0.8,3.6,0.8,0.12,0.0,0.0,2.0,0.6,0.65,0.82,0.22,6.12,-154657.0,-0.3714801166360159,2.0,0.134,0.197,0.669
0,0,4,1,47.3,343,0.22,0.27,0.05,0.29,236,0,0,6.5,7.6,2024-02-10,76,9,0,0,0,0,24,0,3166145,1,0,2,10.0,2,-350055,81858,431913,6.8,True,0,0,2,0.0835197195410728,80,Manchester City,Everton,2,0,22130,2023,639879,0.1736796498298645,0,3,0,0.0835197195410728,0.1559441834688186,0.0724244639277458,Manchester City,2,5,24,6.7,FWD,0.0,0.05,0.35,0.3,1.02,1.0,0.0,11.2,23.2,20.1,69.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,0.2,0.03,0.0,0.0,1.0,0.0,0.2,0.39,0.16,6.7,0.5,0.03,0.64,0.62,0.75,0.5,1.0,11.6,44.7,11.85,59.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.5,1.0,3.5,0.64,0.01,0.0,0.0,0.5,1.0,0.64,0.63,0.22,7.6,0.33,0.07,0.69,0.62,0.91,1.0,0.67,12.07,35.8,23.67,61.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.0,5.67,0.67,4.33,0.57,0.07,0.0,0.0,1.67,0.67,0.57,0.61,0.19,7.13,0.5,0.07,0.83,0.76,0.76,0.75,0.75,11.2,33.85,20.3,58.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,6.0,0.75,4.25,0.72,0.05,0.0,0.0,1.25,0.75,0.72,0.77,0.16,6.93,0.4,0.16,1.01,0.85,0.81,0.8,0.8,12.86,38.56,27.28,62.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,6.4,0.8,4.4,0.8,0.1,0.0,0.0,1.8,0.6,0.64,0.79,0.18,6.62,-347924.0,-0.6813444121992094,2.0,0.808,0.119,0.073
