assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,26,0,0.4,437,0.0,0.22,0.22,0.47,215,2,1,7.2,34.0,2024-01-30,45,1,0,0,0,0,22,0,134224,0,2,1,38.0,5,-1815,284,2099,6.3,True,0,1,3,0.4389821887016296,41,Nottingham Forest,Arsenal,1,2,22108,2023,637757,0.0,0,0,1,0.4389821887016296,0.3537894189357757,0.0,Nottingham Forest,5,2,22,1.0,FWD,0.0,0.01,1.33,1.32,1.14,2.0,1.0,8.2,38.2,5.9,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,3.0,1.03,0.0,0.0,0.0,0.0,1.0,1.03,1.06,0.41,3.0,0.5,0.01,0.67,0.66,1.14,1.0,0.5,4.6,19.5,4.5,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,4.0,0.5,1.5,0.51,0.0,0.0,0.0,0.0,0.5,0.51,0.76,0.44,1.9,0.33,0.01,0.45,0.44,0.93,1.0,0.33,3.1,13.0,3.03,15.33,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,3.0,0.33,1.0,0.34,0.0,0.0,0.0,0.0,0.33,0.34,0.51,0.29,1.27,0.25,0.01,0.34,0.33,0.92,1.0,0.25,3.15,12.05,7.8,12.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,2.75,0.25,0.75,0.26,0.02,0.0,0.0,0.5,0.25,0.26,0.41,0.24,1.62,0.2,0.01,0.38,0.36,0.89,1.2,0.2,2.98,10.04,8.36,11.6,66.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,2.2,2.4,0.2,0.8,0.26,0.03,0.0,0.0,0.6,0.2,0.26,0.39,0.2,1.94,-80813.0,-0.7616449853126311,5.0,0.127,0.191,0.682
0,0,6,0,1.0,437,0.0,0.18,0.18,0.96,222,1,0,4.0,14.6,2024-02-04,90,3,0,0,0,0,23,0,144186,1,1,1,24.0,2,9419,10425,1006,6.3,False,0,0,2,0.2086553126573562,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639033,0.0,0,0,0,0.2086553126573562,0.2086553126573562,0.0,Nottingham Forest,2,2,23,2.3,FWD,0.0,0.0,0.22,0.22,0.47,2.0,1.0,7.2,34.0,0.4,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0,0.44,0.0,0.0,0.0,0.0,1.0,0.44,0.35,0.0,1.0,0.0,0.01,0.77,0.77,0.8,2.0,1.0,7.7,36.1,3.15,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,5.5,1.0,3.0,0.73,0.0,0.0,0.0,0.0,1.0,0.73,0.71,0.21,2.0,0.33,0.01,0.52,0.51,0.92,1.33,0.67,5.47,24.33,3.13,27.33,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,4.33,0.67,2.0,0.49,0.0,0.0,0.0,0.0,0.67,0.49,0.62,0.29,1.6,0.25,0.01,0.39,0.38,0.82,1.25,0.5,4.12,18.25,2.38,21.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,3.5,0.5,1.5,0.37,0.0,0.0,0.0,0.0,0.5,0.37,0.47,0.22,1.2,0.2,0.01,0.32,0.31,0.83,1.2,0.4,3.96,16.44,6.32,17.2,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,3.2,0.4,1.2,0.29,0.02,0.0,0.0,0.4,0.4,0.29,0.4,0.2,1.5,9962.0,0.8239874026769312,2.0,0.561,0.227,0.212
0,0,4,0,3.6,437,0.07,0.07,0.0,0.48,237,3,0,0.9,0.0,2024-02-10,67,15,0,0,0,0,24,0,145692,1,3,2,6.0,2,1090,4734,3644,6.3,True,0,0,0,0.0,74,Nottingham Forest,Newcastle United,2,3,22131,2023,640406,0.0,0,0,0,0.0,0.1934036463499069,0.1934036463499069,Nottingham Forest,3,2,24,1.7,FWD,0.0,0.0,0.18,0.18,0.96,1.0,0.0,4.0,14.6,1.0,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,2.3,0.0,0.0,0.2,0.2,0.71,1.5,0.5,5.6,24.3,0.7,31.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,3.5,0.5,2.5,0.32,0.0,0.0,0.0,0.0,0.5,0.32,0.28,0.0,1.65,0.0,0.0,0.58,0.57,0.86,1.67,0.67,6.47,28.93,2.43,33.33,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,4.33,0.67,2.67,0.56,0.0,0.0,0.0,0.0,0.67,0.56,0.54,0.14,2.1,0.25,0.01,0.44,0.43,0.93,1.25,0.5,5.1,21.9,2.6,26.5,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,3.75,0.5,2.0,0.42,0.0,0.0,0.0,0.0,0.5,0.42,0.52,0.22,1.78,0.2,0.0,0.35,0.34,0.85,1.2,0.4,4.1,17.52,2.1,21.6,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,3.2,0.4,1.6,0.34,0.0,0.0,0.0,0.0,0.4,0.34,0.42,0.17,1.42,1506.0,0.1301026497970876,2.0,0.287,0.252,0.461
0,2,27,1,2.9,437,0.0,0.71,0.71,0.45,248,0,1,9.7,33.2,2024-02-17,66,19,0,0,0,0,25,0,148954,1,0,2,61.0,7,2769,7450,4681,6.3,True,1,1,4,0.6680257320404053,73,Nottingham Forest,West Ham,2,0,22142,2023,641802,0.0,0,0,1,0.6680257320404053,0.7153757810592651,0.0473500192165374,Nottingham Forest,2,2,25,4.0,FWD,0.0,0.07,0.07,0.0,0.48,3.0,0.0,0.9,0.0,3.6,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.7,0.0,0.04,0.12,0.09,0.72,2.0,0.0,2.45,7.3,2.3,15.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,2.0,0.0,0.02,0.16,0.13,0.64,2.0,0.33,4.03,16.2,1.67,22.67,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,3.0,0.33,1.67,0.22,0.0,0.0,0.0,0.0,0.33,0.22,0.25,0.06,1.67,0.0,0.02,0.45,0.43,0.76,2.0,0.5,5.08,21.7,2.72,26.5,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,3.75,0.5,2.0,0.42,0.0,0.0,0.0,0.0,0.5,0.42,0.45,0.15,2.0,0.2,0.02,0.36,0.34,0.84,1.6,0.4,4.26,17.52,2.8,22.4,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,3.4,0.4,1.6,0.34,0.0,0.0,0.0,0.0,0.4,0.34,0.45,0.21,1.76,3262.0,0.2282581815184238,5.0,0.4,0.272,0.328
1,0,19,0,11.3,437,0.38,0.38,0.0,1.92,252,3,0,3.8,22.8,2024-02-24,45,2,0,0,0,0,26,0,177308,1,2,4,4.0,4,23047,27235,4188,6.3,False,0,0,0,0.0,52,Aston Villa,Nottingham Forest,4,2,22147,2023,643199,0.95387864112854,1,1,0,0.0,0.0,0.0,Nottingham Forest,2,4,26,0.0,FWD,1.0,0.0,0.71,0.71,0.45,0.0,1.0,9.7,33.2,2.9,61.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0.72,0.05,4.0,0.5,0.04,0.39,0.36,0.46,1.5,0.5,5.3,16.6,3.25,33.5,66.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,4.5,0.5,2.0,0.33,0.0,0.0,0.0,0.0,0.5,0.33,0.45,0.12,2.85,0.33,0.02,0.32,0.3,0.63,1.33,0.33,4.87,15.93,2.5,30.33,74.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,3.67,0.33,2.0,0.29,0.0,0.0,0.0,0.0,0.33,0.29,0.37,0.08,2.67,0.25,0.02,0.3,0.28,0.59,1.5,0.5,5.45,20.45,1.98,32.25,67.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,4.0,0.5,2.25,0.33,0.0,0.0,0.0,0.0,0.5,0.33,0.37,0.06,2.25,0.2,0.02,0.5,0.49,0.7,1.6,0.6,6.0,24.0,2.76,33.4,68.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.8,4.4,0.6,2.4,0.47,0.0,0.0,0.0,0.0,0.6,0.47,0.51,0.13,2.4,28354.0,0.7334436559208223,4.0,0.623,0.212,0.166
0,0,4,0,0.5,437,0.05,0.07,0.02,0.99,268,1,0,0.9,2.4,2024-03-02,25,11,0,0,0,0,27,0,179685,0,1,0,6.0,1,5918,15462,9544,6.3,True,0,0,1,0.0298574902117252,24,Nottingham Forest,Liverpool,0,1,22162,2023,644939,0.0,0,0,0,0.0298574902117252,0.3181025981903076,0.2882451117038727,Nottingham Forest,4,2,27,3.0,FWD,0.0,0.38,0.38,0.0,1.92,3.0,0.0,3.8,22.8,11.3,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.54,0.36,1.18,1.5,0.5,6.75,28.0,7.1,32.5,55.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,5.5,0.5,2.0,0.33,0.48,0.5,0.5,0.5,0.5,0.33,0.36,0.02,2.0,0.33,0.15,0.39,0.24,0.95,2.0,0.33,4.8,18.67,5.93,23.67,59.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,4.33,0.33,1.33,0.22,0.32,0.33,0.33,0.33,0.33,0.22,0.3,0.08,1.9,0.25,0.11,0.34,0.22,0.95,1.75,0.25,4.6,17.65,4.7,23.75,67.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,3.75,0.25,1.5,0.22,0.24,0.25,0.25,0.25,0.25,0.22,0.28,0.06,2.0,0.2,0.09,0.31,0.22,0.86,1.8,0.4,5.12,20.92,3.84,26.6,62.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.0,4.0,0.4,1.8,0.26,0.19,0.2,0.2,0.2,0.4,0.26,0.29,0.05,1.8,2377.0,0.2366632008318003,1.0,0.159,0.22,0.622
0,0,3,0,0.4,437,0.0,0.0,0.0,0.04,274,0,0,0.7,5.0,2024-03-10,18,5,0,0,0,0,28,0,176614,0,0,1,2.0,1,-3418,8920,12338,6.3,False,0,0,0,0.0,15,Brighton,Nottingham Forest,1,0,22168,2023,647240,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,3,28,3.2,FWD,0.0,0.05,0.07,0.02,0.99,1.0,0.0,0.9,2.4,0.5,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.29,3.0,0.0,0.22,0.22,0.01,1.45,2.0,0.0,2.35,12.6,5.9,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.5,0.0,0.5,0.01,0.48,0.5,0.5,0.5,0.0,0.01,0.16,0.14,1.5,0.33,0.14,0.39,0.24,1.12,1.33,0.33,4.8,19.47,4.9,23.67,45.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.0,4.0,0.33,1.67,0.23,0.32,0.33,0.33,0.33,0.33,0.23,0.34,0.11,2.33,0.25,0.13,0.31,0.18,0.96,1.75,0.25,3.82,14.6,4.58,19.25,50.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,3.5,0.25,1.25,0.17,0.24,0.25,0.25,0.25,0.25,0.17,0.31,0.13,2.17,0.2,0.1,0.28,0.18,0.96,1.6,0.2,3.86,14.6,3.86,20.2,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.8,3.2,0.2,1.4,0.18,0.19,0.2,0.2,0.2,0.2,0.18,0.29,0.11,2.2,-3071.0,-0.1607865274249694,1.0,0.526,0.237,0.237
0,0,2,0,0.3,437,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,1,17,0,0,0,0,36,0,141303,0,3,1,0.0,1,-929,257,1186,6.3,False,0,0,0,0.0,1,Sheffield United,Nottingham Forest,1,3,22254,2023,658921,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,36,0.5,FWD,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.7,5.0,0.4,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.02,0.03,0.01,0.51,0.5,0.0,0.8,3.7,0.45,4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.14,3.1,0.0,0.14,0.15,0.01,0.98,1.33,0.0,1.8,10.07,4.07,4.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,2.0,0.0,0.33,0.01,0.32,0.33,0.33,0.33,0.0,0.01,0.11,0.1,2.07,0.25,0.11,0.29,0.18,0.85,1.0,0.25,3.78,15.85,3.78,18.25,38.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.75,3.25,0.25,1.25,0.17,0.24,0.25,0.25,0.25,0.25,0.17,0.26,0.08,2.55,0.2,0.1,0.25,0.15,0.78,1.4,0.2,3.2,12.68,3.74,15.8,44.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.8,3.0,0.2,1.0,0.14,0.19,0.2,0.2,0.2,0.2,0.14,0.25,0.11,2.38,-35311.0,-0.6437976437976438,1.0,0.2,0.226,0.575
0,0,3,0,1.4,437,0.0,0.0,0.0,0.09,367,0,0,0.1,0.0,2024-05-11,4,7,0,0,0,0,37,0,141409,0,3,2,0.0,1,-227,991,1218,6.3,True,0,0,0,0.0,1,Nottingham Forest,Chelsea,2,3,22261,2023,660881,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,37,0.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.35,2.5,0.35,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.02,0.02,0.01,0.34,0.33,0.0,0.53,2.47,0.4,2.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.1,2.23,0.0,0.11,0.11,0.0,0.74,1.0,0.0,1.35,7.55,3.12,3.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,1.75,0.0,0.25,0.01,0.24,0.25,0.25,0.25,0.0,0.01,0.08,0.07,1.68,0.2,0.09,0.23,0.15,0.68,0.8,0.2,3.02,12.68,3.08,14.6,31.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.6,2.8,0.2,1.0,0.14,0.19,0.2,0.2,0.2,0.2,0.14,0.21,0.07,2.14,106.0,-0.1027614305115436,1.0,0.278,0.249,0.473
0,0,3,0,1.0,437,0.0,0.0,0.0,0.18,374,0,0,0.1,0.0,2024-05-19,11,6,0,0,0,0,38,0,144272,0,2,1,0.0,1,2267,3471,1204,6.3,False,0,0,0,0.0,7,Burnley,Nottingham Forest,1,2,22268,2023,663170,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,38,1.3,FWD,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,1.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.85,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,1.67,0.7,0.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.02,0.0,0.28,0.25,0.0,0.43,1.85,0.65,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.07,1.8,0.0,0.09,0.09,0.0,0.61,0.8,0.0,1.1,6.04,2.78,2.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.6,1.6,0.0,0.2,0.01,0.19,0.2,0.2,0.2,0.0,0.01,0.06,0.06,1.44,2863.0,0.4849197860962567,1.0,0.316,0.271,0.413
