assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,2,33,0,32.3,258,0.08,1.04,0.96,0.2,133,1,1,15.7,43.6,2023-12-02,90,12,0,0,0,0,14,0,116663,1,1,3,81.0,8,6754,14048,7294,4.9,True,0,1,4,0.9018778204917908,90,Brentford,Luton,3,1,22027,2023,626507,0.0864997580647468,0,2,1,0.9018778204917908,0.9018778204917908,0.0,Brentford,2,2,14,5.0,FWD,0.0,0.0,0.39,0.39,0.53,1.0,0.0,1.4,0.0,1.4,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,2.8,0.0,0.02,0.22,0.2,0.32,1.0,0.0,0.85,0.2,1.05,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,1.5,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.29,0.0,3.15,0.0,0.03,0.35,0.32,0.91,1.33,0.33,4.07,12.8,5.17,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,3.33,0.33,2.0,0.51,0.0,0.0,0.0,0.33,0.33,0.51,0.53,0.07,3.87,0.0,0.06,0.3,0.24,0.91,1.0,0.25,4.2,14.9,10.08,18.0,35.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.5,3.25,0.25,1.5,0.39,0.2,0.25,0.25,0.75,0.25,0.39,0.6,0.05,3.58,0.2,0.09,0.43,0.34,0.96,0.8,0.2,4.66,15.24,10.92,21.2,45.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.8,3.6,0.2,2.0,0.43,0.17,0.4,0.4,0.8,0.2,0.43,0.75,0.2,3.36,7407.0,0.3164651860181801,6.0,0.646,0.211,0.143
0,0,9,0,13.3,258,0.03,0.24,0.21,1.52,142,2,0,2.5,4.8,2023-12-06,90,5,0,0,0,0,15,0,136188,1,1,2,7.0,2,18668,23254,4586,4.9,False,0,0,1,0.1404138505458831,90,Brighton,Brentford,2,1,22036,2023,628018,0.0247946809977293,0,1,0,0.1404138505458831,0.2206292003393173,0.0554206743836402,Brentford,2,3,15,3.0,FWD,0.0,0.08,1.04,0.96,0.2,1.0,1.0,15.7,43.6,32.3,81.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,0.9,0.09,0.0,0.0,2.0,1.0,0.9,0.9,0.0,5.0,0.0,0.04,0.72,0.68,0.36,1.0,0.5,8.55,21.8,16.85,48.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.5,0.5,3.0,0.74,0.04,0.0,0.0,1.0,0.5,0.74,0.74,0.0,3.9,0.0,0.04,0.49,0.45,0.28,1.0,0.33,5.8,14.67,11.47,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.0,3.33,0.33,2.33,0.51,0.03,0.0,0.0,0.67,0.33,0.51,0.5,0.0,3.77,0.0,0.04,0.52,0.48,0.73,1.25,0.5,6.98,20.5,11.95,38.25,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,4.5,0.5,2.5,0.61,0.02,0.0,0.0,0.75,0.5,0.61,0.63,0.05,4.15,0.0,0.06,0.45,0.38,0.77,1.0,0.4,6.5,20.64,14.52,30.6,46.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.8,4.2,0.4,2.0,0.49,0.18,0.2,0.2,1.0,0.4,0.49,0.66,0.04,3.86,19525.0,0.6705459770114942,2.0,0.503,0.239,0.258
0,0,7,0,13.9,258,0.05,0.12,0.07,0.89,158,1,0,3.2,5.0,2023-12-09,90,17,0,0,0,0,16,0,154220,1,0,1,13.0,2,16849,24180,7331,4.9,False,0,0,1,0.1018290072679519,90,Sheffield United,Brentford,1,0,22052,2023,628775,0.0497032739222049,0,1,0,0.1018290072679519,0.2348807752132415,0.0833484902977943,Brentford,2,2,16,3.3,FWD,0.0,0.03,0.24,0.21,1.52,2.0,0.0,2.5,4.8,13.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.14,0.02,0.0,0.0,1.0,0.0,0.14,0.22,0.06,3.0,0.0,0.06,0.64,0.58,0.86,1.5,0.5,9.1,24.2,22.8,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.0,0.5,2.5,0.52,0.06,0.0,0.0,1.5,0.5,0.52,0.56,0.03,4.0,0.0,0.04,0.56,0.52,0.75,1.33,0.33,6.53,16.13,15.67,34.67,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.67,0.33,2.33,0.54,0.04,0.0,0.0,1.0,0.33,0.54,0.57,0.02,3.6,0.0,0.04,0.43,0.39,0.59,1.25,0.25,4.97,12.2,11.92,26.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,3.0,0.25,2.0,0.42,0.03,0.0,0.0,0.75,0.25,0.42,0.43,0.01,3.58,0.0,0.04,0.47,0.43,0.89,1.4,0.4,6.08,17.36,12.22,32.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.2,4.0,0.4,2.2,0.52,0.02,0.0,0.0,0.8,0.4,0.52,0.55,0.05,3.92,18032.0,0.5347021674970646,2.0,0.202,0.251,0.547
0,0,-1,0,0.5,258,0.0,0.0,0.0,0.58,163,2,0,0.3,0.0,2023-12-17,22,2,0,0,0,0,17,0,139333,0,2,1,2.0,0,-13288,6223,19511,4.9,True,1,0,0,0.0,19,Brentford,Aston Villa,1,2,22057,2023,630831,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,17,2.6,FWD,0.0,0.05,0.12,0.07,0.89,1.0,0.0,3.2,5.0,13.9,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.1,0.05,0.0,0.0,1.0,0.0,0.1,0.23,0.08,3.3,0.0,0.04,0.18,0.14,1.2,1.5,0.0,2.85,4.9,13.6,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,1.0,0.12,0.04,0.0,0.0,1.0,0.0,0.12,0.23,0.07,3.15,0.0,0.05,0.47,0.41,0.87,1.33,0.33,7.13,17.8,19.83,33.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,4.0,0.33,2.0,0.38,0.05,0.0,0.0,1.33,0.33,0.38,0.45,0.05,3.77,0.0,0.04,0.45,0.41,0.78,1.25,0.25,5.7,13.35,15.22,29.25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,3.25,0.25,2.0,0.43,0.04,0.0,0.0,1.0,0.25,0.43,0.49,0.03,3.53,0.0,0.04,0.37,0.33,0.65,1.2,0.2,4.62,10.76,12.32,23.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,2.8,0.2,1.8,0.35,0.03,0.0,0.0,0.8,0.2,0.35,0.39,0.03,3.52,-14887.0,-0.5163596798010415,0.0,0.292,0.252,0.456
1,0,14,0,19.5,258,0.77,0.92,0.15,2.1,183,4,0,4.5,17.2,2023-12-27,90,20,0,0,0,0,19,0,122611,1,4,1,8.0,5,-4072,4667,8739,4.9,True,0,0,1,0.1179084181785583,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633130,0.2903297543525696,1,1,0,0.1179084181785583,1.004426121711731,0.5961880087852478,Brentford,2,2,19,3.4,FWD,0.0,0.0,0.0,0.0,0.58,2.0,0.0,0.3,0.0,0.5,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.02,0.06,0.04,0.74,1.5,0.0,1.75,2.5,7.2,7.5,56.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.12,0.04,2.95,0.0,0.03,0.12,0.09,1.0,1.67,0.0,2.0,3.27,9.23,7.33,67.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,1.33,0.0,0.67,0.08,0.02,0.0,0.0,0.67,0.0,0.08,0.15,0.05,2.97,0.0,0.04,0.35,0.31,0.8,1.5,0.25,5.42,13.35,15.0,25.75,73.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,3.0,0.25,1.5,0.29,0.04,0.0,0.0,1.0,0.25,0.29,0.34,0.03,3.48,0.0,0.03,0.36,0.33,0.74,1.4,0.2,4.62,10.68,12.28,23.8,62.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.4,2.6,0.2,1.6,0.35,0.03,0.0,0.0,0.8,0.2,0.35,0.39,0.03,3.34,-16722.0,-0.3037445919737431,5.0,0.503,0.258,0.239
0,0,1,0,2.1,258,0.02,0.08,0.06,0.21,192,0,0,1.9,0.0,2023-12-30,27,8,0,0,0,0,20,0,118314,0,1,3,18.0,1,-4609,4865,9474,4.9,False,0,0,2,0.0833161696791648,21,Crystal Palace,Brentford,3,1,22086,2023,633572,0.0,0,0,0,0.0833161696791648,0.0833161696791648,0.0,Brentford,2,2,20,2.0,FWD,0.0,0.77,0.92,0.15,2.1,4.0,0.0,4.5,17.2,19.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,0.12,0.29,1.0,1.0,1.0,0.0,0.12,1.0,0.6,3.4,0.0,0.38,0.46,0.08,1.34,3.0,0.0,2.4,8.6,10.0,5.0,56.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,1.0,2.5,0.0,0.5,0.06,0.15,0.5,0.5,0.5,0.0,0.06,0.5,0.3,3.0,0.0,0.27,0.35,0.07,1.19,2.33,0.0,2.67,7.4,11.3,7.67,67.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.0,2.33,0.0,0.67,0.07,0.11,0.33,0.33,0.67,0.0,0.07,0.41,0.23,3.1,0.0,0.21,0.32,0.11,1.27,2.25,0.0,2.62,6.75,11.8,7.5,73.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.25,2.25,0.0,0.75,0.09,0.09,0.25,0.25,0.75,0.0,0.09,0.36,0.18,3.08,0.0,0.19,0.46,0.28,1.06,2.0,0.2,5.24,14.12,15.9,22.2,76.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,3.4,0.2,1.4,0.25,0.09,0.2,0.2,1.0,0.2,0.25,0.47,0.15,3.46,-4297.0,-0.3214310621382244,1.0,0.434,0.274,0.292
0,0,30,0,3.0,258,0.02,0.28,0.26,0.88,203,2,1,6.9,36.8,2024-01-20,73,16,0,0,0,0,21,0,103057,1,2,3,29.0,6,-15090,3241,18331,4.9,True,0,1,2,0.2477857321500778,79,Brentford,Nottingham Forest,3,2,22104,2023,635948,0.0,0,0,1,0.2477857321500778,0.2477857321500778,0.0,Brentford,2,2,21,4.0,FWD,0.0,0.02,0.08,0.06,0.21,0.0,0.0,1.9,0.0,2.1,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,2.0,0.0,0.4,0.5,0.1,1.16,2.0,0.0,3.2,8.6,10.8,13.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,3.0,0.0,1.5,0.1,0.15,0.5,0.5,0.5,0.0,0.1,0.54,0.3,2.7,0.0,0.26,0.33,0.07,0.96,2.0,0.0,2.23,5.73,7.37,9.33,46.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,1.67,2.0,0.0,1.0,0.07,0.1,0.33,0.33,0.33,0.0,0.07,0.36,0.2,2.67,0.0,0.21,0.28,0.07,0.94,1.75,0.0,2.48,5.55,9.0,10.25,57.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.5,2.0,0.0,1.0,0.08,0.09,0.25,0.25,0.5,0.0,0.08,0.33,0.17,2.82,0.0,0.17,0.27,0.1,1.06,1.8,0.0,2.48,5.4,9.86,9.6,63.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.6,2.0,0.0,1.0,0.09,0.07,0.2,0.2,0.6,0.0,0.09,0.31,0.15,2.86,-15257.0,-0.6995178935657334,6.0,0.502,0.251,0.247
0,1,24,0,13.1,258,0.17,0.37,0.2,2.86,216,3,1,7.7,34.4,2024-01-31,90,18,0,0,0,0,22,0,98469,1,2,3,29.0,6,-5563,3079,8642,4.9,False,1,1,1,0.160621702671051,90,Tottenham,Brentford,3,2,22109,2023,637980,0.4242051243782043,0,1,1,0.160621702671051,0.975283682346344,0.390456885099411,Brentford,2,4,22,6.0,FWD,0.0,0.02,0.28,0.26,0.88,2.0,1.0,6.9,36.8,3.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,4.0,0.0,0.02,0.18,0.16,0.54,1.0,0.5,4.4,18.4,2.55,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,3.5,0.5,2.0,0.17,0.0,0.0,0.0,0.0,0.5,0.17,0.17,0.0,3.0,0.0,0.27,0.43,0.16,1.06,2.0,0.33,4.43,18.0,8.2,18.33,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,2.33,4.0,0.33,1.67,0.15,0.1,0.33,0.33,0.33,0.33,0.15,0.45,0.2,3.13,0.0,0.2,0.32,0.12,0.94,2.0,0.25,3.4,13.5,6.28,14.25,53.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,2.0,3.0,0.25,1.25,0.11,0.07,0.25,0.25,0.25,0.25,0.11,0.33,0.15,3.0,0.0,0.17,0.28,0.11,0.93,1.8,0.2,3.36,11.8,7.8,14.0,60.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.8,2.8,0.2,1.2,0.11,0.07,0.2,0.2,0.4,0.2,0.11,0.31,0.14,3.06,-4588.0,-0.4746182066376589,5.0,0.58,0.214,0.206
0,1,28,0,12.8,258,0.07,0.35,0.28,2.15,223,3,1,7.6,33.0,2024-02-05,90,13,0,0,0,0,23,0,101288,1,3,1,30.0,6,2449,7048,4599,4.9,True,1,1,2,0.2613802254199981,90,Brentford,Manchester City,1,3,22117,2023,639632,0.2839012742042541,0,1,1,0.2613802254199981,0.4725494384765625,0.2839012742042541,Brentford,5,2,23,5.0,FWD,0.0,0.17,0.37,0.2,2.86,3.0,1.0,7.7,34.4,13.1,29.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,0.16,0.42,0.0,0.0,1.0,1.0,0.16,0.98,0.39,6.0,0.0,0.1,0.32,0.23,1.87,2.5,1.0,7.3,35.6,8.05,29.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,6.0,1.0,1.5,0.2,0.21,0.0,0.0,0.5,1.0,0.2,0.61,0.2,5.0,0.0,0.07,0.24,0.17,1.32,1.67,0.67,5.5,23.73,6.07,25.33,63.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,3.0,4.33,0.67,1.67,0.16,0.14,0.0,0.0,0.33,0.67,0.16,0.44,0.13,4.0,0.0,0.24,0.41,0.17,1.51,2.25,0.5,5.25,22.1,9.43,21.0,70.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,2.5,4.5,0.5,1.5,0.15,0.18,0.25,0.25,0.5,0.5,0.15,0.58,0.25,3.85,0.0,0.2,0.33,0.13,1.33,2.2,0.4,4.26,17.68,7.64,17.2,60.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.2,2.2,3.6,0.4,1.2,0.12,0.14,0.2,0.2,0.4,0.4,0.12,0.46,0.2,3.6,2819.0,0.2102687387310036,5.0,0.133,0.186,0.682
0,0,2,1,3.0,258,0.02,0.59,0.57,1.06,240,0,0,6.6,9.8,2024-02-10,75,20,0,0,0,0,24,0,120165,1,2,0,53.0,2,18185,24783,6598,4.9,False,0,0,3,0.7069626450538635,79,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640266,0.0,0,0,0,0.7069626450538635,0.6173438429832458,0.0,Brentford,2,2,24,5.0,FWD,0.0,0.07,0.35,0.28,2.15,3.0,1.0,7.6,33.0,12.8,30.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,2.0,0.26,0.28,0.0,0.0,1.0,1.0,0.26,0.47,0.28,5.0,0.0,0.12,0.36,0.24,2.5,3.0,1.0,7.65,33.7,12.95,29.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,2.0,6.0,1.0,1.5,0.21,0.35,0.0,0.0,1.0,1.0,0.21,0.72,0.34,5.5,0.0,0.09,0.33,0.25,1.96,2.67,1.0,7.4,34.73,9.63,29.33,84.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,2.33,6.0,1.0,1.67,0.22,0.24,0.0,0.0,0.67,1.0,0.22,0.57,0.22,5.0,0.0,0.07,0.27,0.2,1.52,2.0,0.75,6.02,26.05,7.75,26.5,70.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,2.5,4.75,0.75,1.75,0.19,0.18,0.0,0.0,0.5,0.75,0.19,0.44,0.17,4.25,0.0,0.21,0.4,0.19,1.64,2.4,0.6,5.72,24.28,10.1,22.8,74.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.4,2.2,4.8,0.6,1.6,0.17,0.2,0.2,0.2,0.6,0.6,0.17,0.56,0.25,4.08,18877.0,0.5794907746725726,2.0,0.466,0.259,0.274
0,0,9,0,25.5,258,0.17,0.21,0.04,1.89,241,2,0,5.4,9.8,2024-02-17,62,11,0,0,0,0,25,0,170547,1,4,1,19.0,2,42588,53796,11208,4.9,True,0,0,1,0.0155418347567319,71,Brentford,Liverpool,1,4,22135,2023,641490,0.1995780169963836,0,2,0,0.0155418347567319,0.314542293548584,0.0994224399328231,Brentford,4,2,25,5.3,FWD,1.0,0.02,0.59,0.57,1.06,0.0,0.0,6.6,9.8,3.0,53.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.62,0.0,5.0,0.5,0.05,0.47,0.42,1.6,1.5,0.5,7.1,21.4,7.9,41.5,82.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,4.0,0.5,2.5,0.48,0.14,0.0,0.0,0.5,0.5,0.48,0.54,0.14,5.0,0.33,0.09,0.44,0.35,2.02,2.0,0.67,7.3,25.73,9.63,37.33,85.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.33,4.67,0.67,2.0,0.38,0.24,0.0,0.0,0.67,0.67,0.38,0.69,0.22,5.33,0.25,0.07,0.4,0.33,1.74,2.0,0.75,7.2,28.5,7.98,35.25,82.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.75,5.0,0.75,2.0,0.34,0.18,0.0,0.0,0.5,0.75,0.34,0.58,0.17,5.0,0.2,0.06,0.33,0.27,1.43,1.6,0.6,6.14,22.8,6.8,31.8,71.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.0,2.0,4.2,0.6,2.0,0.29,0.14,0.0,0.0,0.4,0.6,0.29,0.48,0.13,4.4,50382.0,0.6551596824810781,2.0,0.168,0.214,0.618
0,0,1,0,0.3,258,0.0,0.0,0.0,0.65,176,1,0,0.0,0.0,2024-02-20,22,13,0,0,0,0,25,0,170547,0,0,1,0.0,1,42588,53796,11208,4.9,False,0,0,0,0.0,20,Manchester City,Brentford,1,0,22074,2023,642831,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,5,25,5.3,FWD,0.0,0.17,0.21,0.04,1.89,2.0,0.0,5.4,9.8,25.5,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.02,0.2,0.0,0.0,2.0,0.0,0.02,0.31,0.1,5.3,0.5,0.1,0.4,0.3,1.48,1.0,0.0,6.0,9.8,14.25,36.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,2.0,0.0,2.0,0.36,0.1,0.0,0.0,1.0,0.0,0.36,0.47,0.05,5.15,0.33,0.09,0.38,0.3,1.7,1.67,0.33,6.53,17.53,13.77,34.0,75.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,0.67,3.33,0.33,2.0,0.33,0.16,0.0,0.0,1.0,0.33,0.33,0.47,0.13,5.1,0.25,0.11,0.38,0.27,1.99,2.0,0.5,6.82,21.75,13.6,32.75,79.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.25,4.0,0.5,1.75,0.29,0.23,0.0,0.0,1.0,0.5,0.29,0.59,0.19,5.32,0.2,0.09,0.36,0.27,1.77,2.0,0.6,6.84,24.76,11.48,32.0,78.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.6,1.6,4.4,0.6,1.8,0.28,0.18,0.0,0.0,0.8,0.6,0.28,0.53,0.15,5.06,0.0,0.6551596824810781,1.0,0.806,0.132,0.062
0,0,28,0,2.4,258,0.02,0.14,0.12,1.46,259,4,1,5.6,34.2,2024-02-26,72,19,0,0,0,0,26,0,166835,1,2,4,19.0,6,3681,20466,16785,4.9,False,0,1,1,0.3063198328018188,76,West Ham,Brentford,4,2,22153,2023,644253,0.0,0,0,1,0.3063198328018188,0.3839267790317535,0.0776069164276123,Brentford,2,3,26,0.0,FWD,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.09,0.1,0.02,1.27,1.5,0.0,2.7,4.9,12.9,9.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.5,0.01,0.1,0.0,0.0,1.0,0.0,0.01,0.16,0.05,5.3,0.33,0.06,0.27,0.2,1.2,1.0,0.0,4.0,6.53,9.6,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,1.67,0.0,1.33,0.24,0.07,0.0,0.0,0.67,0.0,0.24,0.31,0.03,5.2,0.25,0.06,0.29,0.22,1.44,1.5,0.25,4.9,13.15,10.4,25.5,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,0.75,2.75,0.25,1.5,0.25,0.12,0.0,0.0,0.75,0.25,0.25,0.35,0.1,5.15,0.2,0.09,0.3,0.22,1.72,1.8,0.4,5.46,17.4,10.94,26.2,67.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.2,1.2,3.4,0.4,1.4,0.23,0.18,0.0,0.0,0.8,0.4,0.23,0.48,0.15,5.32,-3712.0,0.0988161391640492,6.0,0.378,0.265,0.357
