assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,2.1,20,0.01,0.03,0.02,1.09,107,1,0,1.7,12.4,2023-11-04,90,15,0,0,0,0,11,0,2603103,1,0,1,2.0,2,42403,94261,51858,5.2,False,0,0,1,0.0133946416899561,90,Newcastle United,Arsenal,1,0,22001,2023,621783,0.0,0,0,0,0.0133946416899561,0.1696454137563705,0.1562507599592209,Arsenal,5,4,11,3.3,DEF,1.0,0.3,0.3,0.0,0.03,0.0,0.0,2.1,12.4,8.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,6.0,0.5,0.16,0.16,0.0,0.7,1.0,0.0,1.65,11.3,5.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.95,0.67,0.11,0.11,0.0,0.65,0.67,0.0,1.6,12.2,3.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.7,0.75,0.08,0.08,0.0,0.66,0.5,0.0,1.4,11.0,3.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.43,0.6,0.07,0.07,0.0,0.83,0.8,0.0,1.58,13.04,2.68,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.14,48775.0,0.290194978065823,2.0,0.345,0.274,0.381
0,1,27,0,5.5,20,0.03,0.67,0.64,0.3,111,1,1,8.6,47.6,2023-11-11,90,6,0,0,0,0,12,0,2929972,1,1,3,33.0,9,292317,319162,26845,5.3,True,0,1,1,0.8034336566925049,90,Arsenal,Burnley,3,1,22006,2023,623262,0.0,0,0,1,0.8034336566925049,0.0722085386514663,0.0722085386514663,Arsenal,2,5,12,7.0,DEF,0.0,0.01,0.03,0.02,1.09,1.0,0.0,1.7,12.4,2.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.16,3.3,0.5,0.16,0.16,0.01,0.56,0.5,0.0,1.9,12.4,5.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.16,4.65,0.33,0.11,0.11,0.01,0.83,1.0,0.0,1.67,11.67,4.17,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,3.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,4.4,0.5,0.08,0.09,0.0,0.76,0.75,0.0,1.62,12.25,3.45,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,4.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.35,0.6,0.07,0.07,0.0,0.74,0.6,0.0,1.46,11.28,2.84,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,4.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,4.2,326869.0,0.8448297288783175,8.0,0.806,0.132,0.062
0,0,22,1,2.3,20,0.03,0.04,0.01,1.11,121,0,0,1.1,7.6,2023-11-25,90,4,0,0,0,0,13,0,3467448,1,1,0,1.0,6,494798,518161,23363,5.4,False,0,0,1,0.01639399304986,90,Brentford,Arsenal,0,1,22015,2023,625133,0.0,0,0,0,0.01639399304986,0.3932183682918548,0.3768243789672851,Arsenal,5,2,13,6.2,DEF,0.0,0.03,0.67,0.64,0.3,1.0,1.0,8.6,47.6,5.5,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0.07,0.07,7.0,0.0,0.02,0.35,0.33,0.7,1.0,0.5,5.15,30.0,3.8,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.5,0.5,1.0,0.41,0.0,0.0,0.0,0.0,0.5,0.41,0.12,0.11,5.15,0.33,0.11,0.33,0.22,0.47,0.67,0.33,4.13,24.13,5.3,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.0,6.0,0.33,0.67,0.27,0.0,0.0,0.0,0.0,0.33,0.27,0.13,0.13,5.43,0.25,0.09,0.25,0.16,0.7,1.0,0.25,3.4,20.65,4.5,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,4.75,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.14,0.13,5.05,0.4,0.07,0.2,0.13,0.67,0.8,0.2,3.02,19.32,3.86,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.4,5.2,0.2,0.4,0.16,0.0,0.0,0.0,0.0,0.2,0.16,0.13,0.13,4.88,537476.0,0.9137138889504436,6.0,0.215,0.248,0.537
0,0,8,0,1.8,20,0.01,0.01,0.0,0.71,131,1,0,1.0,8.4,2023-12-02,90,20,0,0,0,0,14,0,3692181,1,1,2,0.0,1,237051,257774,20723,5.5,True,1,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626626,0.0,0,0,0,0.0,0.6067512035369873,0.6067512035369873,Arsenal,2,5,14,5.0,DEF,1.0,0.03,0.04,0.01,1.11,0.0,0.0,1.1,7.6,2.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.38,6.2,0.5,0.03,0.36,0.32,0.7,0.5,0.5,4.85,27.6,3.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.5,0.5,1.0,0.41,0.0,0.0,0.0,0.0,0.5,0.41,0.23,0.22,6.6,0.33,0.02,0.25,0.22,0.83,0.67,0.33,3.8,22.53,3.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,5.67,0.33,1.0,0.28,0.0,0.0,0.0,0.0,0.33,0.28,0.21,0.2,5.5,0.5,0.09,0.26,0.17,0.63,0.5,0.25,3.37,20.0,4.55,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,6.0,0.25,0.75,0.21,0.0,0.0,0.0,0.0,0.25,0.21,0.2,0.19,5.62,0.4,0.08,0.21,0.13,0.78,0.8,0.2,2.94,18.04,4.06,7.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.2,5.0,0.2,0.6,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.19,0.18,5.28,224733.0,0.8511797254548523,1.0,0.762,0.16,0.077
0,0,14,0,1.1,20,0.01,0.01,0.0,0.5,146,3,0,1.7,15.4,2023-12-05,90,12,0,0,0,0,15,0,3748177,1,4,3,0.0,1,56865,112473,55608,5.5,False,0,0,0,0.0,90,Luton,Arsenal,3,4,22039,2023,627920,0.0,0,0,0,0.0,0.7006940245628357,0.7006940245628357,Arsenal,5,2,15,5.2,DEF,0.0,0.01,0.01,0.0,0.71,1.0,0.0,1.0,8.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,5.0,0.5,0.02,0.02,0.0,0.91,0.5,0.0,1.05,8.0,2.05,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.49,5.6,0.33,0.02,0.24,0.22,0.71,0.67,0.33,3.57,21.2,3.2,11.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,5.33,0.33,0.67,0.27,0.0,0.0,0.0,0.0,0.33,0.27,0.36,0.35,6.07,0.25,0.02,0.19,0.17,0.8,0.75,0.25,3.1,19.0,2.92,9.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,4.5,0.25,0.75,0.21,0.0,0.0,0.0,0.0,0.25,0.21,0.31,0.3,5.38,0.4,0.08,0.21,0.13,0.65,0.6,0.2,2.9,17.68,4.0,7.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,5.0,0.2,0.6,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.28,0.27,5.5,55996.0,0.3383190247559212,1.0,0.062,0.143,0.795
0,0,11,0,1.5,20,0.01,0.37,0.36,0.51,151,1,0,2.8,18.8,2023-12-09,90,2,0,0,0,0,16,0,3663408,1,0,1,8.0,2,-82721,41022,123743,5.5,False,0,0,1,0.6850796937942505,90,Aston Villa,Arsenal,1,0,22045,2023,628948,0.0,0,0,0,0.6850796937942505,0.3424271643161773,0.3424271643161773,Arsenal,5,4,16,4.3,DEF,0.0,0.01,0.01,0.0,0.5,3.0,0.0,1.7,15.4,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,5.2,0.0,0.01,0.01,0.0,0.6,2.0,0.0,1.35,11.9,1.45,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,5.1,0.33,0.02,0.02,0.0,0.77,1.33,0.0,1.27,10.47,1.73,0.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.56,5.47,0.25,0.02,0.18,0.16,0.66,1.25,0.25,3.1,19.75,2.68,8.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,4.25,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.44,0.44,5.85,0.2,0.02,0.15,0.13,0.74,1.2,0.2,2.82,18.28,2.56,7.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,3.8,0.2,0.6,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.39,0.38,5.34,-84769.0,-0.5020544411737929,2.0,0.29,0.247,0.463
0,1,29,1,2.3,20,0.01,0.01,0.0,0.69,161,0,0,2.3,18.8,2023-12-17,90,5,0,0,0,0,17,0,3714787,1,0,2,2.0,7,30570,100406,69836,5.5,True,0,0,0,0.0,90,Arsenal,Brighton,2,0,22056,2023,630762,0.0,0,0,0,0.0,0.600860059261322,0.600860059261322,Arsenal,2,5,17,3.9,DEF,0.0,0.01,0.37,0.36,0.51,1.0,0.0,2.8,18.8,1.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.69,0.34,0.34,4.3,0.0,0.01,0.19,0.18,0.5,2.0,0.0,2.25,17.1,1.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.52,4.75,0.0,0.01,0.13,0.12,0.57,1.67,0.0,1.83,14.2,1.47,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.33,0.0,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.55,4.83,0.25,0.02,0.11,0.09,0.71,1.25,0.0,1.65,12.55,1.68,2.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.5,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.51,0.51,5.18,0.2,0.02,0.22,0.2,0.63,1.2,0.2,3.04,19.56,2.44,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,3.8,0.2,0.6,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.42,0.42,5.54,51379.0,0.1795679092115929,6.0,0.644,0.202,0.155
0,0,15,0,0.6,20,0.0,0.0,0.0,0.95,174,1,0,2.0,19.6,2023-12-23,90,11,0,0,0,0,18,0,3692346,1,1,1,0.0,2,-7237,45858,53095,5.5,False,0,0,0,0.0,90,Liverpool,Arsenal,1,1,22068,2023,632839,0.0,0,0,0,0.0,0.0821611955761909,0.0821611955761909,Arsenal,5,5,18,3.2,DEF,1.0,0.01,0.01,0.0,0.69,0.0,0.0,2.3,18.8,2.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.9,0.5,0.01,0.19,0.18,0.6,0.5,0.0,2.55,18.8,1.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.5,0.0,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.47,0.47,4.1,0.33,0.01,0.13,0.12,0.57,1.33,0.0,2.27,17.67,1.63,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.33,0.0,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.55,4.47,0.25,0.01,0.1,0.09,0.6,1.25,0.0,1.95,15.35,1.68,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.75,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.56,4.6,0.4,0.01,0.09,0.07,0.7,1.0,0.0,1.78,13.8,1.8,2.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,3.4,0.0,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.53,0.53,4.92,-22441.0,-0.0731357311046658,2.0,0.404,0.258,0.338
0,0,16,0,23.0,20,0.04,0.14,0.1,1.48,181,2,0,5.1,19.8,2023-12-28,90,19,0,0,0,0,19,0,3788776,1,2,0,8.0,1,64315,96025,31710,5.5,True,0,0,1,0.0539752319455146,90,Arsenal,West Ham,0,2,22076,2023,633184,0.0742670893669128,0,2,0,0.0539752319455146,0.4880053400993347,0.4137382507324219,Arsenal,2,5,19,2.8,DEF,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,19.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.2,0.5,0.0,0.0,0.0,0.82,0.5,0.0,2.15,19.2,1.45,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,3.55,0.33,0.01,0.13,0.12,0.72,0.67,0.0,2.37,19.07,1.47,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.67,0.0,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.34,3.8,0.25,0.01,0.1,0.09,0.66,1.25,0.0,2.2,18.15,1.38,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,3.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.43,4.15,0.2,0.01,0.08,0.07,0.67,1.2,0.0,1.96,16.2,1.46,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.6,0.0,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.47,4.32,96430.0,0.5035033467726152,1.0,0.715,0.169,0.116
0,0,11,0,2.8,20,0.02,0.02,0.0,1.34,193,2,0,1.8,13.4,2023-12-31,90,10,0,0,0,0,20,0,3841556,1,1,2,2.0,0,42208,101584,59376,5.6,False,1,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633715,0.0,0,0,0,0.0,0.3789417743682861,0.3789417743682861,Arsenal,5,3,20,2.7,DEF,0.0,0.04,0.14,0.1,1.48,2.0,0.0,5.1,19.8,23.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.05,0.07,0.0,0.0,2.0,0.0,0.05,0.49,0.41,2.8,0.0,0.02,0.07,0.05,1.21,1.5,0.0,3.55,19.7,11.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.29,0.25,3.0,0.33,0.02,0.05,0.03,1.04,1.0,0.0,3.13,19.4,8.63,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.39,0.37,3.3,0.25,0.02,0.13,0.12,0.91,1.0,0.0,3.05,19.25,6.85,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,3.0,0.0,0.5,0.18,0.02,0.0,0.0,0.5,0.0,0.18,0.38,0.36,3.55,0.2,0.01,0.11,0.09,0.83,1.4,0.0,2.78,18.48,5.7,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,2.6,0.0,0.4,0.15,0.01,0.0,0.0,0.4,0.0,0.15,0.44,0.43,3.88,52780.0,0.2622266401590457,0.0,0.169,0.222,0.609
0,0,27,1,0.4,20,0.0,0.0,0.0,0.33,201,0,0,1.3,12.8,2024-01-20,90,8,0,0,0,0,21,0,3947334,1,0,5,0.0,6,71794,253198,181404,5.6,True,0,0,0,0.0,90,Arsenal,Crystal Palace,5,0,22103,2023,635671,0.0,0,0,0,0.0,0.7190797328948975,0.7190797328948975,Arsenal,2,5,21,2.8,DEF,0.0,0.02,0.02,0.0,1.34,2.0,0.0,1.8,13.4,2.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,2.7,0.0,0.03,0.08,0.05,1.41,2.0,0.0,3.45,16.6,12.9,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,0.5,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.43,0.4,2.75,0.0,0.02,0.05,0.03,1.26,1.67,0.0,2.97,17.6,8.8,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.0,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.32,0.29,2.9,0.25,0.02,0.04,0.02,1.12,1.25,0.0,2.8,17.9,7.18,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,2.5,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.39,0.37,3.15,0.2,0.02,0.11,0.09,0.99,1.2,0.0,2.8,18.08,6.04,4.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,2.4,0.0,0.4,0.15,0.01,0.0,0.0,0.4,0.0,0.15,0.38,0.36,3.38,105778.0,0.1651948219290293,6.0,0.746,0.169,0.085
0,0,16,0,5.6,20,0.04,0.04,0.0,0.4,215,1,0,3.0,24.0,2024-01-30,90,16,0,0,0,0,22,0,3982957,1,2,1,0.0,2,29331,99712,70381,5.6,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,2,22108,2023,637764,0.0,0,0,0,0.0,0.5661137700080872,0.5661137700080872,Arsenal,5,2,22,4.5,DEF,1.0,0.0,0.0,0.0,0.33,0.0,0.0,1.3,12.8,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,2.8,0.5,0.01,0.01,0.0,0.84,1.0,0.0,1.55,13.1,1.6,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.75,0.33,0.02,0.05,0.03,1.05,1.33,0.0,2.73,15.33,8.73,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,2.33,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.53,0.5,2.77,0.25,0.02,0.04,0.02,1.02,1.25,0.0,2.55,16.4,6.7,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,2.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.42,0.4,2.88,0.4,0.01,0.03,0.02,0.96,1.0,0.0,2.5,16.88,5.82,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,3.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.45,0.44,3.08,35623.0,0.1724409587696142,2.0,0.116,0.194,0.69
0,0,7,0,0.1,20,0.0,0.0,0.0,0.41,221,1,0,0.6,6.0,2024-02-04,90,11,0,0,0,0,23,0,3872769,1,1,3,0.0,1,-108381,12855,121236,5.6,True,1,0,0,0.0,90,Arsenal,Liverpool,3,1,22116,2023,639346,0.0,0,0,0,0.0,0.6397080421447754,0.6397080421447754,Arsenal,4,5,23,3.0,DEF,0.0,0.04,0.04,0.0,0.4,1.0,0.0,3.0,24.0,5.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,4.5,0.5,0.02,0.02,0.0,0.36,0.5,0.0,2.15,18.4,3.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.65,0.33,0.02,0.02,0.0,0.69,1.0,0.0,2.03,16.73,2.93,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,3.33,0.25,0.02,0.05,0.02,0.89,1.25,0.0,2.8,17.5,7.95,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.54,0.52,3.2,0.2,0.02,0.04,0.02,0.9,1.2,0.0,2.64,17.92,6.48,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.45,0.43,3.2,-110188.0,-0.8082645367698056,1.0,0.432,0.248,0.32
