assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.6,688,0.03,0.03,0.0,0.19,39,1,0,0.1,0.4,2023-09-02,17,13,0,0,0,0,4,0,1290,0,1,5,0.0,1,971,1247,276,4.5,False,0,0,0,0.0,10,Manchester City,Fulham,5,1,21927,2023,608733,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,5,4,1.0,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6375574523965857,1.0,0.817,0.119,0.064
0,3,34,1,19.1,688,0.18,0.22,0.04,1.28,44,0,0,5.3,24.0,2023-09-16,90,12,0,0,0,0,5,0,6188,1,0,1,10.0,8,3714,4786,1072,4.5,True,1,0,1,0.0251847170293331,90,Fulham,Luton,1,0,21939,2023,610402,0.0428152680397033,0,1,0,0.0251847170293331,0.2435315102338791,0.2183468043804168,Fulham,2,3,5,5.0,DEF,0.0,0.03,0.03,0.0,0.19,1.0,0.0,0.1,0.4,0.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898.0,0.6340047797883237,5.0,0.572,0.255,0.174
0,0,24,1,13.3,688,0.05,0.08,0.03,0.3,56,0,0,5.6,21.2,2023-09-23,90,8,0,0,0,0,6,0,19642,1,0,0,21.0,6,12092,14449,2357,4.5,False,0,0,1,0.046229500323534,90,Crystal Palace,Fulham,0,0,21948,2023,612134,0.0151736112311482,0,1,0,0.046229500323534,0.1492427289485931,0.1492427289485931,Fulham,2,2,6,5.0,DEF,1.0,0.18,0.22,0.04,1.28,0.0,0.0,5.3,24.0,19.1,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.24,0.22,5.0,0.5,0.1,0.12,0.02,0.74,0.5,0.0,2.7,12.2,9.85,5.0,53.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,4.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.12,0.11,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13454.0,0.7195049387123647,6.0,0.496,0.279,0.226
0,0,7,0,5.0,688,0.04,0.13,0.09,1.73,64,2,0,2.8,8.8,2023-10-02,90,7,0,0,0,0,7,0,38544,1,2,0,14.0,1,15975,20316,4341,4.5,True,0,0,2,0.1267626285552978,90,Fulham,Chelsea,0,2,21964,2023,615808,0.0,0,0,0,0.1267626285552978,0.174379363656044,0.0845809131860733,Fulham,3,3,7,5.0,DEF,1.0,0.05,0.08,0.03,0.3,0.0,0.0,5.6,21.2,13.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.15,0.15,5.0,1.0,0.12,0.15,0.04,0.79,0.0,0.0,5.45,22.6,16.2,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,7.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.2,0.18,5.0,0.67,0.09,0.11,0.02,0.59,0.33,0.0,3.67,15.2,11.0,10.33,65.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,2.0,5.0,0.0,0.67,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.13,0.12,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902.0,0.6478890375958146,1.0,0.264,0.272,0.464
0,0,15,0,17.9,688,0.34,0.34,0.0,0.57,76,1,0,3.6,14.4,2023-10-07,90,17,0,0,0,0,8,0,83499,1,1,3,4.0,2,37515,44479,6964,4.5,True,0,0,0,0.0,90,Fulham,Sheffield United,3,1,21970,2023,616431,0.1345089375972747,0,1,0,0.0,0.606570839881897,0.4720619022846222,Fulham,2,3,8,3.5,DEF,0.0,0.04,0.13,0.09,1.73,2.0,0.0,2.8,8.8,5.0,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.08,5.0,0.5,0.04,0.1,0.06,1.02,1.0,0.0,4.2,15.0,9.15,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5,0.0,1.5,0.09,0.01,0.0,0.0,0.5,0.0,0.09,0.16,0.12,5.0,0.67,0.09,0.14,0.05,1.1,0.67,0.0,4.57,18.0,12.47,15.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.33,5.0,0.0,1.33,0.07,0.02,0.0,0.0,0.67,0.0,0.07,0.19,0.15,5.0,0.5,0.08,0.12,0.04,0.88,0.75,0.0,3.45,13.6,9.5,11.25,71.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.5,4.0,0.0,1.0,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.14,0.11,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44955.0,0.7292537371459674,2.0,0.59,0.251,0.159
0,0,11,0,16.6,688,0.08,0.08,0.0,1.51,90,2,0,2.9,12.4,2023-10-23,90,18,0,0,0,0,9,0,62588,1,0,2,0.0,1,-14231,3126,17357,4.5,False,0,0,0,0.0,90,Tottenham,Fulham,2,0,21984,2023,619292,0.0889220535755157,0,1,0,0.0,0.0889220535755157,0.0,Fulham,2,4,9,1.3,DEF,0.0,0.34,0.34,0.0,0.57,1.0,0.0,3.6,14.4,17.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.61,0.47,3.5,0.0,0.19,0.24,0.04,1.15,1.5,0.0,3.2,11.6,11.45,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.06,0.07,0.0,0.0,0.5,0.0,0.06,0.39,0.28,4.25,0.33,0.14,0.18,0.04,0.87,1.0,0.0,4.0,14.8,12.07,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.06,0.05,0.0,0.0,0.67,0.0,0.06,0.31,0.24,4.5,0.5,0.15,0.19,0.04,0.97,0.75,0.0,4.32,17.1,13.82,12.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,4.25,0.0,1.0,0.05,0.05,0.0,0.0,0.75,0.0,0.05,0.29,0.23,4.62,0.4,0.13,0.16,0.03,0.81,0.8,0.0,3.48,13.76,11.18,9.8,75.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.8,3.6,0.0,0.8,0.04,0.04,0.0,0.0,0.6,0.0,0.04,0.23,0.18,3.9,-20911.0,-0.6947712737391983,1.0,0.632,0.211,0.158
0,0,10,0,1.2,688,0.0,0.0,0.0,1.32,94,1,0,1.0,7.2,2023-10-29,90,5,0,0,0,0,10,0,54469,1,1,1,2.0,2,-8413,1393,9806,4.5,False,0,0,0,0.0,90,Brighton,Fulham,1,1,21988,2023,620642,0.0,0,0,0,0.0,0.1165865510702133,0.1165865510702133,Fulham,2,3,10,1.7,DEF,0.0,0.08,0.08,0.0,1.51,2.0,0.0,2.9,12.4,16.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.3,0.0,0.21,0.21,0.0,1.04,1.5,0.0,3.25,13.4,17.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.35,0.24,2.4,0.0,0.15,0.18,0.03,1.27,1.67,0.0,3.1,11.87,13.17,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,0.0,0.67,0.04,0.07,0.0,0.0,0.67,0.0,0.04,0.29,0.19,3.27,0.25,0.13,0.16,0.03,1.03,1.25,0.0,3.72,14.2,13.2,9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,2.5,0.0,0.75,0.04,0.06,0.0,0.0,0.75,0.0,0.04,0.25,0.18,3.7,0.4,0.14,0.17,0.03,1.08,1.0,0.0,4.04,16.16,14.38,9.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.2,3.6,0.0,0.8,0.04,0.06,0.0,0.0,0.8,0.0,0.04,0.25,0.18,3.96,-8119.0,-0.7512277881953746,2.0,0.606,0.224,0.171
0,0,9,0,1.3,688,0.01,0.01,0.0,0.69,104,1,0,1.0,7.0,2023-11-04,90,14,0,0,0,0,11,0,52715,1,1,0,2.0,2,-2340,3625,5965,4.5,True,0,0,0,0.0,90,Fulham,Manchester United,0,1,21998,2023,621186,0.0,0,0,0,0.0,0.1503628045320511,0.1503628045320511,Fulham,3,3,11,1.2,DEF,0.0,0.0,0.0,0.0,1.32,1.0,0.0,1.0,7.2,1.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,0.0,0.04,0.04,0.0,1.42,1.5,0.0,1.95,9.8,8.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.1,0.06,1.5,0.0,0.14,0.14,0.0,1.13,1.33,0.0,2.5,11.33,11.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,1.67,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0,0.27,0.2,2.17,0.0,0.12,0.14,0.02,1.28,1.5,0.0,2.58,10.7,10.18,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.25,0.17,2.88,0.2,0.1,0.13,0.02,1.09,1.2,0.0,3.18,12.8,10.8,8.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.4,0.0,0.6,0.03,0.05,0.0,0.0,0.6,0.0,0.03,0.23,0.16,3.3,-1754.0,-0.2440041710114703,2.0,0.299,0.266,0.435
0,0,14,0,2.1,688,0.01,0.01,0.0,3.08,112,3,0,3.5,24.8,2023-11-12,90,2,0,0,0,0,12,0,49670,1,1,3,8.0,1,-3281,1950,5231,4.5,False,0,0,0,0.0,90,Aston Villa,Fulham,3,1,22007,2023,623909,0.0,0,0,0,0.0,0.0718090757727623,0.0718090757727623,Fulham,2,4,12,1.7,DEF,0.0,0.01,0.01,0.0,0.69,1.0,0.0,1.0,7.0,1.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.1,1.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.45,0.0,0.03,0.03,0.0,1.17,1.33,0.0,1.63,8.87,6.37,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.12,0.09,1.4,0.0,0.11,0.11,0.0,1.02,1.25,0.0,2.12,10.25,9.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,1.75,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.24,0.18,1.92,0.0,0.09,0.11,0.02,1.16,1.4,0.0,2.26,9.96,8.4,4.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,1.6,0.0,0.4,0.03,0.04,0.0,0.0,0.4,0.0,0.03,0.23,0.16,2.54,-3045.0,-0.456900153182008,1.0,0.603,0.225,0.172
0,0,17,0,33.5,688,0.02,0.02,0.0,1.41,124,2,0,6.3,25.0,2023-11-27,90,20,0,0,0,0,13,0,56139,1,2,3,4.0,1,5134,8161,3027,4.5,True,0,0,0,0.0,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626102,0.1338306218385696,0,3,0,0.0,0.7954584360122681,0.6616278290748596,Fulham,2,3,13,1.3,DEF,0.0,0.01,0.01,0.0,3.08,3.0,0.0,3.5,24.8,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.7,0.0,0.01,0.01,0.0,1.88,2.0,0.0,2.25,15.9,1.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.45,0.0,0.01,0.01,0.0,1.7,1.67,0.0,1.83,13.0,1.53,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.53,0.0,0.02,0.02,0.0,1.65,1.75,0.0,2.1,12.85,5.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.11,0.08,1.48,0.0,0.09,0.09,0.0,1.43,1.6,0.0,2.4,13.16,7.82,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,1.6,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.21,0.16,1.88,6469.0,0.4588845191276368,1.0,0.398,0.287,0.315
