assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,14,0,11.4,177,0.01,0.67,0.66,1.61,152,1,0,7.5,22.4,2023-12-09,77,5,0,0,0,0,16,0,33238,1,1,1,41.0,5,-1110,3319,4429,5.3,False,0,0,2,0.9013733863830566,80,Brighton,Burnley,1,1,22046,2023,628716,0.0368289612233638,1,1,0,0.9013733863830566,0.9382023811340332,0.0368289612233638,Burnley,2,3,16,4.3,FWD,1.0,0.03,1.47,1.44,2.22,3.0,2.0,16.0,83.0,18.9,58.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,17.0,2.0,4.0,1.63,0.07,0.0,1.0,1.0,0.86,1.22,0.29,12.9,83949.0,1.0,0.06,1.96,1.9,5.57,8.0,2.0,26.6,100.4,31.9,134.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,21.0,2.0,9.0,2.22,0.11,0.0,2.0,1.0,1.46,1.89,0.41,14.1,116731.0,-1045.0,-0.1432627774909654,5.0,0.644,0.202,0.155
0,0,3,0,1.5,177,0.0,0.21,0.21,0.97,164,2,0,1.4,0.0,2023-12-16,45,9,0,0,0,0,17,0,36050,1,2,0,13.0,1,1505,5770,4265,5.3,True,0,0,2,0.2292314022779464,50,Burnley,Everton,0,2,22058,2023,630489,0.0,0,0,0,0.2292314022779464,0.183997169137001,0.0841428041458129,Burnley,2,2,17,4.1,FWD,1.0,0.03,1.34,1.31,2.8,2.0,1.0,16.0,61.4,18.0,80.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,1.0,5.0,1.77,0.04,1.0,1.0,1.0,1.77,2.03,0.27,13.4,99786.0,1.0,0.04,2.21,2.17,5.86,7.0,2.0,27.2,116.0,31.0,125.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,24.0,2.0,8.0,2.6,0.11,1.0,2.0,1.0,1.84,2.3,0.45,17.9,133772.0,2812.0,0.1499750871948181,1.0,0.281,0.265,0.453
0,0,4,0,1.1,177,0.0,0.0,0.0,0.46,173,0,0,0.2,1.2,2023-12-23,25,10,0,0,0,0,18,0,38512,0,2,0,0.0,1,2023,5595,3572,5.3,False,0,0,0,0.0,21,Fulham,Burnley,0,2,22067,2023,632724,0.0,0,0,0,0.0,0.0738415867090225,0.0738415867090225,Burnley,2,3,18,3.5,FWD,0.0,0.01,1.31,1.3,3.41,4.0,0.0,11.7,28.0,16.2,73.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,0.0,5.0,1.53,0.04,1.0,1.0,0.0,1.53,1.53,0.12,12.7,103571.0,1.0,0.04,2.35,2.31,4.8,6.0,2.0,24.9,105.4,31.8,112.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,23.0,2.0,8.0,2.76,0.11,1.0,2.0,1.0,2.0,2.34,0.41,21.3,153237.0,2462.0,0.2206828842587542,1.0,0.558,0.245,0.196
0,0,3,0,11.5,177,0.0,0.0,0.0,1.39,242,2,0,1.6,2.2,2024-02-17,27,1,0,0,0,0,25,0,22433,0,5,0,2.0,1,-361,742,1103,5.3,True,0,0,0,0.0,24,Burnley,Arsenal,0,5,22136,2023,641744,0.0236008204519748,0,1,0,0.0,0.0236008204519748,0.0236008204519748,Burnley,5,2,25,-0.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16079.0,-0.1956639566395664,1.0,0.095,0.172,0.733
0,0,3,0,0.0,177,0.0,0.0,0.0,0.0,256,0,0,0.1,1.0,2024-02-24,1,8,0,0,0,0,26,0,22591,0,0,3,0.0,1,-89,803,892,5.3,False,0,0,0,0.0,1,Crystal Palace,Burnley,3,0,22150,2023,643264,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,26,0.0,FWD,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.6,2.2,11.5,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.02,-0.3,22433.0,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.6,2.2,11.5,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.02,-0.3,22433.0,158.0,-0.0525073746312684,1.0,0.487,0.266,0.248
0,0,3,0,0.0,177,0.0,0.0,0.0,0.0,262,0,0,0.0,0.2,2024-03-03,1,3,0,0,0,0,27,0,22542,0,2,0,0.0,1,-135,598,733,5.3,True,0,0,0,0.0,1,Burnley,Bournemouth,0,2,22156,2023,645470,0.0,0,0,0,0.0,0.0354025922715663,0.0354025922715663,Burnley,2,2,27,0.3,FWD,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.7,3.2,11.5,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.02,-0.3,45024.0,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.7,3.2,11.5,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.02,-0.3,45024.0,-49.0,-0.1014274981217129,1.0,0.261,0.247,0.492
0,0,-5,0,1.3,177,0.0,0.42,0.42,1.18,294,1,0,1.3,0.0,2024-03-30,21,7,0,0,0,0,30,0,22427,0,2,2,15.0,1,-471,264,735,5.3,False,0,0,3,0.647365391254425,13,Chelsea,Burnley,2,2,22188,2023,649794,0.0,0,0,0,0.647365391254425,0.1040398329496383,0.1040398329496383,Burnley,2,3,30,0.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.7,3.4,11.5,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.06,0.06,0.0,67566.0,-115.0,-0.4714714714714714,1.0,0.736,0.164,0.1
0,0,0,0,0.3,177,0.0,0.0,0.0,0.09,304,0,0,0.2,0.0,2024-04-02,17,20,0,0,0,0,31,0,22354,0,1,1,2.0,1,-141,260,401,5.3,True,0,0,0,0.0,13,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651076,0.0,0,0,0,0.0,0.0186485312879085,0.0186485312879085,Burnley,2,2,31,0.0,FWD,0.0,0.0,0.42,0.42,1.18,1.0,0.0,1.3,0.0,1.3,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.65,0.0,0.0,0.0,0.0,0.65,0.1,0.1,0.0,22427.0,0.0,0.0,0.42,0.42,1.18,1.0,0.0,1.4,1.2,1.3,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,0.65,0.0,0.0,0.0,0.0,0.65,0.14,0.14,0.3,67560.0,-73.0,-0.2133131618759455,1.0,0.379,0.271,0.351
0,0,3,0,0.1,177,0.0,0.0,0.0,0.04,314,0,0,0.0,0.2,2024-04-06,6,9,0,0,0,0,32,0,22242,0,0,1,0.0,1,-141,242,383,5.3,False,0,0,0,0.0,3,Everton,Burnley,1,0,22208,2023,651736,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,32,0.1,FWD,0.0,0.0,0.42,0.42,1.27,1.0,0.0,1.5,0.0,1.6,17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.65,0.0,0.0,0.0,0.0,0.65,0.12,0.12,0.0,44781.0,0.0,0.0,0.42,0.42,1.27,1.0,0.0,1.5,0.2,1.6,17.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,0.65,0.0,0.0,0.0,0.0,0.65,0.16,0.16,0.3,67323.0,-112.0,-0.2256,1.0,0.569,0.235,0.196
0,0,0,0,0.3,177,0.0,0.07,0.07,0.15,324,1,0,1.2,5.0,2024-04-13,28,5,0,0,0,0,33,0,22132,0,1,1,7.0,1,-205,252,457,5.3,True,0,0,1,0.0618773512542247,25,Burnley,Brighton,1,1,22218,2023,653241,0.0,0,0,0,0.0618773512542247,0.0618773512542247,0.0,Burnley,2,2,33,0.5,FWD,0.0,0.0,0.42,0.42,1.31,1.0,0.0,1.5,0.2,1.7,17.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.65,0.0,0.0,0.0,0.0,0.65,0.12,0.12,0.1,67023.0,0.0,0.0,0.42,0.42,1.31,1.0,0.0,1.5,0.2,1.7,17.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.65,0.0,0.0,0.0,0.0,0.65,0.12,0.12,0.1,67023.0,-110.0,-0.2891396332863187,1.0,0.277,0.241,0.482
0,0,3,0,2.0,177,0.01,0.01,0.0,0.04,374,0,0,0.2,0.4,2024-05-19,15,16,0,0,0,0,38,0,21735,0,2,1,0.0,1,85,380,295,5.3,True,0,0,0,0.0,11,Burnley,Nottingham Forest,1,2,22268,2023,663157,0.0,0,0,0,0.0,0.046960711479187,0.046960711479187,Burnley,2,2,38,-0.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.0,0.1259259259259259,1.0,0.327,0.255,0.419
