assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,10.8,316,0.01,0.01,0.0,1.6,156,2,0,1.9,7.8,2023-12-10,90,13,0,0,0,0,16,0,326214,1,2,1,0.0,1,149,5587,5438,3.9,True,0,0,0,0.0,90,Luton,Manchester City,1,2,22050,2023,629326,0.0246841944754123,0,1,0,0.0,0.0246841944754123,0.0,Luton,5,2,16,-0.7,DEF,0.0,0.2,0.21,0.01,7.59,8.0,0.0,12.5,72.6,43.1,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,0.0,1.0,0.01,0.21,0.0,3.0,0.0,0.01,0.26,0.05,0.3,961348.0,0.0,0.2,0.21,0.01,7.59,8.0,0.0,12.5,72.6,43.1,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,0.0,1.0,0.01,0.21,0.0,3.0,0.0,0.01,0.26,0.05,0.3,961348.0,-72.0,0.0135147392290249,1.0,0.049,0.116,0.835
0,1,29,1,11.3,316,0.01,0.01,0.0,1.24,175,0,0,2.6,14.8,2023-12-23,75,15,0,0,0,0,18,0,317449,1,0,1,0.0,7,-4980,2315,7295,3.9,True,0,0,0,0.0,79,Luton,Newcastle United,1,0,22069,2023,632635,0.0265244431793689,0,1,0,0.0,0.5942808985710144,0.5677564144134521,Luton,3,2,18,1.2,DEF,0.0,0.01,0.01,0.0,4.04,6.0,0.0,5.3,28.2,24.1,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,0.07,0.03,-0.9,652500.0,0.0,0.21,0.22,0.01,9.19,10.0,0.0,14.4,80.4,53.9,9.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,4.0,0.0,1.0,0.01,0.23,0.0,4.0,0.0,0.01,0.29,0.05,-0.4,1287562.0,-8765.0,-0.518210197710718,6.0,0.194,0.232,0.574
0,0,9,0,0.8,316,0.01,0.01,0.0,2.59,190,2,0,2.2,21.4,2023-12-26,90,17,0,0,0,0,19,0,329744,1,3,2,0.0,1,9501,13185,3684,3.9,False,0,0,0,0.0,90,Sheffield United,Luton,2,3,22084,2023,632959,0.0,0,0,0,0.0,0.1182882636785507,0.1182882636785507,Luton,2,2,19,1.5,DEF,1.0,0.02,0.02,0.0,2.84,2.0,0.0,4.5,22.6,22.1,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.05,0.0,2.0,0.0,0.0,0.62,0.57,0.5,643663.0,1.0,0.02,0.02,0.0,8.75,9.0,0.0,10.3,66.0,36.2,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.07,0.0,3.0,0.0,0.0,0.69,0.62,0.6,1288164.0,12295.0,0.5632224791036813,1.0,0.404,0.286,0.31
0,0,12,0,12.5,316,0.01,0.01,0.0,1.5,195,3,0,2.6,13.4,2023-12-30,90,7,0,0,0,0,20,0,340517,1,3,2,0.0,1,10293,19624,9331,3.9,True,0,0,0,0.0,90,Luton,Chelsea,2,3,22089,2023,633365,0.0377736538648605,0,1,0,0.0,0.1531338542699813,0.1153601929545402,Luton,3,2,20,1.5,DEF,1.0,0.02,0.02,0.0,3.83,2.0,0.0,4.8,36.2,12.1,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.71,0.69,2.7,647193.0,1.0,0.03,0.03,0.0,7.87,8.0,0.0,10.1,64.4,36.2,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,9.0,0.0,0.0,0.0,0.07,0.0,3.0,0.0,0.0,0.78,0.72,1.8,1299693.0,10773.0,0.3554826454843723,1.0,0.162,0.213,0.625
0,0,14,0,2.3,316,0.02,0.02,0.0,0.99,205,1,0,1.9,16.2,2024-01-12,90,6,0,0,0,0,21,0,336627,1,1,1,0.0,2,-2438,27225,29663,3.9,False,0,0,0,0.0,90,Burnley,Luton,1,1,22096,2023,634543,0.0,0,0,0,0.0,0.5513375401496887,0.5513375401496887,Luton,2,2,21,0.8,DEF,1.0,0.03,0.03,0.0,5.33,5.0,0.0,7.4,49.6,24.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,0.87,0.8,4.2,987710.0,1.0,0.04,0.04,0.0,6.93,7.0,0.0,9.3,57.4,35.4,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,10.0,0.0,0.0,0.0,0.09,0.0,3.0,0.0,0.0,0.89,0.8,3.5,1313924.0,-3890.0,-0.0428561383771621,2.0,0.485,0.257,0.257
0,0,24,1,1.7,316,0.0,0.0,0.0,0.88,214,0,0,2.1,19.6,2024-01-30,90,5,0,0,0,0,22,0,337549,1,0,4,0.0,6,-469,10667,11136,3.9,True,0,0,0,0.0,90,Luton,Brighton,4,0,22107,2023,637805,0.0,0,0,0,0.0,0.9650174975395204,0.9650174975395204,Luton,2,2,22,3.5,DEF,0.0,0.04,0.04,0.0,5.08,6.0,0.0,6.7,51.0,15.6,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.82,0.78,3.8,1006888.0,1.0,0.05,0.05,0.0,6.32,6.0,0.0,9.3,65.8,26.9,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,11.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,1.42,1.35,5.0,1324337.0,922.0,-0.0215108012658808,6.0,0.232,0.232,0.536
0,0,11,0,2.2,316,0.02,0.02,0.0,2.28,229,4,0,1.6,13.8,2024-02-03,90,15,0,0,0,0,23,0,346257,1,4,4,0.0,0,8264,13181,4917,3.9,False,0,0,0,0.0,90,Newcastle United,Luton,4,4,22123,2023,638617,0.0,0,0,0,0.0,0.4983736276626587,0.4983736276626587,Luton,2,4,23,1.7,DEF,1.0,0.03,0.03,0.0,3.37,4.0,0.0,6.6,49.2,16.5,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,1.67,1.63,5.8,1014693.0,2.0,0.05,0.05,0.0,7.2,6.0,0.0,11.4,85.4,28.6,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,17.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,2.38,2.32,8.5,1661886.0,8708.0,0.4566250414410432,0.0,0.664,0.194,0.143
0,2,29,0,4.9,316,0.05,0.05,0.0,1.81,235,3,0,3.8,32.6,2024-02-10,90,17,0,0,0,0,24,0,361634,1,3,1,0.0,3,14779,23813,9034,3.9,True,0,0,0,0.0,90,Luton,Sheffield United,1,3,22129,2023,640149,0.0,0,0,0,0.0,0.0340758003294467,0.0340758003294467,Luton,2,2,24,3.0,DEF,1.0,0.04,0.04,0.0,4.15,5.0,0.0,5.6,49.6,6.2,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,2.01,6.0,1020433.0,1.0,0.06,0.06,0.0,8.24,10.0,0.0,10.4,84.4,19.5,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,10.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,2.29,2.25,9.0,1690694.0,15377.0,0.449934545011721,1.0,0.549,0.239,0.212
0,0,6,0,2.2,316,0.02,0.02,0.0,2.81,245,2,0,3.2,22.2,2024-02-18,90,14,0,0,0,0,25,0,424601,1,2,1,8.0,1,38683,53061,14378,3.9,True,0,0,0,0.0,90,Luton,Manchester United,1,2,22139,2023,642535,0.0,0,0,0,0.0,0.1283044070005417,0.1283044070005417,Luton,3,2,25,2.5,DEF,1.0,0.07,0.07,0.0,4.97,7.0,0.0,7.5,66.0,8.8,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,8.2,1045440.0,1.0,0.1,0.1,0.0,7.46,11.0,0.0,12.0,95.6,23.6,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,12.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,2.2,2.16,10.5,1722584.0,62967.0,0.5735998457865626,1.0,0.238,0.232,0.53
0,0,12,0,11.0,316,0.01,0.01,0.0,3.31,257,4,0,3.0,19.4,2024-02-21,90,11,0,0,0,0,25,0,424601,1,1,4,0.0,0,38683,53061,14378,3.9,False,0,0,0,0.0,90,Liverpool,Luton,4,1,22151,2023,642850,0.0315451174974441,0,1,0,0.0,0.2373740375041961,0.2373740375041961,Luton,2,5,25,2.5,DEF,1.0,0.07,0.07,0.0,4.97,7.0,0.0,7.5,66.0,8.8,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,8.2,1045440.0,1.0,0.1,0.1,0.0,7.46,11.0,0.0,12.0,95.6,23.6,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,12.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,2.2,2.16,10.5,1722584.0,0.0,0.5735998457865626,0.0,0.813,0.116,0.071
0,0,3,0,0.0,316,0.0,0.0,0.0,0.33,265,0,0,0.0,0.0,2024-03-02,5,2,0,0,0,0,27,0,393343,1,3,2,0.0,1,-5795,8400,14195,3.9,True,0,0,0,0.0,5,Luton,Aston Villa,2,3,22159,2023,645145,0.0,0,0,0,0.0,0.0,0.0,Luton,3,2,27,0.1,DEF,0.0,0.06,0.06,0.0,5.12,7.0,0.0,6.8,52.0,15.9,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.27,0.27,5.5,786235.0,1.0,0.08,0.08,0.0,8.28,11.0,0.0,10.5,85.4,19.8,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,13.0,9.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,1.73,1.73,10.7,1470041.0,-31258.0,-0.2564726709448993,1.0,0.226,0.226,0.548
