assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,0.0,599,0.0,0.0,0.0,0.57,244,0,0,0.0,0.0,2024-02-17,9,10,0,0,0,0,25,0,726226,0,2,1,0.0,1,-72841,6428,79269,6.4,False,0,0,0,0.0,2,Fulham,Aston Villa,1,2,22138,2023,641790,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,25,1.0,MID,0.0,0.14,0.85,0.71,3.19,4.0,0.0,10.7,14.8,43.8,51.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,3.0,0.0,4.0,0.55,0.28,0.0,3.0,0.0,0.55,0.81,0.0,5.5,2636201.0,1.0,0.26,2.29,2.03,5.22,6.0,1.0,25.7,54.2,83.0,123.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,5.0,13.0,1.0,11.0,1.63,0.46,0.0,6.0,1.0,1.63,2.03,0.19,12.2,4562137.0,-79656.0,-0.8499830799211174,1.0,0.324,0.252,0.424
0,0,3,0,0.3,599,0.08,0.08,0.0,0.0,252,0,0,0.2,0.0,2024-02-24,1,16,0,0,0,0,26,0,716254,0,2,4,2.0,1,-20675,16205,36880,6.4,True,0,0,0,0.0,1,Aston Villa,Nottingham Forest,4,2,22147,2023,643185,0.0,0,0,0,0.0,0.1284843683242797,0.1284843683242797,Aston Villa,2,4,26,0.0,MID,0.0,0.11,0.48,0.37,1.99,1.0,0.0,8.1,11.2,30.0,42.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,3.0,0.26,0.21,0.0,2.0,0.0,0.26,0.45,0.0,4.5,2429271.0,1.0,0.18,0.94,0.76,4.81,4.0,0.0,16.2,23.4,69.5,72.0,189.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,3.0,7.0,0.0,5.0,0.61,0.38,0.0,5.0,0.0,0.61,1.1,0.19,10.2,4352564.0,-9972.0,-0.3894697183761891,1.0,0.64,0.2,0.159
1,0,17,0,15.0,599,0.17,0.17,0.0,0.13,265,0,0,3.7,19.6,2024-03-02,11,12,0,0,0,0,27,0,681815,0,3,2,2.0,4,-34775,5921,40696,6.4,False,0,0,0,0.0,3,Luton,Aston Villa,2,3,22159,2023,645170,0.4272859692573547,1,1,0,0.0,0.4272859692573547,0.4272859692573547,Aston Villa,3,2,27,2.5,MID,0.0,0.11,0.26,0.15,0.97,1.0,0.0,3.0,0.0,11.5,21.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.1,0.08,0.0,1.0,0.0,0.1,0.28,0.13,2.0,2248362.0,0.0,0.22,0.93,0.71,3.76,4.0,0.0,10.9,14.8,44.1,53.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,5.0,0.0,4.0,0.55,0.28,0.0,3.0,0.0,0.55,0.93,0.13,6.5,4078681.0,-34439.0,-0.7459724993028295,4.0,0.226,0.226,0.548
0,0,1,0,0.3,599,0.0,0.05,0.05,0.68,272,2,0,0.5,0.4,2024-03-10,32,18,0,0,0,0,28,0,663957,0,4,0,4.0,1,-18435,5447,23882,6.3,True,0,0,1,0.031228169798851,31,Aston Villa,Tottenham,0,4,22167,2023,647131,0.0,0,0,0,0.031228169798851,0.031228169798851,0.0,Aston Villa,3,4,28,1.8,MID,0.0,0.25,0.25,0.0,0.7,0.0,0.0,3.9,19.6,15.3,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.56,0.56,3.5,2124295.0,0.0,0.36,0.73,0.37,2.12,1.0,0.0,12.0,30.8,45.3,46.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,7.0,0.0,3.0,0.26,0.64,1.0,3.0,0.0,0.26,1.01,0.56,7.0,3827340.0,-17858.0,-0.6285587643629172,1.0,0.397,0.225,0.378
1,0,18,0,36.3,599,0.25,0.3,0.05,0.79,289,0,0,6.9,23.0,2024-03-17,45,19,0,0,0,0,29,0,725992,0,1,1,10.0,4,10672,22065,11393,6.3,False,0,0,1,0.0209283493459224,41,West Ham,Aston Villa,1,1,22183,2023,648765,0.5649164319038391,1,3,0,0.0209283493459224,0.5473347902297974,0.0,Aston Villa,3,3,29,3.0,MID,0.0,0.25,0.3,0.05,0.81,2.0,0.0,4.4,20.0,15.6,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,1.0,0.03,0.43,1.0,1.0,0.0,0.03,0.59,0.56,4.3,2062026.0,0.0,0.28,0.48,0.2,1.78,3.0,0.0,7.2,20.0,26.8,27.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,7.0,0.0,3.0,0.13,0.51,1.0,2.0,0.0,0.13,0.74,0.56,6.3,3594134.0,62035.0,0.318967063183693,4.0,0.363,0.252,0.385
1,3,35,1,21.7,599,0.09,0.16,0.07,1.38,291,0,1,9.2,58.8,2024-03-30,87,20,0,0,0,0,30,0,662397,1,0,2,11.0,14,-14149,5141,19290,6.3,True,0,1,1,0.0438148975372314,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650020,0.2040024101734161,1,2,1,0.0438148975372314,0.5248855352401733,0.3208831250667572,Aston Villa,2,4,30,6.3,MID,0.0,0.42,0.52,0.1,1.6,2.0,0.0,11.1,43.0,51.6,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,0.0,2.0,0.05,0.99,2.0,4.0,0.0,0.05,1.01,0.43,7.3,2071764.0,0.0,0.5,0.6,0.1,2.17,2.0,0.0,11.3,43.0,51.9,18.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,0.0,2.0,0.05,0.99,2.0,4.0,0.0,0.05,1.13,0.56,8.3,3514244.0,-63595.0,-0.5791412549629569,11.0,0.583,0.218,0.199
0,0,11,0,11.1,599,0.05,0.1,0.05,2.28,309,3,0,2.6,5.8,2024-04-03,62,13,0,0,0,0,31,0,664510,1,1,4,9.0,2,1168,10278,9110,6.3,False,0,0,1,0.0866769701242446,68,Manchester City,Aston Villa,4,1,22204,2023,651200,0.4804081618785858,0,1,0,0.0866769701242446,0.5670851469039917,0.0,Aston Villa,3,5,31,4.7,MID,1.0,0.34,0.51,0.17,2.85,2.0,1.0,16.6,82.2,58.3,25.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,19.0,1.0,3.0,0.1,0.77,2.0,5.0,1.0,0.1,1.1,0.32,11.1,2052346.0,1.0,0.59,0.76,0.17,2.98,2.0,1.0,20.5,101.8,73.6,29.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,24.0,1.0,3.0,0.1,1.2,3.0,6.0,1.0,0.1,1.66,0.88,13.6,3450415.0,2113.0,0.0602434495564266,2.0,0.732,0.163,0.105
0,0,3,0,0.3,599,0.0,0.0,0.0,0.0,311,0,0,0.1,0.2,2024-04-06,1,4,0,0,0,0,32,0,666726,0,3,3,0.0,1,1558,14317,12759,6.3,True,0,0,0,0.0,1,Aston Villa,Brentford,3,3,22205,2023,651691,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,32,4.9,MID,1.0,0.39,0.56,0.17,4.45,3.0,1.0,18.7,87.6,69.1,30.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,1.0,3.0,0.15,1.25,2.0,6.0,1.0,0.15,1.64,0.32,14.0,2052899.0,1.0,0.56,0.78,0.22,5.26,5.0,1.0,22.9,107.6,84.4,36.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,25.0,1.0,4.0,0.18,1.68,3.0,7.0,1.0,0.18,2.1,0.75,18.3,3398671.0,2216.0,0.0575417343773083,1.0,0.565,0.225,0.21
0,0,11,1,1.6,599,0.01,0.05,0.04,1.52,321,0,0,0.7,3.8,2024-04-14,60,1,0,0,0,0,33,0,651006,1,2,0,2.0,3,-16199,5769,21968,6.3,False,0,0,1,0.0227734073996543,64,Arsenal,Aston Villa,0,2,22216,2023,654049,0.0,0,0,0,0.0227734073996543,0.0227734073996543,0.0,Aston Villa,3,5,33,4.3,MID,1.0,0.14,0.26,0.12,3.66,3.0,1.0,11.9,64.8,33.1,20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,17.0,1.0,2.0,0.13,0.68,1.0,3.0,1.0,0.13,1.09,0.32,15.9,1993633.0,1.0,0.39,0.61,0.22,5.13,5.0,1.0,19.3,88.2,69.7,34.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,22.0,1.0,4.0,0.18,1.25,2.0,6.0,1.0,0.18,1.67,0.32,20.7,3383582.0,-15720.0,-0.5840213433320114,3.0,0.75,0.156,0.094
0,2,34,0,38.6,599,0.31,1.1,0.79,1.37,331,1,1,11.5,40.0,2024-04-21,90,3,0,0,0,0,34,0,642317,1,1,3,36.0,9,-7745,9984,17729,6.3,True,0,1,3,1.0901405811309814,90,Aston Villa,Bournemouth,3,1,22225,2023,655479,0.3824385702610016,0,2,1,1.0901405811309814,1.512191653251648,0.1418913304805755,Aston Villa,2,4,34,6.3,MID,1.0,0.06,0.15,0.09,3.8,3.0,0.0,3.4,9.8,13.0,11.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,6.0,0.0,2.0,0.11,0.48,0.0,1.0,0.0,0.11,0.59,0.0,13.9,1982242.0,2.0,0.4,0.61,0.21,5.97,3.0,1.0,19.5,91.6,71.0,32.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,24.0,1.0,4.0,0.17,1.25,2.0,6.0,1.0,0.17,1.66,0.32,23.2,3370631.0,-8689.0,-0.2794717280698589,7.0,0.508,0.224,0.268
0,0,1,0,0.3,599,0.01,0.01,0.0,1.07,341,2,0,0.0,0.0,2024-04-27,56,7,0,0,0,0,35,0,644795,0,2,2,0.0,1,-734,10293,11027,6.3,True,0,0,0,0.0,63,Aston Villa,Chelsea,2,2,22236,2023,657256,0.0,0,0,0,0.0,0.0877805277705192,0.0877805277705192,Aston Villa,3,4,35,3.7,MID,1.0,0.32,1.15,0.83,2.89,1.0,1.0,12.3,44.0,40.5,38.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,13.0,1.0,4.0,1.11,0.38,0.0,2.0,1.0,1.11,1.53,0.14,15.5,1960049.0,2.0,0.46,1.41,0.95,6.55,4.0,2.0,24.1,108.6,73.3,58.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,29.0,2.0,6.0,1.24,1.07,1.0,5.0,2.0,1.24,2.63,0.46,26.5,3286956.0,2478.0,-0.0344277673545966,1.0,0.431,0.243,0.327
0,0,6,1,5.3,599,0.0,0.04,0.04,1.25,353,0,0,2.9,4.4,2024-05-05,72,5,0,0,0,0,36,0,639611,1,0,1,19.0,3,-5657,3994,9651,6.3,False,0,0,1,0.0502806417644023,78,Brighton,Aston Villa,1,0,22247,2023,659411,0.0,0,0,0,0.0502806417644023,0.0502806417644023,0.0,Aston Villa,3,3,36,4.5,MID,1.0,0.33,1.16,0.83,3.96,3.0,1.0,12.2,43.8,40.5,38.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,13.0,1.0,4.0,1.11,0.38,0.0,2.0,1.0,1.11,1.62,0.23,14.3,1938118.0,1.0,0.38,1.26,0.88,6.24,6.0,1.0,14.9,49.8,51.9,47.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,16.0,1.0,5.0,1.2,0.86,0.0,3.0,1.0,1.2,2.19,0.23,23.9,3269354.0,-5184.0,-0.4145840967387321,3.0,0.361,0.242,0.397
1,0,25,0,52.9,599,0.43,1.06,0.63,1.73,361,3,0,12.3,31.2,2024-05-13,90,11,0,0,0,0,37,0,623842,1,3,3,39.0,5,-14735,2535,17270,6.3,True,0,0,3,0.2055986374616623,90,Aston Villa,Liverpool,3,3,22256,2023,661846,0.9763110876083374,1,5,0,0.2055986374616623,1.181909680366516,0.0,Aston Villa,4,4,37,4.5,MID,1.0,0.32,1.15,0.83,3.69,3.0,1.0,14.4,44.4,44.2,55.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,13.0,1.0,4.0,1.14,0.38,0.0,2.0,1.0,1.14,1.65,0.23,14.5,1926723.0,2.0,0.33,1.2,0.87,5.21,3.0,1.0,15.2,48.4,46.1,57.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,17.0,1.0,5.0,1.16,0.38,0.0,2.0,1.0,1.16,1.67,0.23,23.7,3244455.0,-15769.0,-0.744004039383994,5.0,0.236,0.21,0.555
0,0,-2,0,1.4,599,0.01,0.64,0.63,2.48,376,5,0,4.2,6.6,2024-05-19,86,8,0,0,0,0,38,0,631767,1,0,5,34.0,2,5449,13382,7933,6.3,False,0,0,2,0.2721768021583557,90,Crystal Palace,Aston Villa,5,0,22270,2023,663101,0.0,0,0,0,0.2721768021583557,0.2282354980707168,0.0,Aston Villa,3,2,38,3.3,MID,1.0,0.44,1.11,0.67,4.05,5.0,0.0,15.2,35.6,58.5,58.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,0.0,4.0,0.26,0.98,1.0,5.0,0.0,0.26,1.32,0.09,12.7,1908248.0,2.0,0.76,2.26,1.5,6.94,6.0,1.0,27.4,79.4,98.7,96.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,21.0,1.0,8.0,1.37,1.36,1.0,7.0,1.0,1.37,2.85,0.23,23.3,3201571.0,7925.0,0.2556415669716162,2.0,0.508,0.224,0.268
