assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,1,10.8,326,0.01,0.23,0.22,2.75,105,0,0,3.6,3.4,2023-11-05,74,11,0,0,0,0,11,0,406081,1,1,1,22.0,2,-114035,5852,119887,5.4,True,0,0,2,0.5973461270332336,77,Luton,Liverpool,1,1,21999,2023,622358,0.0210783965885639,0,1,0,0.5973461270332336,0.6184245347976685,0.0,Luton,4,2,11,1.0,FWD,0.0,0.1,0.48,0.38,6.93,6.0,0.0,6.3,3.2,16.4,44.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,0.0,5.0,0.3,0.08,0.0,1.0,0.0,0.3,0.61,0.42,8.5,1881783.0,0.0,0.21,2.0,1.79,8.56,9.0,1.0,23.5,45.8,51.3,138.0,426.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,16.0,1.0,12.0,1.84,0.19,0.0,4.0,0.0,1.08,1.62,1.25,23.2,2992448.0,-112118.0,-0.906918299016216,2.0,0.084,0.143,0.773
0,0,3,0,11.6,326,0.01,0.16,0.15,2.12,118,1,0,5.2,8.6,2023-11-11,90,14,0,0,0,0,12,0,370881,1,0,1,32.0,2,-37483,16816,54299,5.4,False,0,0,2,0.1563641130924224,90,Manchester United,Luton,1,0,22012,2023,623253,0.0173616390675306,0,1,0,0.1563641130924224,0.1913784295320511,0.0350143313407897,Luton,2,4,12,1.0,FWD,1.0,0.04,0.44,0.4,7.69,5.0,0.0,4.9,3.4,13.3,33.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,4.0,0.71,0.02,0.0,1.0,0.0,0.71,1.06,0.42,5.0,1588793.0,1.0,0.14,1.11,0.97,10.72,8.0,0.0,15.9,11.0,49.8,99.0,410.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,9.0,0.0,11.0,1.09,0.17,0.0,4.0,0.0,1.09,1.52,0.59,19.4,3185693.0,-35200.0,-0.5270758630387401,2.0,0.724,0.171,0.105
1,0,13,1,11.6,326,0.01,0.08,0.07,0.53,125,0,0,2.9,13.8,2023-11-25,73,8,0,0,0,0,13,0,350063,1,1,2,4.0,5,-22067,18233,40300,5.3,True,0,0,1,0.0404922701418399,76,Luton,Crystal Palace,2,1,22019,2023,624875,0.1062254011631012,1,1,0,0.0404922701418399,0.0,0.0,Luton,2,2,13,2.5,FWD,1.0,0.02,0.39,0.37,6.84,4.0,0.0,8.8,12.0,22.5,54.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,4.0,0.75,0.04,0.0,2.0,0.0,0.75,0.81,0.04,3.3,1295161.0,1.0,0.12,0.87,0.75,11.8,7.0,0.0,15.1,15.2,38.8,98.0,410.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,9.0,0.0,9.0,1.05,0.12,0.0,3.0,0.0,1.05,1.42,0.46,10.5,2658745.0,-20818.0,-0.3770010079784053,5.0,0.273,0.273,0.453
0,0,7,0,0.4,326,0.0,0.0,0.0,1.68,133,2,0,1.2,11.6,2023-12-02,60,4,0,0,0,0,14,0,341792,1,1,3,0.0,2,-10737,17383,28120,5.3,False,0,0,0,0.0,63,Brentford,Luton,3,1,22027,2023,626523,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,14,2.3,FWD,2.0,0.03,0.47,0.44,5.4,1.0,0.0,11.7,25.8,34.0,58.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,5.0,0.79,0.14,1.0,3.0,0.0,0.79,0.81,0.04,4.5,1127025.0,2.0,0.06,0.68,0.62,10.34,6.0,0.0,13.0,25.8,36.5,69.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,13.0,0.0,7.0,0.91,0.14,1.0,3.0,0.0,0.91,1.25,0.46,8.5,2309737.0,-8271.0,-0.2359624640133617,2.0,0.646,0.211,0.143
0,0,5,0,0.2,326,0.0,0.0,0.0,0.71,146,1,0,0.7,6.4,2023-12-05,29,1,0,0,0,0,15,0,312488,0,4,3,0.0,1,-29314,5645,34959,5.3,True,0,0,0,0.0,24,Luton,Arsenal,3,4,22039,2023,627915,0.0,0,0,0,0.0,0.0,0.0,Luton,5,2,15,1.5,FWD,1.0,0.02,0.24,0.22,4.33,3.0,0.0,9.3,34.0,23.6,36.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,9.0,0.0,3.0,0.2,0.12,1.0,2.0,0.0,0.2,0.19,0.04,5.8,1062736.0,2.0,0.03,0.47,0.44,9.05,6.0,0.0,12.9,37.4,34.5,58.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,13.0,0.0,5.0,0.79,0.14,1.0,3.0,0.0,0.79,0.81,0.04,8.1,1987016.0,-29304.0,-0.7219485764949266,1.0,0.062,0.143,0.795
0,0,2,0,0.0,326,0.0,0.0,0.0,0.07,156,0,0,0.0,0.0,2023-12-10,18,13,0,0,0,0,16,0,287671,0,2,1,0.0,1,-24835,6071,30906,5.2,True,0,0,0,0.0,15,Luton,Manchester City,1,2,22050,2023,629338,0.0,0,0,0,0.0,0.0,0.0,Luton,5,2,16,0.7,FWD,1.0,0.01,0.08,0.07,2.92,3.0,0.0,4.8,31.8,12.2,4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,0.0,1.0,0.04,0.11,1.0,1.0,0.0,0.04,0.0,0.0,6.3,1004343.0,2.0,0.03,0.47,0.44,7.79,4.0,0.0,13.6,43.8,34.6,58.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,12.0,0.0,5.0,0.79,0.14,1.0,3.0,0.0,0.79,0.81,0.04,8.3,1781305.0,-24817.0,-0.6716337182572951,1.0,0.049,0.116,0.835
0,0,-1,0,0.5,326,0.0,0.0,0.0,0.4,175,0,0,0.1,0.2,2023-12-23,10,15,0,0,0,0,18,0,246223,0,0,1,0.0,1,-17976,7474,25450,5.1,True,0,0,0,0.0,7,Luton,Newcastle United,1,0,22069,2023,632648,0.0,0,0,0,0.0,0.0362498462200164,0.0362498462200164,Luton,3,2,18,1.0,FWD,0.0,0.0,0.0,0.0,0.78,1.0,0.0,0.7,6.4,0.2,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,600159.0,1.0,0.01,0.08,0.07,2.99,3.0,0.0,4.8,31.8,12.2,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,9.0,0.0,1.0,0.04,0.11,1.0,1.0,0.0,0.04,0.0,0.0,7.0,1292014.0,-41448.0,-0.5459846920179808,1.0,0.194,0.232,0.574
2,0,19,0,1.8,326,0.0,0.0,0.0,0.13,190,0,0,0.6,0.2,2023-12-26,19,17,0,0,0,0,19,0,237604,0,3,2,4.0,7,-10941,12742,23683,5.1,False,0,0,0,0.0,18,Sheffield United,Luton,2,3,22084,2023,632971,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,19,2.4,FWD,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.1,0.2,0.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.7,533894.0,0.0,0.0,0.0,0.0,2.86,3.0,0.0,2.0,18.2,1.1,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.5,1188174.0,-8619.0,-0.3003706245710363,7.0,0.404,0.286,0.31
0,0,-2,0,1.2,326,0.01,0.47,0.46,1.07,195,1,0,5.9,5.8,2023-12-30,28,7,0,0,0,0,20,0,226640,0,3,2,52.0,1,-11329,9393,20722,5.1,True,0,0,2,0.6123013496398926,24,Luton,Chelsea,2,3,22089,2023,633378,0.0,0,0,0,0.6123013496398926,0.9037741422653198,0.7094964385032654,Luton,3,2,20,1.7,FWD,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.7,0.4,2.3,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.4,483827.0,0.0,0.0,0.0,0.0,1.31,1.0,0.0,1.4,6.8,2.5,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.6,1083986.0,-10964.0,-0.3761912668105595,1.0,0.162,0.213,0.625
0,2,24,0,0.4,326,0.0,0.18,0.18,0.06,205,0,1,5.4,33.2,2024-01-12,16,6,0,0,0,0,21,0,198045,0,1,1,20.0,7,-28219,10330,38549,5.0,False,0,1,2,0.376632422208786,13,Burnley,Luton,1,1,22096,2023,634555,0.0,0,0,1,0.376632422208786,0.376632422208786,0.0,Luton,2,2,21,4.5,FWD,0.0,0.01,0.47,0.46,1.6,1.0,0.0,6.6,6.2,3.5,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.0,2.0,0.61,0.0,0.0,0.0,0.0,0.61,0.94,0.75,5.1,710467.0,0.0,0.01,0.47,0.46,1.67,1.0,0.0,6.6,6.2,3.5,56.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,0.0,2.0,0.61,0.0,0.0,0.0,0.0,0.61,0.94,0.75,5.8,998138.0,-28595.0,-0.5773235949998977,5.0,0.485,0.257,0.257
1,0,14,1,11.2,326,0.01,0.52,0.51,0.88,214,0,0,8.1,18.6,2024-01-30,82,5,0,0,0,0,22,0,196296,1,0,4,51.0,5,-3721,11998,15719,5.0,True,0,0,4,0.7233342528343201,88,Luton,Brighton,4,0,22107,2023,637814,0.6509582996368408,1,1,0,0.7233342528343201,1.3463681936264038,0.1360330432653427,Luton,2,2,22,5.5,FWD,0.0,0.01,0.65,0.64,1.26,1.0,1.0,11.9,39.2,3.4,76.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,15.0,1.0,4.0,0.99,0.0,0.0,0.0,1.0,0.99,1.28,0.71,8.6,662289.0,0.0,0.01,0.65,0.64,1.66,1.0,1.0,12.0,39.4,3.9,76.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,16.0,1.0,4.0,0.99,0.0,0.0,0.0,1.0,0.99,1.32,0.75,9.6,908512.0,-1749.0,-0.1342497384276797,5.0,0.232,0.232,0.536
1,2,45,0,21.4,326,0.14,0.96,0.82,2.09,229,4,1,11.9,59.6,2024-02-03,78,15,0,0,0,0,23,0,195164,1,4,4,38.0,11,-1551,10316,11867,5.0,False,0,1,2,0.7779287695884705,83,Newcastle United,Luton,4,4,22123,2023,638624,0.5465425848960876,1,2,0,0.0167599339038133,0.0920489504933357,0.0158313419669866,Luton,2,4,23,6.7,FWD,1.0,0.02,1.17,1.15,2.01,1.0,1.0,19.4,57.6,12.8,123.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,13.0,1.0,8.0,1.71,0.65,1.0,1.0,1.0,1.71,2.63,0.85,11.7,620981.0,1.0,0.02,1.17,1.15,2.54,1.0,1.0,20.1,58.0,15.1,127.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,21.0,1.0,8.0,1.71,0.65,1.0,1.0,1.0,1.71,2.66,0.88,15.1,1104808.0,-1132.0,-0.0699184059865662,9.0,0.664,0.194,0.143
0,0,24,0,3.4,326,0.03,0.84,0.81,1.8,235,3,1,6.8,35.0,2024-02-10,86,17,0,0,0,0,24,0,276747,1,3,1,30.0,5,79116,90396,11280,5.0,True,1,1,2,0.7838611602783203,90,Luton,Sheffield United,1,3,22129,2023,640156,0.0,0,0,0,0.0226923245936632,0.0226923245936632,0.0,Luton,2,2,24,7.0,FWD,1.0,0.15,1.66,1.51,3.03,4.0,2.0,25.4,111.4,33.0,109.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,23.0,2.0,8.0,1.88,1.2,2.0,3.0,1.0,1.12,1.82,0.15,16.7,589505.0,1.0,0.16,2.13,1.97,4.23,5.0,2.0,31.9,117.4,36.0,165.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,31.0,2.0,10.0,2.49,1.2,2.0,3.0,1.0,1.73,2.72,0.86,20.8,1053749.0,81583.0,0.7781187300837956,5.0,0.549,0.239,0.212
0,2,33,0,24.8,326,0.03,0.66,0.63,2.81,245,2,1,11.0,38.8,2024-02-18,90,14,0,0,0,0,25,0,413224,1,2,1,46.0,8,106542,135971,29429,5.0,True,0,1,4,0.7745670676231384,90,Luton,Manchester United,1,2,22139,2023,642543,0.1987529695034027,0,2,1,0.7745670676231384,0.7447174191474915,0.0,Luton,3,2,25,10.9,FWD,1.0,0.18,2.32,2.14,4.77,7.0,2.0,26.8,113.2,36.0,119.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,21.0,2.0,8.0,2.29,1.2,2.0,3.0,0.0,0.76,1.46,0.15,19.2,668207.0,1.0,0.19,2.97,2.78,5.9,8.0,3.0,38.1,152.2,37.6,191.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,12.0,29.0,3.0,12.0,3.27,1.2,2.0,3.0,1.0,1.75,2.74,0.86,25.4,1092892.0,136477.0,0.6441475211608223,6.0,0.238,0.232,0.53
0,0,7,0,12.1,326,0.01,0.01,0.0,3.31,257,4,0,2.1,6.4,2024-02-21,90,11,0,0,0,0,25,0,413224,1,1,4,2.0,2,106542,135971,29429,5.0,False,0,0,0,0.0,90,Liverpool,Luton,4,1,22151,2023,642858,0.0101000508293509,0,1,0,0.0,0.0563465543091297,0.0462465025484561,Luton,2,5,25,10.9,FWD,1.0,0.18,2.32,2.14,4.77,7.0,2.0,26.8,113.2,36.0,119.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,21.0,2.0,8.0,2.29,1.2,2.0,3.0,0.0,0.76,1.46,0.15,19.2,668207.0,1.0,0.19,2.97,2.78,5.9,8.0,3.0,38.1,152.2,37.6,191.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,12.0,29.0,3.0,12.0,3.27,1.2,2.0,3.0,1.0,1.75,2.74,0.86,25.4,1092892.0,0.0,0.6441475211608223,2.0,0.813,0.116,0.071
