assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,team_h_difficulty,team_a_difficulty
0,1,27,0,1.3,205,0.01,0.05,0.04,1.71,124,2,1,6.3,45.0,2022-10-23,90,11,0,0,0,0,13,0,21511,1,3,2,17.0,8,-2524,733,3257,55,False,0,1,1,0.2202779948711395,90,DR,Leeds,Fulham,2,3,18325,2022,558827,0.0,0,0,1,0.2202779948711395,0.4545669853687286,0.4545669853687286,2,2
0,0,2,1,15.9,205,0.04,0.37,0.33,0.94,136,0,0,6.4,10.8,2022-10-29,75,8,0,0,0,0,14,0,22421,1,0,0,37.0,2,522,2766,2244,55,True,1,0,2,0.1838220059871673,77,DR,Fulham,Everton,0,0,18337,2022,560348,0.0672215968370437,0,1,0,0.1838220059871673,0.2473189979791641,0.1698690056800842,2,2
0,0,6,0,7.1,205,0.04,0.04,0.0,2.59,153,2,0,2.1,7.8,2022-11-13,90,14,0,0,0,0,16,0,13765,1,2,1,6.0,1,-1317,213,1530,55,True,1,0,0,0.0,90,DR,Fulham,Manchester United,1,2,18354,2022,565330,0.0,0,0,0,0.0,0.0559295006096363,0.0559295006096363,3,2
0,1,33,1,28.9,205,0.17,0.72,0.55,0.26,165,0,1,13.7,44.8,2022-12-26,80,7,0,0,0,0,17,0,13874,1,3,0,63.0,9,-304,2828,3132,55,False,0,1,2,0.5674030184745789,83,AMR,Crystal Palace,Fulham,0,3,18366,2022,565588,0.1229320019483566,0,2,1,0.5674030184745789,1.200950026512146,0.655053973197937,2,2
0,0,7,0,16.0,205,0.18,0.18,0.0,0.71,173,1,0,2.3,4.6,2022-12-31,61,17,0,0,0,0,18,0,20455,1,1,2,2.0,2,6028,7169,1141,55,True,0,0,0,0.0,64,AMR,Fulham,Southampton,2,1,18374,2022,566419,0.1334780007600784,0,1,0,0.0,0.1334780007600784,0.0,2,2
0,0,4,1,12.4,205,0.04,0.04,0.0,1.32,188,0,0,1.7,2.8,2023-01-03,65,10,0,0,0,0,19,0,33686,1,1,0,2.0,3,11782,13790,2008,55,False,0,0,0,0.0,70,AMR,Leicester,Fulham,0,1,18389,2022,567010,0.0926183983683586,0,1,0,0.0,0.2808879911899566,0.1882700026035308,2,3
0,0,2,0,1.6,205,0.01,0.07,0.06,2.04,64,1,0,0.8,0.0,2023-01-12,67,6,0,0,0,0,19,0,33686,1,1,2,8.0,2,11782,13790,2008,55,True,0,0,1,0.0703340992331504,71,AMR,Fulham,Chelsea,2,1,18262,2022,568534,0.0,0,0,0,0.0703340992331504,0.0703340992331504,0.0,3,2
0,0,8,0,1.0,205,0.03,0.03,0.0,2.13,197,1,0,1.5,7.8,2023-01-15,90,15,0,0,0,0,20,0,24170,1,0,1,6.0,2,-7902,694,8596,55,False,0,0,0,0.0,90,AML,Newcastle United,Fulham,1,0,18398,2022,569312,0.0,0,0,0,0.0,0.0737709030508995,0.0737709030508995,2,4
0,0,4,0,1.8,205,0.01,0.03,0.02,0.9,204,1,0,2.3,12.4,2023-01-23,86,18,0,0,0,0,21,0,21155,1,1,0,9.0,2,-3664,491,4155,55,True,0,0,1,0.017620900645852,90,AMR,Fulham,Tottenham,0,1,18405,2022,570969,0.0,0,0,0,0.017620900645852,0.2084619998931884,0.1908410042524337,3,2
0,0,0,1,2.9,205,0.02,0.24,0.22,0.8,214,0,0,3.0,2.0,2023-02-03,74,6,0,0,0,0,22,0,18705,1,0,0,25.0,2,-2646,1104,3750,55,False,1,0,2,0.1238460019230842,76,AMR,Chelsea,Fulham,0,0,18415,2022,572955,0.0,0,0,0,0.1238460019230842,0.1238460019230842,0.0,2,4
0,0,6,1,5.9,205,0.08,0.22,0.14,0.67,224,0,0,2.2,3.0,2023-02-11,84,16,0,0,0,0,23,0,18669,1,0,2,13.0,3,-239,1628,1867,55,True,0,0,2,0.09964320063591,88,AMR,Fulham,Nottingham Forest,2,0,18425,2022,574877,0.0,0,0,0,0.09964320063591,0.0162677001208066,0.0,2,2
0,0,6,1,0.6,205,0.0,0.08,0.08,2.2,233,0,0,1.1,5.8,2023-02-18,90,5,0,0,0,0,24,0,18585,1,1,0,5.0,3,-286,1352,1638,55,False,0,0,1,0.0834688022732734,90,FW,Brighton,Fulham,0,1,18434,2022,576347,0.0,0,0,0,0.0834688022732734,0.0834688022732734,0.0,2,3
0,0,13,0,26.0,205,0.05,0.05,0.0,0.45,244,1,0,3.9,11.0,2023-02-24,45,20,0,0,0,0,25,0,21044,1,1,1,2.0,1,1497,3428,1931,55,True,0,0,0,0.0,49,AMR,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577560,0.305400013923645,0,2,0,0.0,0.305400013923645,0.2599120140075683,2,2
0,0,2,0,0.6,205,0.0,0.0,0.0,0.46,253,1,0,0.6,5.2,2023-03-06,15,4,0,0,0,0,26,0,17959,0,2,3,0.0,1,-2299,267,2566,55,False,0,0,0,0.0,10,Sub,Brentford,Fulham,3,2,18454,2022,580727,0.0,0,0,0,0.0,0.0645736977458,0.0645736977458,2,3
0,0,9,0,19.7,205,0.03,0.13,0.1,2.38,264,3,0,4.8,11.0,2023-03-12,90,1,0,0,0,0,27,0,16304,1,3,0,17.0,2,-1762,131,1893,55,True,0,0,1,0.0394905991852283,90,AMR,Fulham,Arsenal,0,3,18465,2022,582027,0.0304812993854284,0,1,0,0.0394905991852283,0.3046079874038696,0.2346359938383102,4,2
0,0,12,0,16.3,205,0.17,0.21,0.04,1.6,282,1,0,3.4,7.6,2023-04-01,68,3,0,0,0,0,29,0,15547,1,1,2,10.0,2,39,753,714,54,False,0,0,1,0.0481208004057407,71,AMR,Bournemouth,Fulham,2,1,18483,2022,584664,0.1179810017347335,0,1,0,0.0481208004057407,0.1990330070257187,0.1990330070257187,2,2
0,0,3,0,3.3,205,0.02,0.06,0.04,0.03,293,1,0,1.2,0.0,2023-04-08,45,19,0,0,0,0,30,0,15753,1,1,0,9.0,1,137,813,676,54,True,0,0,1,0.0242637004703283,47,AMR,Fulham,West Ham,0,1,18494,2022,586782,0.0,0,0,0,0.0242637004703283,0.0242637004703283,0.0,2,2
0,0,6,0,11.2,205,0.1,0.1,0.0,0.06,303,0,0,1.9,5.4,2023-04-15,11,8,0,0,0,0,31,0,15373,0,3,1,2.0,1,-399,400,799,54,False,0,0,0,0.0,10,Sub,Everton,Fulham,1,3,18504,2022,588508,0.0,0,0,0,0.0,0.0,0.0,2,2
0,0,0,0,4.8,205,0.03,0.03,0.0,0.85,316,1,0,1.3,4.4,2023-04-22,81,11,0,0,0,0,32,0,15516,1,1,2,4.0,2,25,552,527,54,True,0,0,0,0.0,84,FW,Fulham,Leeds,2,1,18517,2022,589836,0.0,0,0,0,0.0,0.0732215270400047,0.0732215270400047,2,2
0,0,1,0,3.8,205,0.01,0.01,0.0,0.81,321,1,0,1.2,2.0,2023-04-25,73,2,0,0,0,0,33,0,15124,0,0,1,6.0,1,-326,153,479,54,False,1,0,0,0.0,74,Sub,Aston Villa,Fulham,1,0,18528,2022,591468,0.0,0,0,0,0.0,0.0,0.0,2,2
0,0,2,0,1.1,205,0.0,0.03,0.03,2.59,336,2,0,0.5,0.6,2023-04-30,75,13,0,0,0,0,34,0,14917,1,2,1,3.0,2,-258,254,512,54,True,0,0,1,0.0139487162232398,81,AML,Fulham,Manchester City,1,2,18537,2022,593075,0.0,0,0,0,0.0139487162232398,0.0139487162232398,0.0,5,2
0,0,2,0,0.3,205,0.0,0.12,0.12,0.11,276,0,0,0.7,0.0,2023-05-03,19,12,0,0,0,0,34,0,14917,0,0,1,8.0,1,-258,254,512,54,False,0,0,1,0.0975847318768501,17,Sub,Liverpool,Fulham,1,0,18477,2022,593963,0.0,0,0,0,0.0975847318768501,0.0975847318768501,0.0,2,4
0,0,3,0,0.0,205,0.0,0.0,0.0,0.18,343,1,0,0.4,4.0,2023-05-08,8,10,0,0,0,0,35,0,14756,0,3,5,0.0,1,-144,251,395,54,True,0,0,0,0.0,7,Sub,Fulham,Leicester,5,3,18544,2022,595668,0.0,0,0,0,0.0,0.0,0.0,3,2
0,0,2,0,10.8,205,0.06,0.06,0.0,0.09,360,0,0,1.6,0.0,2023-05-13,21,17,0,0,0,0,36,0,14531,0,2,0,6.0,1,-247,130,377,54,False,0,0,0,0.0,20,Sub,Southampton,Fulham,0,2,18561,2022,596482,0.0562229007482528,0,1,0,0.0,0.0562229007482528,0.0,2,2
0,0,3,0,0.3,205,0.0,0.0,0.0,1.1,363,1,0,0.0,0.0,2023-05-20,10,7,0,0,0,0,37,0,14426,0,2,2,0.0,1,-126,156,282,54,True,0,0,0,0.0,5,Sub,Fulham,Crystal Palace,2,2,18564,2022,598126,0.0,0,0,0,0.0,0.0,0.0,2,2
