assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,team_h_difficulty,team_a_difficulty
0,0,2,0,2.1,80,0.03,0.14,0.11,1.11,232,1,0,3.7,5.0,2023-02-18,90,7,0,0,0,0,24,0,3465586,1,1,1,30.0,2,242553,300408,57855,77,True,0,0,3,0.0894080996513366,90,FW,Brentford,Crystal Palace,1,1,18433,2022,576453,0.0,0,0,0,0.0894080996513366,0.0894080996513366,0.0,2,3
0,2,26,0,10.8,80,0.45,1.36,0.91,1.42,253,2,1,7.1,33.6,2023-03-06,90,9,0,0,0,0,26,0,3594853,1,2,3,27.0,8,581217,707763,126546,77,True,0,1,4,0.8546199798583984,90,FW,Brentford,Fulham,3,2,18454,2022,580709,0.0,0,0,0,0.0934507027268409,0.4412199854850769,0.403346985578537,2,3
0,0,-6,0,5.6,80,0.03,0.46,0.43,1.03,263,1,0,2.3,0.0,2023-03-11,90,8,0,0,0,0,27,0,4462625,1,0,1,19.0,2,843235,892596,49361,78,False,0,0,3,0.5253689885139465,90,FW,Everton,Brentford,1,0,18464,2022,581220,0.0,0,0,0,0.5253689885139465,0.9755799770355223,0.5899230241775513,3,2
1,3,42,1,11.7,80,0.13,1.05,0.92,0.51,69,0,1,11.9,60.2,2023-03-15,90,17,0,0,0,0,27,0,4462625,1,2,0,47.0,11,843235,892596,49361,78,False,1,1,1,0.9145339727401732,90,FW,Southampton,Brentford,0,2,18265,2022,582509,0.2858740091323852,1,1,1,0.9145339727401732,0.2858740091323852,0.0,3,2
0,0,3,0,1.8,80,0.04,0.2,0.16,1.35,273,1,0,2.5,3.2,2023-03-18,90,10,0,0,0,0,28,0,4712816,1,1,1,20.0,2,191534,266199,74665,78,True,0,0,2,0.1280860006809234,90,FW,Brentford,Leicester,1,1,18474,2022,583022,0.0,0,0,0,0.1280860006809234,0.1508010029792785,0.0227147992700338,3,3
0,3,35,0,11.7,80,0.28,0.76,0.48,4.45,283,3,1,11.2,49.4,2023-04-01,90,5,0,0,0,0,29,0,4682711,1,3,3,51.0,9,27502,169525,142023,79,False,0,1,3,0.4394949972629547,90,FW,Brighton,Brentford,3,3,18484,2022,584756,0.1270689964294433,0,1,1,0.4394949972629547,0.4394949972629547,0.0,3,3
0,0,5,0,13.3,80,0.01,0.13,0.12,1.1,247,1,0,3.2,9.4,2023-04-05,90,14,0,0,0,0,29,0,4682711,1,0,1,9.0,2,27502,169525,142023,79,False,0,0,2,0.1003390029072761,90,FW,Manchester United,Brentford,1,0,18448,2022,586148,0.4894829988479614,0,1,0,0.1003390029072761,0.589821994304657,0.0,3,4
0,0,20,0,7.4,80,0.04,2.27,2.23,1.18,292,2,1,14.5,53.2,2023-04-08,90,15,0,1,0,0,30,0,4294745,1,2,1,84.0,4,-387223,68294,455517,79,True,0,1,6,1.824620008468628,90,FW,Brentford,Newcastle United,1,2,18493,2022,586665,0.0,0,0,0,0.302280992269516,0.2669430077075958,0.0169099997729063,3,3
0,0,3,0,1.3,80,0.0,0.5,0.5,0.73,310,2,0,4.4,6.0,2023-04-15,90,20,0,0,0,0,31,0,4141078,1,0,2,37.0,2,-157836,64338,222174,78,False,0,0,5,0.6072630286216736,90,FW,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588414,0.0,0,0,0,0.6072630286216736,0.6072630286216736,0.0,3,2
0,3,33,0,36.3,80,0.39,0.79,0.4,1.91,313,1,1,11.8,39.0,2023-04-22,90,2,0,0,0,0,32,0,4014848,1,1,1,43.0,9,-125040,76663,201703,77,True,0,1,3,0.5307904481887817,90,FW,Brentford,Aston Villa,1,1,18514,2022,590179,0.4032621681690216,0,3,1,0.5307904481887817,0.8581854701042175,0.0,2,3
0,0,0,1,6.9,80,0.0,0.03,0.03,1.08,328,0,0,1.5,0.0,2023-04-26,82,6,0,0,0,0,33,0,3765162,1,2,0,9.0,2,-260198,35741,295939,76,False,0,0,1,0.0365463308990001,84,FW,Chelsea,Brentford,0,2,18529,2022,591671,0.0,0,0,0,0.0365463308990001,0.2410557717084884,0.204509437084198,3,4
0,1,26,0,13.2,80,0.1,0.14,0.04,0.75,333,1,1,6.1,34.4,2023-04-29,90,16,0,0,0,0,34,0,3561440,1,1,2,13.0,7,-154064,69492,223556,75,True,0,1,1,0.0476131252944469,90,FW,Brentford,Nottingham Forest,2,1,18534,2022,592395,0.1057212501764297,0,1,1,0.0476131252944469,0.1057212501764297,0.0,2,3
0,0,6,0,13.9,80,0.02,0.07,0.05,2.08,344,1,0,2.1,6.0,2023-05-06,90,12,0,0,0,0,35,0,3417942,1,0,1,1.0,2,-198726,35034,233760,74,False,0,0,1,0.0585041083395481,90,FW,Liverpool,Brentford,1,0,18545,2022,594970,0.0298064481467008,0,1,0,0.0585041083395481,0.0298064481467008,0.0,3,4
