assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,team_h_difficulty,team_a_difficulty
0,0,-2,0,0.0,394,0.0,0.19,0.19,0.57,126,0,0,2.0,3.0,2022-10-22,26,12,0,0,0,0,13,0,106585,0,0,1,17.0,1,-11982,1766,13748,57,True,0,0,1,0.5581650137901306,25,Sub,Nottingham Forest,Liverpool,1,0,18327,2022,557968,0.0,0,0,0,0.5581650137901306,0.5581650137901306,0.0,4,2
0,0,1,0,0.1,394,0.0,0.0,0.0,0.82,131,2,0,0.0,0.0,2022-10-30,34,1,0,0,0,0,14,0,96224,0,0,5,2.0,1,-10557,885,11442,57,False,0,0,0,0.0,32,Sub,Arsenal,Nottingham Forest,5,0,18332,2022,560776,0.0,0,0,0,0.0,0.0,0.0,2,4
0,0,6,0,12.2,394,0.06,0.43,0.37,1.46,146,2,0,6.1,9.2,2022-11-05,90,4,0,0,0,0,15,0,92840,1,2,2,40.0,2,-3774,3885,7659,56,True,0,0,2,0.4037860035896301,90,FW,Nottingham Forest,Brentford,2,2,18347,2022,561920,0.0918515026569366,0,1,0,0.4037860035896301,0.5188760161399841,0.0232382006943225,3,2
1,0,18,1,11.5,394,0.17,0.35,0.18,1.23,157,0,0,4.5,8.4,2022-11-12,90,7,0,0,0,0,16,0,92009,1,0,1,25.0,5,-1186,4850,6036,56,True,0,0,2,0.1489190012216568,90,FWR,Nottingham Forest,Crystal Palace,1,0,18358,2022,564510,0.1254120022058487,0,1,0,0.1489190012216568,0.2743310034275055,0.0,2,2
0,0,2,0,1.8,394,0.01,0.29,0.28,2.47,169,3,0,3.9,2.4,2022-12-27,90,14,0,0,0,0,17,0,92715,1,0,3,35.0,2,100,18439,18339,56,False,0,0,1,0.1378650069236755,90,FWR,Manchester United,Nottingham Forest,3,0,18370,2022,565707,0.0,0,0,0,0.1378650069236755,0.1378650069236755,0.0,2,4
0,0,5,0,11.3,394,0.05,0.48,0.43,0.94,177,1,0,7.0,9.4,2023-01-01,81,6,0,0,0,0,18,0,90810,1,1,1,49.0,2,-2050,2171,4221,56,True,0,0,4,0.3524709939956665,83,FWR,Nottingham Forest,Chelsea,1,1,18378,2022,566785,0.0849075019359588,0,1,0,0.3524709939956665,0.5069779753684998,0.0695993974804878,3,2
1,0,12,1,31.1,394,0.39,0.8,0.41,0.27,190,0,0,6.5,24.2,2023-01-04,83,17,0,0,0,0,19,0,90510,1,1,0,10.0,4,-443,3553,3996,56,False,1,0,1,0.3810290098190307,87,FW,Southampton,Nottingham Forest,0,1,18391,2022,567377,0.689507007598877,1,3,0,0.3810290098190307,1.0361599922180176,0.0,2,2
0,3,57,1,10.9,394,0.0,1.12,1.12,1.02,198,0,2,11.6,69.4,2023-01-14,85,10,0,0,0,0,20,0,91381,1,0,2,36.0,12,534,5342,4808,56,True,1,2,2,0.6318420171737671,87,FW,Nottingham Forest,Leicester,2,0,18399,2022,568785,0.0090555995702743,0,1,2,0.6318420171737671,0.7342439889907837,0.0933467000722885,3,2
1,0,17,0,26.4,394,0.1,0.37,0.27,1.36,202,1,0,9.5,23.8,2023-01-21,90,3,0,0,0,0,21,0,156078,1,1,1,45.0,5,62167,68742,6575,56,False,0,0,5,0.2533699870109558,90,FW,Bournemouth,Nottingham Forest,1,1,18403,2022,570255,0.7816100120544434,1,2,0,0.2533699870109558,1.1394799947738647,0.1045019999146461,2,2
0,3,34,1,24.5,394,0.08,0.13,0.05,0.79,218,0,1,8.8,46.4,2023-02-05,90,11,0,0,0,0,22,0,181834,1,0,1,17.0,9,24009,46590,22581,56,True,0,1,1,0.0531013011932373,90,FW,Nottingham Forest,Leeds,1,0,18419,2022,573837,0.1458429992198944,0,2,1,0.0531013011932373,0.1458429992198944,0.0,2,2
0,0,5,0,15.1,394,0.08,0.1,0.02,1.62,224,2,0,2.4,3.4,2023-02-11,90,9,0,0,0,0,23,0,242084,1,0,2,5.0,2,56492,69017,12525,57,False,0,0,1,0.019352700561285,90,AMR,Fulham,Nottingham Forest,2,0,18425,2022,574893,0.0927691981196403,0,1,0,0.019352700561285,0.1478960067033767,0.1478960067033767,2,2
0,0,6,0,11.0,394,0.02,0.12,0.1,2.54,238,1,0,3.0,4.2,2023-02-18,90,13,0,0,0,0,24,0,223969,1,1,1,15.0,2,-16721,13202,29923,57,True,0,0,2,0.1905850023031234,90,FW,Nottingham Forest,Manchester City,1,1,18439,2022,576517,0.0227594003081321,0,1,0,0.1905850023031234,1.1273499727249146,0.914002001285553,5,2
0,0,6,0,22.2,394,0.01,0.06,0.05,2.64,250,4,0,3.5,5.2,2023-02-25,85,19,0,0,0,0,25,0,276471,1,0,4,8.0,2,35442,56341,20899,57,False,0,0,1,0.0628696978092193,87,AMC,West Ham,Nottingham Forest,4,0,18451,2022,577911,0.0588545985519886,0,2,0,0.0628696978092193,0.1422799974679947,0.0205562002956867,2,3
0,3,55,0,10.2,394,0.04,0.69,0.65,1.7,258,2,2,13.8,71.2,2023-03-05,90,8,0,0,0,0,26,0,247756,1,2,2,57.0,13,-12742,14383,27125,57,True,0,2,4,0.5961660146713257,90,AMC,Nottingham Forest,Everton,2,2,18459,2022,580103,0.0,0,0,2,0.5961660146713257,0.5961660146713257,0.0,2,2
0,0,9,0,17.8,394,0.01,0.06,0.05,1.71,269,3,0,5.4,9.2,2023-03-11,66,18,0,0,0,0,27,0,290079,1,1,3,27.0,2,39965,67499,27534,57,False,0,0,1,0.054831501096487,69,FW,Tottenham,Nottingham Forest,3,1,18470,2022,581251,0.0267079006880521,0,1,0,0.054831501096487,0.081539399921894,0.0,2,4
0,0,3,0,2.9,394,0.01,0.22,0.21,2.42,278,2,0,3.7,8.2,2023-03-17,90,15,0,0,0,0,28,0,227791,1,2,1,26.0,2,-49653,10979,60632,57,True,0,0,2,0.1572449952363968,90,AMR,Nottingham Forest,Newcastle United,1,2,18479,2022,582676,0.0,0,0,0,0.1572449952363968,0.1572449952363968,0.0,3,2
0,2,21,0,2.6,394,0.04,0.48,0.44,0.47,289,1,1,10.0,32.4,2023-04-01,90,20,0,0,0,0,29,0,231413,1,1,1,65.0,7,-9733,30000,39733,57,True,1,1,5,0.3557290136814117,90,AMC,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584682,0.0,0,0,1,0.3557290136814117,0.3185099959373474,0.0,2,2
0,0,-3,0,11.2,394,0.02,0.02,0.0,1.94,65,2,0,1.8,0.4,2023-04-04,90,11,0,0,0,0,29,0,231413,1,1,2,6.0,1,-9733,30000,39733,57,False,1,0,0,0.0,90,AMC,Leeds,Nottingham Forest,2,1,18271,2022,586056,0.0469336993992328,0,1,0,0.0,0.0469336993992328,0.0469336993992328,2,2
0,0,-2,0,0.3,394,0.01,0.01,0.0,1.37,291,2,0,0.2,0.0,2023-04-08,90,2,0,0,0,0,30,0,240505,1,0,2,2.0,2,7743,23161,15418,57,False,0,0,0,0.0,90,FW,Aston Villa,Nottingham Forest,2,0,18492,2022,586770,0.0,0,0,0,0.0,0.0,0.0,2,2
0,0,1,0,0.8,394,0.06,0.06,0.0,3.49,306,2,0,0.3,0.0,2023-04-16,90,14,0,0,0,0,31,0,232327,1,2,0,2.0,2,-8423,11808,20231,57,True,0,0,0,0.0,90,FW,Nottingham Forest,Manchester United,0,2,18507,2022,589293,0.0,0,0,0,0.0,0.3877359926700592,0.3877359926700592,3,2
0,0,0,0,14.0,394,0.03,0.22,0.19,0.27,318,0,0,2.2,0.0,2023-04-22,14,12,0,0,0,0,32,0,218786,0,2,3,8.0,1,-12012,4957,16969,57,False,0,0,2,0.3836882412433624,11,Sub,Liverpool,Nottingham Forest,3,2,18519,2022,590138,0.0224025435745716,0,1,0,0.3836882412433624,0.3334913253784179,0.0,2,4
0,0,-4,0,25.8,394,0.07,0.94,0.87,1.81,324,1,0,6.2,16.2,2023-04-26,85,5,0,1,0,0,33,0,214141,1,1,3,20.0,0,-6770,7316,14086,56,True,0,0,2,0.9791587591171264,90,AMC,Nottingham Forest,Brighton,3,1,18524,2022,591598,0.1585510224103927,0,2,0,0.217989906668663,0.3765409290790558,0.0,3,2
0,0,12,1,14.2,394,0.21,0.21,0.0,1.38,333,0,0,2.6,11.4,2023-04-29,65,4,0,0,0,0,34,0,209012,1,1,2,0.0,2,-4805,10564,15369,56,False,0,0,0,0.0,68,AMC,Brentford,Nottingham Forest,2,1,18534,2022,592411,0.2653422355651855,0,1,0,0.0,0.2653422355651855,0.0,2,3
2,0,24,0,11.4,394,0.16,0.22,0.06,1.64,347,2,0,4.9,21.4,2023-05-08,80,17,0,0,0,0,35,0,184739,1,3,4,16.0,8,-24617,1865,26482,56,True,0,0,1,0.0724999830126762,84,FWR,Nottingham Forest,Southampton,4,3,18548,2022,595849,0.1188240051269531,1,1,0,0.0724999830126762,0.6689863801002502,0.4776623547077179,2,2
0,0,3,0,0.0,394,0.0,0.0,0.0,0.14,354,0,0,0.0,0.0,2023-05-13,9,6,0,0,0,0,36,0,180875,0,2,2,0.0,1,-4489,7095,11584,55,False,0,0,0,0.0,6,Sub,Chelsea,Nottingham Forest,2,2,18555,2022,596391,0.0,0,0,0,0.0,0.0,0.0,2,4
0,0,1,0,0.0,394,0.0,0.0,0.0,0.11,367,0,0,0.0,0.0,2023-05-20,11,1,0,0,0,0,37,0,181074,0,0,1,0.0,1,-142,8417,8559,55,True,0,0,0,0.0,7,Sub,Nottingham Forest,Arsenal,1,0,18568,2022,598339,0.0,0,0,0,0.0,0.0,0.0,4,2
