,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,2,0.0396491400897502,90,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536031,0.0236516706645488,0,1,0,0.0396491400897502,0.2181746661663055,0.1785255223512649
2,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534892,0.0567780658602714,0,1,0,0.0,0.1759160161018371,0.1759160161018371
3,0,1,0.0162938460707664,80,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534276,0.3159551620483398,0,3,0,0.0162938460707664,0.2051118612289428,0.0
4,0,1,0.0147938998416066,49,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530479,0.0,0,0,0,0.0147938998416066,0.0882024466991424,0.0882024466991424
5,0,1,0.0128827607259154,24,MC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520934,0.0,0,0,0,0.0128827607259154,0.0128827607259154,0.0
6,0,2,0.0915128290653228,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519972,0.1210336163640022,1,1,0,0.0915128290653228,0.2595062553882599,0.167993426322937
7,1,1,0.0518697798252105,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518889,0.0252425819635391,0,1,1,0.0518697798252105,0.296284019947052,0.2444142550230026
8,0,4,0.0699271038174629,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517610,0.0,0,0,0,0.0699271038174629,0.0900023728609085,0.0335633382201194
9,0,1,0.018037436529994,90,MC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516506,0.0718922093510627,0,1,0,0.018037436529994,0.2769097089767456,0.2588722705841064
10,0,0,0.0,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515416,0.0,0,0,0,0.0,0.6226937770843506,0.6226937770843506
11,1,2,0.0722755789756774,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514962,0.0,0,0,1,0.0722755789756774,0.0591830573976039,0.0277667921036481
12,0,2,0.0723781213164329,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513322,0.0,0,0,0,0.0723781213164329,0.1095778495073318,0.0502841472625732
13,0,2,0.0595954693853855,90,MC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512259,0.0,0,0,0,0.0595954693853855,0.0981511026620864,0.0981511026620864
14,1,2,0.0448500588536262,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509807,0.0194776430726051,0,1,1,0.0448500588536262,0.1902839392423629,0.1495067626237869
15,0,3,0.0530673302710056,90,MC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505896,0.0,0,0,0,0.0530673302710056,0.0884975790977478,0.0735498294234275
16,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504003,0.0,0,0,0,0.0,0.2655422389507293,0.2655422389507293
17,0,1,0.0138355726376175,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503294,0.3276154398918152,1,1,0,0.0138355726376175,0.0138355726376175,0.0
18,0,0,0.0,89,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501390,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499921,0.0,0,0,0,0.0,0.0295046325773,0.0295046325773
20,0,0,0.0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497393,0.0,0,0,0,0.0,0.1001906096935272,0.1001906096935272
21,0,3,0.1211083009839057,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495763,0.3214673399925232,0,1,0,0.1211083009839057,0.5637693405151367,0.4426610171794891
