,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,3,0.0985555201768875,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536006,0.0539972633123397,0,2,0,0.0985555201768875,0.9947205781936646,0.9111480116844176
2,0,1,0.0385612174868583,90,MC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535015,0.64503413438797,1,2,0,0.0385612174868583,1.196549415588379,1.196549415588379
3,0,1,0.0468581467866897,90,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533112,0.0,0,0,0,0.0468581467866897,0.7629799842834473,0.7161218523979187
4,0,0,0.0,83,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531022,0.0349223800003528,0,1,0,0.0,0.6905752420425415,0.6905752420425415
5,0,3,0.1939072459936142,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528894,0.0,0,0,0,0.1939072459936142,0.1715304851531982,0.0859971195459365
6,0,1,0.0115276733413338,75,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526099,0.0,0,0,0,0.0115276733413338,0.0115276733413338,0.0
7,0,0,0.0,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524803,0.0,0,0,0,0.0,0.5052361488342285,0.5052361488342285
8,0,1,0.0221222359687089,78,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523646,0.029963931068778,0,1,0,0.0221222359687089,1.0228419303894043,0.9707558155059814
9,0,1,0.0370870716869831,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522058,0.0,0,0,0,0.0370870716869831,1.1481313705444336,1.1110442876815796
10,0,0,0.0,90,MC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520744,0.4427461326122284,1,1,0,0.0,0.7542129158973694,0.3114667534828186
11,0,1,0.0889355093240737,90,MC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519524,0.4736967384815216,0,3,0,0.0889355093240737,0.1572283953428268,0.0682928934693336
12,0,0,0.0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518746,0.0,0,0,0,0.0,0.9220502376556396,0.9220502376556396
13,0,0,0.0,47,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515334,0.0,0,0,0,0.0,0.1620775759220123,0.1620775759220123
14,0,0,0.0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514457,0.0,0,0,0,0.0,1.2230830192565918,1.2230830192565918
15,0,1,0.0133584337309002,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513307,0.0892646536231041,0,2,0,0.0133584337309002,0.3350945711135864,0.2458299398422241
