,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536096,0.0353533215820789,0,2,0,0.0,0.9516183137893676,0.9516183137893676
2,1,2,0.1276583224534988,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534174,0.1071889922022819,0,1,1,0.1276583224534988,1.142229437828064,0.9307390451431274
3,0,1,0.0679274797439575,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530488,0.0,0,0,0,0.0679274797439575,0.4376012980937958,0.3696738183498382
4,0,0,0.0,90,DL,Brighton,Southampton,2,2,2022-04-24,16713,2021,529269,0.0153889087960124,0,1,0,0.0,0.0153889087960124,0.0153889087960124
5,0,0,0.0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528109,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0354877151548862,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526108,0.0,0,0,0,0.0354877151548862,0.0,0.0
7,0,0,0.0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524591,0.0,0,0,0,0.0,0.053371675312519,0.053371675312519
8,0,0,0.0,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522722,0.155279740691185,0,4,0,0.0,0.4673994779586792,0.3914559185504913
9,0,1,0.0219953507184982,90,DL,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520727,0.437723696231842,0,2,0,0.0219953507184982,0.6181865334510803,0.5961911678314209
10,0,0,0.0,90,DL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519089,0.0700308606028556,0,1,0,0.0,0.2017769515514373,0.2017769515514373
11,0,0,0.0,90,DL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517566,0.0349579043686389,0,1,0,0.0,0.1537287086248397,0.118770807981491
12,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516106,0.0609475374221801,0,1,0,0.0,0.083746388554573,0.0227988511323928
13,0,2,0.0417771860957145,90,DL,Brighton,Burnley,0,3,2022-02-19,16628,2021,514180,0.0574607029557228,0,1,0,0.0417771860957145,0.2145876735448837,0.1728104799985885
14,0,0,0.0,90,DL,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513774,0.0,0,0,0,0.0,0.3491915464401245,0.3491915464401245
15,0,1,0.0954449996352195,90,ML,Watford,Brighton,0,2,2022-02-12,16625,2021,512694,0.0,0,0,0,0.0954449996352195,0.5018743872642517,0.4064293801784515
16,0,1,0.0227498654276132,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510220,0.0124494861811399,0,1,0,0.0227498654276132,0.0351993516087532,0.0
17,0,0,0.0,90,DL,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508917,0.1077809110283851,0,2,0,0.0,0.2126938551664352,0.2126938551664352
18,0,0,0.0,90,DL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507821,0.2559817433357239,0,2,0,0.0,0.2815965414047241,0.053969956934452
19,0,1,0.055888682603836,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505583,0.0,0,0,0,0.055888682603836,0.5546169877052307,0.4987282752990722
20,0,1,0.0104782516136765,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505357,0.0402679331600666,1,1,0,0.0104782516136765,0.354085773229599,0.3033396005630493
21,0,0,0.0,90,DL,Brighton,Brentford,2,0,2021-12-26,16557,2021,505178,0.0791494846343994,0,1,0,0.0,0.227607324719429,0.227607324719429
22,0,1,0.0189856924116611,90,DL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503277,0.0122685702517628,0,1,0,0.0189856924116611,0.0514091700315475,0.0201549082994461
23,0,0,0.0,90,DML,Southampton,Brighton,1,1,2021-12-04,16521,2021,499905,0.1137000620365142,0,2,0,0.0,0.4941108822822571,0.4576179981231689
24,0,1,0.0126196928322315,90,DL,West Ham,Brighton,1,1,2021-12-01,16510,2021,499015,0.0286968909204006,0,1,0,0.0126196928322315,0.0286968909204006,0.0286968909204006
25,0,1,0.0079106884077191,90,DML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497579,0.0519293956458568,0,2,0,0.0079106884077191,0.496821641921997,0.4448922574520111
26,0,0,0.0,66,DML,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495694,0.0,0,0,0,0.0,0.1194289773702621,0.1194289773702621
27,0,2,0.1124753952026367,90,DL,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494234,0.0480542741715908,0,2,0,0.1124753952026367,0.4782620072364807,0.365786612033844
28,0,1,0.0158014651387929,90,DL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492284,0.5178558230400085,0,1,0,0.0158014651387929,1.3708784580230713,0.8530226945877075
29,0,0,0.0,90,DML,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490210,0.0344131402671337,0,1,0,0.0,0.0961619317531585,0.0961619317531585
30,0,0,0.0,69,DML,Norwich,Brighton,0,0,2021-10-16,16453,2021,488174,0.1799420863389969,0,3,0,0.0,0.2682263255119324,0.2134170681238174
31,0,0,0.0,90,DML,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486695,0.1750495135784149,0,4,0,0.0,0.2426479458808899,0.2426479458808899
32,0,0,0.0,90,DML,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485996,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DML,Brighton,Leicester,2,1,2021-09-19,16423,2021,482583,0.1300883591175079,0,1,0,0.0,0.1498375087976455,0.0197491515427827
