,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,69,ML,Leicester,Norwich,3,0,2022-05-11,16582,2021,534849,0.5181649327278137,0,1,0,0.0,0.5785105228424072,0.0603455640375614
2,0,0,0.0,49,AML,Norwich,West Ham,0,4,2022-05-08,16726,2021,533373,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0189266446977853,82,AML,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530576,0.0275895278900861,0,2,0,0.0189266446977853,0.0998750552535057,0.0722855255007743
4,0,0,0.0,77,AML,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528705,0.0,0,0,0,0.0,0.0,0.0
5,0,4,0.1716403514146804,90,AML,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526391,0.0,0,0,0,0.1716403514146804,0.1716403514146804,0.0
6,0,3,0.151647076010704,90,AML,Norwich,Burnley,2,0,2022-04-10,16688,2021,525249,0.0362926721572876,0,2,0,0.151647076010704,0.2111517935991287,0.0750368013978004
7,0,2,0.3833976089954376,82,FW,Brighton,Norwich,0,0,2022-04-02,16685,2021,522744,0.0,0,0,0,0.3833976089954376,0.3833976089954376,0.0
8,0,3,0.1270582675933838,90,FWL,Leeds,Norwich,2,1,2022-03-13,16662,2021,520061,0.0,0,0,0,0.1270582675933838,0.164380744099617,0.1202684715390205
9,0,1,0.0183630157262086,43,Sub,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518980,0.1178759336471557,0,2,0,0.0183630157262086,0.0533837378025054,0.0
10,0,2,0.174882709980011,90,FWL,Norwich,Brentford,1,3,2022-03-05,16652,2021,517586,0.0611538402736187,0,2,0,0.174882709980011,0.2452227622270584,0.0575419962406158
11,0,0,0.0,73,ML,Southampton,Norwich,2,0,2022-02-25,16644,2021,515594,0.0160223804414272,0,1,0,0.0,0.0160223804414272,0.0
12,1,2,0.0380047596991062,87,FWL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514256,0.1300483345985412,0,1,1,0.0380047596991062,0.1512912511825561,0.0
13,0,1,0.0409726165235042,90,FWL,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512859,0.0500679388642311,0,1,0,0.0409726165235042,0.091040551662445,0.0
14,0,1,0.0273466110229492,90,ML,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512151,0.0852255597710609,0,2,0,0.0273466110229492,0.2111859023571014,0.1838392913341522
15,0,2,0.1386355906724929,90,ML,Watford,Norwich,0,3,2022-01-21,16605,2021,509451,0.1102719604969024,1,2,0,0.1386355906724929,0.1012550443410873,0.0
16,0,1,0.0730491951107978,90,AML,Norwich,Everton,2,1,2022-01-15,16592,2021,508118,0.0341091305017471,0,2,0,0.0730491951107978,0.0888348966836929,0.0
17,0,1,0.0693602859973907,75,AML,West Ham,Norwich,2,0,2022-01-12,16554,2021,507780,0.1434923857450485,0,2,0,0.0693602859973907,0.0863134115934372,0.0
18,0,3,0.0690142512321472,84,ML,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497382,0.1622189879417419,0,3,0,0.0690142512321472,0.6118708848953247,0.4359526634216308
19,0,1,0.069467581808567,90,FWR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495792,0.0,0,0,0,0.069467581808567,0.1804347336292266,0.1109671518206596
20,0,3,0.0867118537425994,90,ML,Brentford,Norwich,1,2,2021-11-06,16477,2021,494016,0.0241810269653797,0,1,0,0.0867118537425994,0.198687806725502,0.1411396414041519
21,0,5,0.3131361305713653,90,DML,Norwich,Leeds,1,2,2021-10-31,16472,2021,492817,0.0999011546373367,1,2,0,0.3131361305713653,0.1930775940418243,0.0672876313328743
22,0,1,0.2365046888589859,43,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489689,0.0,0,0,0,0.2365046888589859,0.2365046888589859,0.0
23,0,0,0.0,11,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488168,0.1191251873970031,0,2,0,0.0,0.1051871925592422,0.0
24,0,0,0.0,6,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486517,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,19,Sub,Everton,Norwich,2,0,2021-09-25,16428,2021,484726,0.011743520386517,0,1,0,0.0,0.011743520386517,0.0
26,0,2,0.1110885813832283,90,FWL,Norwich,Watford,1,3,2021-09-18,16418,2021,482152,0.0,0,0,0,0.1110885813832283,0.1110885813832283,0.0
27,0,0,0.0,20,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480292,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0622783675789833,90,FWL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478868,0.025547532364726,0,1,0,0.0622783675789833,0.0899784862995147,0.0644309595227241
29,0,1,0.0250088218599557,90,FWL,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476926,0.0,0,0,0,0.0250088218599557,0.0250088218599557,0.0
