,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,14,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530579,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0269971247762441,64,FWR,Leeds,Norwich,2,1,2022-03-13,16662,2021,520059,0.0,0,0,0,0.0269971247762441,0.0711094066500663,0.044112280011177
2,0,0,0.0,85,FW,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518977,0.0,0,0,0,0.0,0.0183630157262086,0.0183630157262086
3,0,2,0.0710631906986236,90,FWR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517584,0.0127790812402963,0,1,0,0.0710631906986236,0.0971436575055122,0.0616571679711341
4,0,1,0.0560919605195522,90,MR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515591,0.0,0,0,0,0.0560919605195522,0.0560919605195522,0.0
5,0,1,0.0128509793430566,77,FWR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514254,0.0212429091334342,1,1,0,0.0128509793430566,0.0212429091334342,0.0
6,0,1,0.0330051928758621,88,FWR,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512857,0.0,0,0,0,0.0330051928758621,0.0500679388642311,0.0500679388642311
7,2,3,0.6610841751098633,90,MR,Watford,Norwich,0,3,2022-01-21,16605,2021,509448,0.0530920624732971,0,1,2,0.6610841751098633,0.7141762375831604,0.0
8,0,2,0.1082425341010093,88,AMR,Norwich,Everton,2,1,2022-01-15,16592,2021,508116,0.0,0,0,0,0.1082425341010093,0.0156779903918504,0.0156779903918504
9,0,0,0.0,4,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505282,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,74,MR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505070,0.0,0,0,0,0.0,0.0869839414954185,0.0869839414954185
11,0,1,0.0284311696887016,90,FWL,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501860,0.1274291723966598,0,1,0,0.0284311696887016,0.0789484530687332,0.0505172871053218
12,0,0,0.0,18,Sub,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500559,0.0,0,0,0,0.0,0.0,0.0
13,0,2,0.4387866556644439,69,MR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498660,0.0,0,0,0,0.4387866556644439,0.4788265824317932,0.0400399304926395
14,0,1,0.0226050689816474,70,MR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497379,0.0,0,0,0,0.0226050689816474,0.0226050689816474,0.0
15,0,1,0.0775124430656433,43,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495797,0.0,0,0,0,0.0775124430656433,0.0979056060314178,0.0203931648284196
16,0,0,0.0,9,Sub,Brentford,Norwich,1,2,2021-11-06,16477,2021,494020,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,78,FW,Norwich,Leeds,1,2,2021-10-31,16472,2021,492822,0.0,0,0,0,0.0,0.117086686193943,0.117086686193943
18,0,0,0.0,70,FW,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489686,0.0,0,0,0,0.0,0.0090400595217943,0.0090400595217943
19,0,3,0.2844941020011902,79,FW,Norwich,Brighton,0,0,2021-10-16,16453,2021,488165,0.075511910021305,0,3,0,0.2844941020011902,0.3296611309051513,0.0
20,0,1,0.0726466849446296,90,FW,Burnley,Norwich,0,0,2021-10-02,16437,2021,486514,0.1151726096868515,0,2,0,0.0726466849446296,0.2274122089147567,0.0395929217338562
21,0,0,0.0,90,FW,Everton,Norwich,2,0,2021-09-25,16428,2021,484723,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0454678609967231,72,FWR,Norwich,Watford,1,3,2021-09-18,16418,2021,482150,0.0793507322669029,0,1,0,0.0454678609967231,0.1399290859699249,0.0151104908436536
23,0,1,0.0861502289772033,12,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478871,0.0517551228404045,0,1,0,0.0861502289772033,0.1379053443670272,0.0
24,0,0,0.0,12,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476927,0.0,0,0,0,0.0,0.0,0.0
