,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,1,2,0.0705827176570892,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505236,0.0,0,0,1,0.0705827176570892,0.2142819166183471,0.1436992138624191
20,1,1,0.7611688375473022,90,MC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505140,0.112652339041233,1,2,0,0.0,0.1008926853537559,0.0822081491351127
21,1,4,0.1604557186365127,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503266,0.2627179026603699,0,4,1,0.1604557186365127,0.1263017654418945,0.0213538371026515
22,0,3,0.1633102744817733,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501716,0.1060007214546203,0,1,0,0.1633102744817733,0.022438321262598,0.022438321262598
23,0,2,0.0615552552044391,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499894,0.0,0,0,0,0.0615552552044391,0.4272059500217438,0.400981605052948
24,0,0,0.0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499095,0.4903716742992401,0,3,0,0.0,0.5005834698677063,0.1908512860536575
25,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497422,0.0688355788588523,0,1,0,0.0,0.4188537299633026,0.4188537299633026
26,0,2,0.0540204681456089,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495805,0.2122288793325424,0,5,0,0.0540204681456089,0.6045939326286316,0.3908850848674774
27,0,1,0.0331889204680919,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493611,0.1549111157655716,0,4,0,0.0331889204680919,0.2488636523485183,0.1674923151731491
28,0,0,0.0,82,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492203,0.0555157773196697,0,1,0,0.0,1.3289345502853394,1.3289345502853394
29,1,2,0.7830719947814941,80,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486483,0.0,0,0,0,0.0219031609594821,0.0443287380039691,0.0224255789071321
30,0,1,0.0295414049178361,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485466,0.0448885895311832,0,2,0,0.0295414049178361,0.3092313110828399,0.2859143018722534
31,0,0,0.0,90,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482135,0.0233956798911094,0,1,0,0.0,0.0955191850662231,0.0955191850662231
32,0,0,0.0,90,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480326,0.1173377037048339,0,1,0,0.0,0.2588942050933838,0.2588942050933838
33,1,5,0.886558473110199,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478986,0.0601748600602149,0,3,0,0.1253896057605743,0.3306253850460052,0.2050403952598571
34,0,2,0.0720736980438232,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477537,0.0512743517756462,0,1,0,0.0720736980438232,0.306453138589859,0.306453138589859
