,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0170640088617801,49,MR,Roma,Venezia,1,1,2022-05-14,17123,2021,535602,0.0,0,0,0,0.0170640088617801,0.1241163536906242,0.1241163536906242
1,0,0,0.0,58,DMR,Roma,Bologna,0,0,2022-05-01,17102,2021,531443,0.0588503554463386,0,1,0,0.0,0.0875324234366417,0.0286820661276578
2,0,0,0.0,80,MR,Roma,Verona,2,2,2022-02-19,17011,2021,514379,0.0210531707853078,0,1,0,0.0,0.0210531707853078,0.0
3,0,0,0.0,11,Sub,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513572,0.0,0,0,0,0.0,0.0757259503006935,0.0757259503006935
4,0,1,0.0928712859749794,59,ML,Roma,Genoa,0,0,2022-02-05,16991,2021,510969,0.0,0,0,0,0.0928712859749794,0.1558843553066253,0.0630130767822265
5,0,1,0.1571355313062667,63,ML,Empoli,Roma,2,4,2022-01-23,16977,2021,510626,0.0309865586459636,0,1,0,0.1571355313062667,0.4211395680904388,0.2330174744129181
6,0,0,0.0,90,DR,Roma,Cagliari,1,0,2022-01-16,16971,2021,508703,0.1561651527881622,0,1,0,0.0,0.932476282119751,0.7763111591339111
7,0,0,0.0,90,DR,Roma,Juventus,3,4,2022-01-09,16962,2021,507465,0.0838784724473953,0,1,0,0.0,0.1929214596748352,0.1929214596748352
8,0,0,0.0,36,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495955,0.0,0,0,0,0.0,0.089672677218914,0.089672677218914
9,0,1,0.0100912433117628,90,MC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494504,0.0989543795585632,0,1,0,0.0100912433117628,0.2209307700395584,0.1219763830304145
10,0,0,0.0,11,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489556,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486715,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485626,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,13,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482085,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0196289103478193,83,DMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480271,0.1284084320068359,0,2,0,0.0196289103478193,0.3254568576812744,0.177419513463974
15,0,0,0.0,16,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478707,0.0,0,0,0,0.0,0.0,0.0
