,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.0256623849272727,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514235,0.5612923502922058,0,1,0,0.0256623849272727,1.1609773635864258,1.1353150606155396
12,0,0,0.0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513141,0.0,0,0,0,0.0,0.016573566943407,0.016573566943407
13,0,2,0.0447690300643444,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512283,0.0,0,0,0,0.0447690300643444,0.1501042246818542,0.1501042246818542
14,1,1,0.0892141610383987,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510191,0.0,0,0,1,0.0892141610383987,0.1758182793855667,0.1758182793855667
15,0,2,0.1588613837957382,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508470,0.0,0,0,0,0.1588613837957382,0.0670192912220954,0.0670192912220954
16,0,0,0.0,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505721,0.0,0,0,0,0.0,0.1161296814680099,0.1161296814680099
17,0,1,0.0219648387283086,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505330,0.0,0,0,0,0.0219648387283086,0.1835490614175796,0.1835490614175796
18,0,1,0.2860882580280304,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501643,0.0,0,0,0,0.2860882580280304,0.0215346179902553,0.0215346179902553
19,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499931,0.0,0,0,0,0.0,0.7954435348510742,0.7954435348510742
20,0,1,0.0505248643457889,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499363,0.0,0,0,0,0.0505248643457889,0.0734412595629692,0.0734412595629692
21,1,1,0.0594437308609485,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497404,0.0252813547849655,0,1,1,0.0594437308609485,0.7595066428184509,0.7595066428184509
22,0,2,0.123249277472496,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495931,0.0,0,0,0,0.123249277472496,2.234536409378052,2.234536409378052
23,0,1,0.0214485563337802,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494956,0.0,0,0,0,0.0214485563337802,0.1676062047481537,0.1676062047481537
24,0,0,0.0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492269,0.0,0,0,0,0.0,0.6616137027740479,0.6616137027740479
25,0,0,0.0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490854,0.0,0,0,0,0.0,1.3130457401275637,1.3130457401275637
26,0,0,0.0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487849,0.0440806299448013,0,1,0,0.0,0.8401120901107788,0.8401120901107788
27,0,0,0.0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487410,0.0,0,0,0,0.0,0.4065189957618713,0.4065189957618713
28,0,1,0.0257503520697355,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484985,0.0,0,0,0,0.0257503520697355,0.6954148411750793,0.6954148411750793
29,0,1,0.0273102652281522,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482089,0.4817951619625091,1,1,0,0.0273102652281522,0.3582735359668731,0.3582735359668731
30,0,2,0.1041819751262664,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481191,0.108943298459053,0,1,0,0.1041819751262664,1.6009035110473633,1.6009035110473633
31,0,3,0.0531419701874256,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479058,0.0,0,0,0,0.0531419701874256,0.1836288571357727,0.1716785281896591
32,0,3,0.1786512732505798,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476666,0.1345063745975494,0,1,0,0.1786512732505798,0.3623221218585968,0.3623221218585968
