,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,2,0.0563489980995655,90,MC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516271,0.0280529484152793,0,1,0,0.0563489980995655,0.8456087708473206,0.7892597913742065
12,0,0,0.0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514445,0.1777128130197525,0,2,0,0.0,0.4672224819660187,0.3905611038208008
13,0,2,0.0293729100376367,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512206,0.0349710769951343,0,1,0,0.0293729100376367,0.1117551401257515,0.0956179574131965
14,0,3,0.1136286184191703,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509927,0.0,0,0,0,0.1136286184191703,0.7545660734176636,0.6409374475479126
15,0,1,0.0351110994815826,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507882,0.1123892739415168,0,1,0,0.0351110994815826,0.2908421456813812,0.1433417797088623
16,1,1,0.4435724020004272,90,MC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505474,0.0163516830652952,0,1,1,0.4435724020004272,0.569420337677002,0.1258479356765747
17,0,1,0.0532833412289619,69,DMC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504070,0.0,0,0,0,0.0532833412289619,0.6891072988510132,0.6891072988510132
18,0,0,0.0,59,MC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503070,0.3780785202980041,1,4,0,0.0,1.109384536743164,0.7313060760498047
19,0,2,0.09719929844141,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501377,0.0195601433515548,0,1,0,0.09719929844141,1.5181331634521484,1.4976046085357666
20,0,0,0.0,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500167,0.0257024616003036,0,1,0,0.0,1.22715163230896,1.2014491558074951
21,0,2,0.0678251162171363,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499341,0.0,0,0,0,0.0678251162171363,0.320907711982727,0.320907711982727
22,0,0,0.0,90,MC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498137,0.0,0,0,0,0.0,0.2781425714492798,0.2781425714492798
23,1,1,0.0353560522198677,90,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496362,0.02298797480762,0,1,1,0.0353560522198677,1.1892274618148804,1.1538714170455933
24,0,1,0.0250045731663703,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493715,0.0829656869173049,0,1,0,0.0250045731663703,1.4760408401489258,1.4760408401489258
25,0,2,0.0957286804914474,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492245,0.066588707268238,0,2,0,0.0957286804914474,0.1992805302143097,0.1326918303966522
26,0,1,0.0130715686827898,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490226,0.0,0,0,0,0.0130715686827898,0.9618585109710692,0.9618585109710692
27,0,0,0.0,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488134,0.0,0,0,0,0.0,0.2942417860031128,0.2942417860031128
28,0,1,0.0246545020490884,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487427,0.0,0,0,0,0.0246545020490884,0.3986380696296692,0.3739835619926452
29,0,1,0.0153819322586059,90,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484413,0.0,0,0,0,0.0153819322586059,0.1591229140758514,0.1437409818172454
30,0,0,0.0,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480394,0.0,0,0,0,0.0,0.892098605632782,0.892098605632782
31,1,2,0.0502181686460971,90,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478687,0.1213913112878799,0,2,1,0.0502181686460971,2.061683654785156,2.011465549468994
32,0,2,0.0384922996163368,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476909,0.1001430004835128,0,2,0,0.0384922996163368,0.9185025691986084,0.7798672914505005
