,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,1,0.0198319777846336,90,DR,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534187,0.0181571058928966,0,1,0,0.0198319777846336,0.0181571058928966,0.0181571058928966
2,0,0,0.0,90,DR,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531690,0.0,0,0,0,0.0,0.7161164283752441,0.7161164283752441
3,0,0,0.0,90,DR,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529988,0.0,0,0,0,0.0,0.0900119096040725,0.0900119096040725
4,0,2,0.2602143883705139,90,DR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528384,0.0496321059763431,0,1,0,0.2602143883705139,1.0120128393173218,0.7517985105514526
5,0,0,0.0,90,DML,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527544,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0489921309053897,90,DR,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526369,0.2187457978725433,0,2,0,0.0489921309053897,0.5244258046150208,0.4754336774349212
7,0,1,0.0347615033388137,90,DR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523013,0.0924649834632873,0,2,0,0.0347615033388137,0.2258131057024002,0.1444137692451477
8,0,0,0.0,90,DR,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519504,0.0,0,0,0,0.0,0.8634876012802124,0.8634876012802124
9,0,1,0.0162559170275926,90,DR,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513757,0.0205317679792642,0,1,0,0.0162559170275926,0.139152780175209,0.1186210066080093
10,0,1,0.0584534332156181,90,DR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512404,0.0,0,0,0,0.0584534332156181,1.0242000818252563,0.9657465815544128
11,0,0,0.0,90,DR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512130,0.1674857437610626,0,2,0,0.0,0.2192373871803283,0.0517516434192657
12,0,2,0.0655617862939834,90,DR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509728,0.0794876813888549,0,2,0,0.0655617862939834,0.2229242026805877,0.0778747349977493
13,0,1,0.0212930124253034,90,DR,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509200,0.0,0,0,0,0.0212930124253034,0.6585991978645325,0.6373061537742615
14,0,0,0.0,90,DR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508240,0.051834724843502,0,2,0,0.0,0.1859079748392105,0.1340732425451278
15,0,0,0.0,7,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505407,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DR,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505217,0.0810507833957672,0,1,0,0.0,0.6649463772773743,0.5838956236839294
17,0,1,0.0434248819947242,90,DR,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501865,0.0,0,0,0,0.0434248819947242,0.0876004323363304,0.0441755540668964
18,0,1,0.0688333734869957,90,DR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500507,0.0216738115996122,0,1,0,0.0688333734869957,0.4330173432826996,0.3641839623451233
19,0,1,0.0227164831012487,90,DR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499464,0.0,0,0,0,0.0227164831012487,0.5980027914047241,0.575286328792572
20,0,0,0.0,2,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495673,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,23,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490849,0.0446743108332157,0,1,0,0.0,0.0446743108332157,0.0
22,0,0,0.0,57,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484376,0.0,0,0,0,0.0,0.0705301687121391,0.0705301687121391
23,0,0,0.0,1,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479708,0.0,0,0,0,0.0,0.0,0.0
